RT @mustsfollowjp: ★#RETWEET★#TFBJP THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 150+ NEW FOLLOWERS FAST! #FOLLOW @bella__angel #…,0
.....,0
RT @NiallOfficial: Got home from the party and made instant curry noodles!,0
RT @EddieSgomez: Play with that pussy🎶,1
RT @arileyx3: So over these phones and internet.,0
@ShellSukkah I make them and I'm like bomb lol,0
@TooDopeWithHope now why,1
@This_is_kelsy I did this week. It didn't turn out so bad!(:,0
"RT @islamicfreedom: Never underestimate the power of prayer! Constant prayer, with full conviction, without loss of hope, really does creat…",0
RT @NiallOfficial: Got home from the party and made instant curry noodles!,0
Saturday night thug livin http://t.co/LDvg7kQXzH,0
@tsu778 if you keep up these tweets I'm gonna have to unfollow you. You should know by now that twitter is for pithy one-liners.,0
RT @jdgates15: Now you got me saying your sayings..,0
"@miniaturespine @jess_grubb @narrynicotine @badblooood no, you guys, my dad is on twitter... :///////// i can't talk about this ://////",0
In study mode... if my son let me,0
@deadmau5 have fun,0
@glossopetrae shit. fandom get on this shit.,1
"See I cant with you, LOL. SMH. @PrettyPlease_",0
"RT @LV_Sports: Never hold your head down, never say you can't, never limit yourself, and never stop believing.",0
@ShelleyCara @theburgernerd Hahaha! I know right! You got to be out of your mind to eat that! Talk about a grease fest...lol,0
He takes care of me http://t.co/weGcgQ43rg,0
"Ware Flying Saucer Small Pet Exercise Wheel, Large, 12-Inch: Ware Flying Saucer Small Pet Exercise Wheel, Larg... http://t.co/rulzUenmea",0
@ItsaboutMayer @1alondradeanda -c pone trizte-,0
RT @Ian_Eastwood: The best teacher on the face of the planet: experience.,0
"All I wanted was to catch up on Naruto, that's it. A simple no would of been fine.",0
Can't go home SO THATS COOL 👌,0
RT @ChristianD1_: I love Buckets hats fam💂,0
"RT @chrizsteff: talkin bout natural, being real and candid the #PINASmileJaiLene has it :))",0
RT @AwkwardComedy: This is awkward http://t.co/SPYfkfjQIQ,0
"RT @ohteenquotes: Take a deep breath. It's just a bad day, not a bad life.",0
You make guys your number one priority and that's a mistake.,0
@Ayeetommy you weren't even dancing.. Lmfao,0
Happy birthday to my bro @japh__ live it up fam,0
It's been a good vibes kinda night,0
"I've collected 1,020 gold coins! http://t.co/B1ZBLXb16U #android, #androidgames, #gameinsight",0
1008 Tweet like there's no tomorrow.. #2ne1 it's all or nothing baby! #COMEBACKHOME for the win!,0
RT @jjamienicole: @JuliaSchweers &amp;those aren't even the bad ones,0
"Today stats: One follower, No unfollowers and followed 2 people via http://t.co/O7cjckznxL",0
"RT @Maestrouzy: Whether we realize it or not, we shape the world we live in with the words we speak and the ideas that we put forth on a da…",0
"RT @ashpornirwin: ""id date a fan"" http://t.co/9o2xT2qB0u",0
@kl_goble it sucks because you can't really eat after either. -_-,0
"RT @ImLeslieChow: Dora: Say map, Me: (eating cereal) Map, Boots: Louder!, Me: (knocks cereal off table) f*ckING MAP!",1
"RT @lamJamieFoxx: If Tony Romo shot at Tupac back in 1996, Tupac would still be alive.",0
"RT @KingKaila__: I was just thinking like it's only March . ""@Trippy_Trueee: It's prom season already?""",0
My baby needa come home 😭😍 http://t.co/P6lD4zva1G,0
"Arizona, an impossible love due to the high concentration of sugar #Arizona #ArizonaTea… http://t.co/EaamDA36na",0
RT @namastangela: i'd rather pass OUT http://t.co/Ny4KqZyv7O,0
I just can't bring myself to tell you. But it's killing me that I refuse to say it.,0
"I've collected 12,800 gold coins! http://t.co/ccWFcnPGTo #ipad, #ipadgames, #gameinsight",0
RT @PlNKY_PROMISES: I need to stop overthinking..,0
"RT @trippyshiit_: happy birthday to my wifey for lifey‼️😻😘👭 she all grown up on me man, love you big head🙊 http://t.co/K2oRnRF01m",0
"""@daytonleebeason: @RNIC_32 Come on don't bull shit over twitter let it be what it is!!!!"" No ! Nigga you my cousin! Don't do that!",1
"@__knockknock__ nothing bout the party, some other shit",1
"RT @Grande_ave: #FOLLOWTRICK

❥RT THIS
❥FOLLOW ME 
❥FOLLOW EVERYONE THAT RTS
❥FOLLOW EVERYONE BACK
❥GAIN",0
"When I stop caring, don't start.",0
RT @breopard_: 🌻🌻👑 you're seriously so pretty!😍 I love your hair so much!🙆 you can sing too!😭🙌🎶,0
#IHate People That Beat Around The Bush 😤 Just Be Str8 Up,0
“@The_LifestyleVA: Drake- Dont catch no feelings” listening to my favorite song,0
News: VIDEO: Try on a &amp;quot;Hatsune Miku: Project Diva F 2nd&amp;quot; Costume Showcase http://t.co/DyBa75WGD9,0
"@Meveeqhen hey mevee, sup braaaah!!! Im fine hby? Yeah i needa workout man cause im really not fit haha",0
The best thing to do is end this !! (Wife),1
RT @aajoselynaa: “@SHYPhone5: &amp; Im Single 😒 http://t.co/m34cQ4mIK0”😒😒😒✋lol,0
so pumped I got to work on Dyke &amp; Fats for @nbcsnl #DykeAndFats #snl,1
"RT @_TweetsSoDope_: Boo - Liking 🙈 
Bae - Talking 😘  
Baby - Dating 💍",0
@MNState0fHockey @BruceCiskie not what I said...I said BC or UML both WOULD win east or midwest and both COULD win west,0
RT @Andylovestaylor: Tater Swiff is better than u r http://t.co/kBdL1gVjn4,0
I fw my BaeF on the low .. an I know he KNOW I'm that bitch 😘😍❤️,1
"Dream About It, Be About It ...",0
RT @MadiR5_1heart8: Rocky &amp; Riker's reactions when Ross won. 💛💚💙✌️ #KCAs2014  #CONGRATSROSSLYNCH @StormieLynchR5 @officialR5 #R5Family http…,0
The hot German Doctor giving that dude the wrong grail at the end of Last Crusade is a metaphor for what ever woman ever has done to me,0
RT @AustinsBoner: Suck my dick stupid bitch #KCA #VoteUKMahomies,1
"RT @USCHO: Recap: North Dakota weathers Ferris State storm, gets second-OT goal by Gaarder for Frozen Four spot http://t.co/NS1Oucmnih",0
Maybe one day,0
RT @sunsignsonline: Page of Wands – Tarot Minor Arcana http://t.co/7unwgIdqLx,0
RT @alo_oficial: Autograph session Malaysia! Great support! Photo 3 http://t.co/gph0Ta3R5U,0
@alexsowhite Did you just notice that?? :),0
"""@MissCierraWiley: Seems like nothings going how I want them to these days""",0
I love classics 🚙🚗🚕 http://t.co/bTXD1hVWeZ,0
Aww our boys attended their manager's wedding. Don't worry guys you'll attend our wedding too. (Baro) http://t.co/UkbUNOtH9J,0
Sleeping isn't an option if it means talking to you all night.,0
we should get tacos for dinner too.,0
I aine been dey in some weeks,0
RT @ThatKhid_Syd: Chill with the retweeting nasty infections. Its real live making my skin crawl.,0
RT @FootballFact101: Argentina 2014 World Cup Away Shirt. http://t.co/MKGoUqQMTl,0
@DeyLuvTeam dead ass. Hope you have my number,1
@ShutupStanley I will😁,0
"RT @CinnamonIndian: ""Get It"" releases monday. Straight 🔥🔥☀🔥🔥",0
"barely naked selfies , hot aussie babes, Melbourne (7 pics ) http://t.co/KnRG6FvTuP",0
Sam Smith amazing voice a he's killing it on SNL,0
"@kristikag lmfao ""these guys have handsome scrotums"" 😂😂😂😂😂😂 man I haven't seen this in ages!!",0
RT @issahSGupdates: The ever pretty @JustSarahG at ABS-CBN's 2014 Summer Station ID http://t.co/F93xJ3ZQmh ~&gt; http://t.co/5GxQ4gwz4L,0
RT @DanceWithHope: It's a heartless world we live in.,0
"RT @babymaisano: dont need you, you, you, or you. ☺️",0
Doughnut or donut?,0
RT @emilymorgan01: Thats what you get when you let your heart win.,0
RT @ReactKardashian: When you say you hate everyone and someone says “except me” http://t.co/FvTuBCOUjU,0
RT @radiodisney: Congrats to @onedirection @selenagomez @rossR5 #Frozen and all the #KCA winners! http://t.co/dqqnzwWilS,0
@ejpagkaliwagan Ughhhhh! -.-,0
*nicknames. I'm too.drunk right now.,0
"Make the money, don't let the money make you. Change the game, don't let the game change you.",0
RT @NiallOfficial: Got home from the party and made instant curry noodles!,0
@_anamer lmao hes turn up masta now,0
Can't even do it tonight,0
RT @blawrie13: Huge shout out to Montreal fans for the love and support over the past 2 days #I.AM.Canadian #PackedCasa,0
RT @KatoodleLolly: #hearties #whencallstheheart @LoriLoughlin you are such a beautiful actress way to go abby,0
"Corporations are not real, they are illusions created by the capitalist class to deceive and rob the people.",0
RT @passionpending1: @hotdogofshit Imma beat you like a tooth pick boy,0
@NiallOfficial u should share with me :)) lol Jay Kay. U don't have to. x),0
Parents of boys with Duchenne urge drug OK - Pittsburgh Post Gazette http://t.co/HXJgHZx2sA,0
Nw: Escape from planet earth =)),0
RT @hoodaffairz: this why the DMV area cant ever prosper http://t.co/zt8tKMTWb3,0
RT @CHlLDHOODRUINER: I thought they drank coke tho http://t.co/3Cbm3UqRJ7,0
Here we go x Trina &gt;&gt;,0
RT @zaynmalik: Sometimes you pretend even when it's real ...x,0
RT @NiallOfficial: @tomlincuddle he is actually! He stayed at home and slept ! Hahha,0
RT @BTN_Wisconsin: WATCH NOW: @BadgerMBB Frank Kaminsky talks about what it means to be headed to the Final Four.  #OrvilleMoment http://t.…,0
"@xFiveoclock I have a laptop from 2005 that's worse, but it isn't my main comp.",0
RT @1Chasingdinero: “@slimmbabyslimm: fuckin hate twitter dawg  “@ImJuniorBoy: REtweet or this will happen 2 you 😷 http://t.co/qfvKyW7Ozu””…,0
RT @MrOhSoWreQless: I've watched one too many YouTube videos..I swear I'm boutta be hittin that Yeet to Slow Jams,1
Buy Christian Louboutin high heels shoes in my store.Free shipping and cheap .http://t.co/9yYfxQkfWE,0
City living #subway #portrait http://t.co/zlRtyxdwNq,0
@xBeckthang be there in like an hour?,0
Tonight was clutch af,0
RT @aphroditenjh: dont trust people so easily,0
People claim they mean. But I'm dead ass mean I do it so much it jes become natural.. idc folks don't deserve my kindness!!,1
"RT @Priisooner: @Luly_FcB @KidsChoiceRT Okei...Me copio entonces haha...GRACIAS!

@KidsChoiceRT THE WANTED #ShouldWinAKCA",0
At this point in my life I  just wish I had the CLiCK remote 🙍,0
RT @PopCrush: .@lilyallen shares some video of her rehearsing for her new tour. We can't wait! --&gt;&gt; http://t.co/q4qUbkZIfe http://t.co/JnTg…,0
I posted a new photo to Facebook http://t.co/ZGCEWrEGTV,0
"RT @KingOfCali_: Stop subbing me, people gone think I fuck with you !",1
@TshivhidzoBono lol enjoy!!!,0
I posted a new photo to Facebook http://t.co/sGViexb5SY,0
RT @D_DeGea: The first of many goals you are going to score with this @juanmata8 shirt. Congrats mate. #MUFC,0
RT @4NSETH: Jihyun has been dating --- for awhile now. They knew eachother through Gina #오늘뭐해,0
@daehyvn what kind of fish,0
RT @NiallOfficial: Getting new in ears fitted ! What design should I get on them? #WWAtourrehearsals http://t.co/gGW5pmFJtT,0
RT @YoSnowmanOlaf: carrot nose so big can't see my haters,0
RT @ReaIKendrick: People never change. They just become more of who they really are.,0
"RT @_xoyesenia: they really need to make blue, purple, &amp; pink gummy bears!",0
Tht is what I will say when im with my dad lol..... http://t.co/faLCsPT3ps,0
I wish you felt the same way about me.,0
@EWWITSISAA Like my voice? LOL @ayyleeeeeenV @rochellechaavez,0
I always fall asleep while driving...😳,0
these allergies really not called for. and its getting worse.,0
It's so weird to think of Midnight as the morning. It's night time until the sun rises again in my book.,0
"RT @Lombuser8: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK 5454",0
Just thing positive! *grin*,0
I'll sleep when I get to a good stopping point.,0
@Stallingmofos Did you really just ask that ? 😱 But it's a music festival,0
Pro-Fracking Guest Says Appearing On The Daily Show 'Felt Like Three Hours Of Waterboarding' http://t.co/xi0m9u2jlW,0
@Anissa1014 Lol I got Ivan and mat 😒,0
RT @gigiolympus: Rt for a tbh,0
RT @____Brianaaaa: I want my tongue peirced,0
"If you want to get something that you never own, you must do something that you never done before.",0
Just that type of night again💖 @PrinceRoyce http://t.co/hBtFamFXLT,0
“@goldenxpussy: @therealtyla_ stay blocking people😂😂” ppl b too childish &amp; negative.,0
"RT @itscraicstagram: WE MADE OUR BABIES WON

SO WE DESERVE THIS AYE

#onedirectionand5soswonfollowparty",0
@Ez_Tourneys Wanna partner up?,0
Caught him creepin @chlot94 @OwenSkull http://t.co/GOLnEgvSOp,0
"@taylorcaniff this make me cry, but it gonna happen. To all the magcon boys. http://t.co/obOXOVIEDz",0
Solid twit pic @katiekane_,1
@hiattb word. Was it low end that u were missing with the beats cans? I just got the pplp excited to spinit,0
@NiallOfficial what football position do you usually play? (: follow me niall I love you so much! xi,0
ooop im dtf “@sideornah: I'm going drake. I'm going drake”,1
RT @alo_oficial: Autograph session Malaysia! Great support! Photo 2 http://t.co/xlz9L0VHdw,0
RT @GirIsBookIets: I hate when people don’t understand my sarcasm they ruin everything,0
@DirtyNovakk lucky for you. I'll be home on RAP. (If all goes well) at that time. So I might just show up there 😘,0
free all mi real  niggas,1
@Elles_world @aidaNini_Legend y'all cute,0
10 000 Reasons (Bless The Lord) - Matt Redman http://t.co/aawUfz5Lfe #nowplaying #listenlive,0
"Well at least I have my @wyongroos to cheer on this season. :-) 
Sadly I think its going to be a long year for my @Cronulla_Sharks. :-(",0
"@mandamarie07 haha yes I do, but I understand you were just in the moment so I still love you",0
that's exactly what I want &amp; feel,0
RT @Lawrence_Leung: This week filming ABC2's comedy #MaximumChoppage. Wanna be an extra? Asians in Sydney email matchboxcasting@gmail.com h…,0
FUCK NO MAN IM FITNA BEAT TF OUT OF HER NO QUESTION WHAT THE FUCK,1
So remember when I said I was going to start really working out... Yeah that needs to happen now,0
"""@SeanAndreeei: Hi. I just want you to know that I love you so much #Seanatics http://t.co/Tayih04jwV""",0
goodnight @Nashgrier ❤️,0
"RT @justinsbelieb16: Follow Trick 
$ RT This $
$ Follow @biebzcam to be picked
$ Follow everyone who retweets $ 
$ Make sure you follow bac…",0
"RT @Solayder81: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #DATING #BACK 9717",0
The All Blacks Sevens have beaten Wales 28-5 in the #HK7s Cup quarter finals.,0
"I'VE TWEETED THIS HASHTAG OVER 2000 TIMES!!
@5SOS 
@Smallzy 
#TheresNoPlaceLikeSmallzysSurgery PLEASE IT WOULD MEAN SO MUCH Ufchhv",0
Pretty sweet day.,0
RT @ALcoutinho__: Tims' roll ups are really starting to piss me off....,0
@Princessjanira I can tell -.-,0
RT @ThereGoes_Flyy: See I applied myself... Then I got paid,0
"RT @EarthBeauties: Cancun, Mexico. Photo by John Ra. http://t.co/j7Rh0wW4wa",0
@AricStewart2 apparently a long time,0
I didn't give Austin permission to grow up what is this,0
RT @MareeRatchets: I vote #Zendaya for #YouveGotSwag @radiodisney 💋☺️💋,0
"RT @hornycaster: ""hey how's your summer""

""fine""

""what are your plans?""

""probably go to a party""

#onedirectionand5soswonfollowparty",0
@jerron_cichoski if it's not raining I'm still down it's just we gotta get all the lazy granite kids to go outside,0
"RT @dmdaguila: ""I'm scared.. That one day, you'll get tired of me..""",0
Second fiddle is what I'll always be I guess,0
"#EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK -170",0
RT @daum70000: R E T W E E T IF YOU WANT MORE FOLLOWERS | #TeamFollowBack | #InstantFollowBack | #TeamFollow | #500ADay | #RT (must retweet…,0
Soo I got hamburger blood on my elbow and tarter sauce in my ear tonight at work.... Thank u so much garret lol 😂,0
"RT @AthleteEditz: FOLLOW TRAIN! 
1.) RETWEET THIS!
🚨🚨🚨
2.) FOLLOW ME and @RTNBA 
🚨🚨🚨
2.) FOLLOW ALL RETWEETERS!
🚨🚨🚨
3.) FOLLOW EVERYBODY BA…",0
"“@ummdivergent: I AM DAUNTLESS 

*jumps off bed*

*breaks ankle*” Me",0
@CEOClips International Lithium: Ganfeng #Lithium Is Halted Pending Major Acquisition $ILC.v $TNR.v $LIT $TSLA http://t.co/Vrxai2yX48,0
"""I wanna sit on his face and not in the fun way."" @ZachSTFU",0
when i relieve my stress i just think is anything worth it anymoe grandma gone so what im still doin here but i kno its to watch my lil bros,0
Let It Go by Demi Lovato — https://t.co/0mm69Y2IR5,0
RT @granttttt_: I don't think y'all understand' 🙌😍💯 @itsindia http://t.co/1Sn4xnXf1V,0
Call my shit cheap one more fucking time.,1
RT @drunk_Sooji: chanyeol be creeping,0
Me playing baseball http://t.co/M8j4uC6XqB,0
RT @GoldingKassidy: #tweetyourfavoritephoto @CoraMirandaa 😂 http://t.co/sfyMnkWzNS,0
@big_b_8 okay im the maid of honor,0
@NiallOfficial hii niall ¨̮ please follow me and make me super duper happy!! love you lots like jelly tots ʕ•̬͡•ʔ xo // 418,0
@eRa_Darien Now she ignores me http://t.co/75gPpBzJau,0
Bosnians be like 😏 http://t.co/fF8cSn3oVC,0
#MusicIsLife,0
"Okay, now they're just fucking with their viewers, especially the young fetishy types. #doctorwho #classicwho http://t.co/kcZkw23542",0
alright I have a lot of pictures of you for a wcw so make me your mcm and see what happens,0
Just got today's #RipperStreet sticker. Get yours in the next 0h:12m. #tvtag http://t.co/CSgdZK5rO7 #RipperStreet,0
KING D ROYALTY http://t.co/DAOE7zbYK1 #DUBAI #NFL #NBA #SPORTS #SEO #SMM #WP #SWAG #HEAT #PLAYOFFS #OMG #LOVE TURNUP NEW MUSIC #go spurs 60,0
My ear😩 my back😩 ugh I don't feel good I need to go back to the doctors😫😷,0
RT @godsgirl8494: Once you learn how to be happy you won't tolerate being around people who make you feel anything less,0
Ha I wish I had grades to play,0
RT @kpu_nadia: The boys are now safely in Toronto. See all of you soon!,0
RT @EveryGirI: Me after sending a risky text http://t.co/zeHMF1HG3C,0
RT @funnyortruth: me whenever I offend someone http://t.co/oKWOKE2m6Q,0
RT @Briannarezz: tired tired tired,0
RT @xavierskeeper: @Pretty_yauna @Ony1des_ ctfu yauna stfuuuu,0
RT @KushNMusicss: Retweet this in 3 secs or this will happen to you http://t.co/hi2w9014FZ,0
Idgaf to be quite honest...,0
@RPYHyejeong thanks,0
"RT @_CollegeHumor_: #DescribeYourCrushIn3Words: Long, tan and handsome http://t.co/NNSXTGIi8Z",0
RT @NotWorldStarHH: I have to get me a baby pit http://t.co/2z7fgnX5L6,0
"It's not the best feeling, but I will be ok! 👌",0
RT @lestaribelaynt2: Sweet bay for you.,0
Dang almost 1 I should be sleeo,0
Everybody wants a thrill,0
"A new achievement: `Pig Master`. Can you get it too? http://t.co/m5DSMqqLQY #ipad,#ipadgames,#gameinsight",0
"RT @oh_liviaaa: “@___C0rrupted: lol ""@iRealPedro: VELOCITY OVERCROWDED !!!!""” Gimmicks or nah ?",0
I envy people who are happy,0
RT @UberFacts: Organized people are less likely to develop Alzheimer's Disease.,0
"All this shit that you spitting so unoriginal, but it was you so I was wit it 🎶",1
"RT @stephhhhmelissa: ""Shut teh fuq up mom, I'm tryin 2 get ta pussy"" @MParusa http://t.co/Ttzx7mLqx3",1
“@ThattKidEric: When you miss someone but they pissed you off http://t.co/Nb8LPpg6FM” rn,0
@dreamzourry THANK YOU SOOO MUCH LOVELY☺️❤️,0
@97chances but his voice tho 🌞🌝🌚,0
RT @BRNicolosi: The irony is that most Christian films do not produce a theologicl experience in the viewer.  But the best secular films do.,0
the quantity of output supplied decrease #소녀시대미스터미스터,0
"@taylrcoleman CAN I PLEASE PLAY ON A PINBALL MACHINE, IVE NEVER PLAYED ON A REAL ONE",0
@deadmau5 YOU'RE FUCKING AWESOME MAU5! Go get some cheese hehe,1
Check out this great product: http://t.co/GDnXrrY5RL,0
"""@wildflower_88: Pic 6 : #Kathryn18BestDebutEver #Kathryn18 © mark coleta FB https://t.co/NhONl1ohxs  http://t.co/I3v2YZGJaW"" -Z",0
@NiallOfficial you guys won at the kca! yaaayyyy,0
"@nintendudex Hey man, big fan, I worked on an Adventure Time MOBA. It's in beta if you want to check it out. http://t.co/DP52V06QP1",0
SMOG TECH WANTED  (Escondido ) http://t.co/2T8ZZj2HU5 #jobs #hiring #careers,0
I cannot wait til prom,0
"Guys, the older I get, the more I share looks and mannerisms with @aksalter. Now he's stealing my wardrobe. This must be stopped!",0
RT @jasminedhuber: I'm just a notch in your bedpost but you're just a line in a song,0
@BALJEETDAGOD stiiiiillll!! Lls,0
@swagiana check DMS { I vote for #TheBuzz #ArianaGrande @RadioDisney },0
@Rachel_Love37 *bust,0
@delaneyrhodes33 stop twisting my words,1
"Touch her heart, not her body. Steal her attention, not her virginity. Make her smile, not cry;",0
Maybe someday...,0
"Adrian and his friend are talking about war w Russia,? Zombies,evacuating artesia BC of radiation? Uhh I'm scared",0
baby bro had a seizure 😰😪😢,0
I got way to much on my mind.. RIP Rudy,0
Providnikov Alvarado was the best recent face off by far.  Foreboding and ominous.,0
@JamesFrancoTV Ooohhh lala loving your CHICAGO shirt hun and the cast of MICE AND MEN and @ladygaga !!,0
RT @hugsfromirwin: aw there was a #MagconFollowParty ? i need more magcon mutuals!! :((,0
focusing on being happy is finally working 😊,0
@molly_fitz99 haha I've not seen that 😄🙈,0
"RT @JoelOsteen: When fear knocks, let faith answer the door. Don’t give those thoughts of fear the time of day. Answer back with faith.",0
""" don't bother""",0
https://t.co/4jDWKUbLXM fuck this is perfect,1
Sometimes I wish I could get a message from her first👌,0
RT @averagegfprobs: This deserves endless retweets http://t.co/NI6NbM4RGD,0
"@john Hello John, I'm in love with @shots. This app is amazing. I'll be the happiest girl in the world if you'll follow me. Love u x9",0
@HinduKvsh -smiles when you do- everybody got a habit of doing that,0
"RT @SOUKOR: *Kris speaks in english*
""Where the hell is the english subs?!""",0
RT @moniiqueeee__: @bombtoocilla likes ass👌,1
"@Jacob_J_Nelson He was.  I was told that they took him for ""toughness"" but that seemed pointless with Rupp growing rusty on the bench, and..",0
But I'm in one of those weird zones where I can't sit down and do something for a while urruruurg,0
RT @deadmau5: seriously doe… thanks for le set. it really was fun. now time to go home n make musics and shit.,1
"""@SNSDaddicted: Omg is this a TaeTiSeo hint or something? :O (v/tagged) #소녀시대미스터미스터 http://t.co/pjZUp5oT1x""",0
@jluv45 Please continue to pray ! Thank you!🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏,0
@LisaCim LISA PLEASE FOLLOW ME ILYSM :-----) x23,0
"""Jesus, get in here you're on SNL!!!!"" - God http://t.co/nnnQxwjAek",0
RT @PECCEYE: #openfollow for rp. help retweet thanks :) 4,0
“@typicalgirIs: this could be us but ur not theo james http://t.co/3FLYritM16”,0
"RT @stylinsonfries: #tipsfornew5sosfans 

one direction opened up for them

make sure you know that",0
RT @BeyonceLand: Queen B http://t.co/kIgIPfruGI,0
"RT @TrxllLife: When i feel unwanted, i fall back fast af 
😩👌👌💨",0
Well Uhhh Braily just fell asleep on me. 😳,0
RT @Billybknowin: Golden girls is an institution,0
@niallofficial excited for your???,0
"Today stats: No new followers, 3 unfollowers via http://t.co/rlBbqaYneM",0
I wanna make out with you but at the same time punch the fuck out of you .,1
@Tonysmoke_FBG call me now,0
Bradley is the devil lbdas.,0
"I scored 76% playing 'How Well Do You Know @jebbyclassicfan?'
Can YOU beat me? http://t.co/IbYdjT6QvN",0
"Cheap Oakley Sunglasses,37.99$ Free shipping! http://t.co/JxTLE64C8S",0
"RT @TheLifeDiaries: I hate it when I'm trying to be serious, but then I accidentally smile.",0
"RT @dawgsmack: Freeze wanted to ride with the Oxford police, but decided it might be embarrassing if he had to arrest one of his players. #…",0
"#BitCast #2014 Guys, This is going to be a Big Year",0
taemin's nose became such a huge deal,0
What happens in room 332 stays in room 322,0
RT @SweeeetTweeets: No other place I'd rather be http://t.co/HlxoEQtB5y,0
Sinigang for lunch&lt;3 nom nom :),0
Hate to leave Batam.,0
"RT @porsche914yr74: ""Who's Gob?"" - @TaliaVance, who has seen all of ""Arrested Development"" about seven times, in response to my last tweet.",0
RT @deadmau5: #PLUR #EDMFAMILY #KITTENS #COOL #DROP #TARNCE #HARDSTYLE,0
RT @hai_bae: It makes me so upset when the people I care about are unhappy,0
@Nineveh_C your boyfriend is very lucky,0
RT @ItstheCheerLife: “@ItsCheerGirl: taking rewinds to a WHOLE new level😳 https://t.co/8ozAM27ne4” holy crap,0
"Lmfao chad just said. ""Dorian put flippers on she would be a seal""",0
@GalarzaJuanj umm no cuz I'm like in love with you duhhh,0
@LynMindy @Im_Ms_B_Haven @loogandave @hardtruth4real Texas. I have not even met all of them but we all seem to know about each other.,0
Recent Stats = 0 Followers and 4 Unfollowers get your statistics at http://t.co/s7Nz4MJB4d,0
"You scored a ticket to our $29,900 sweepstakes @JonesLakynn (I kid u not!). Click our link &amp; use pw 7116 to redeem.",0
Let's just live in the moment,0
"My ""isn't this the same shot?"" Face @ Hosier Lane http://t.co/BaNt2id4f1",0
blou it up now,0
@chantrobinson happy birthday precious. &lt;3,0
RT @sindivanzyl: 14. Private sector babies get AZT Zidovudine syrup which is given twice-a-day. #PMTCT #HIV #PEP,0
RT @TopRetweetMax: 💟RETWEET💟ONLY💟IF💟YOU💟WANT💟NEW💟FOLLOWERS💟 ✴️ #Retweet ✴️#TeamFollowBack ✴️ #TeamRetweet ✴️ #RetweetNow ✴️ (Follow ➡️@TopR…,0
RT @therealfrancia: Singles awareness day http://t.co/WsWByXDZ6t,0
"RT @NotWorldStar: DUDE DID A FRONT FLIP, IM WELL DONE😂 https://t.co/FSDMN75Tyi",0
I'm a hoe....got some nerve 😒😂,1
when will this end,0
SILVER. IS. NOT. GAY. HE IS A LOVELY BEAUTIFUL WOMAN. #JANEBOT,0
Only if #oomf knew,0
"RT @MarissaStyIes: “@GODDAMMITCALUM: #tipsfornew5sosfans

this is amelia, ashton's lesbian twin http://t.co/lZfrlPI68T”",0
RT @PlNKY_PROMISES: You'll never understand until it happens to you.,0
RT @Pebblessssss___: Prom 😍😘❤️ http://t.co/rtXtScMM5z,0
the maknae duo gives me headaches to be honest,0
RT @selfieleak: Retweet if you like curvy girls http://t.co/kscZsBMmri,0
"So excited for the service I'll be doing the rest of this semester, and it never would have happened without ASB! #ISUAB_ItsElectric",0
RT @mackolson: @cassiecharlyn aww girl stop ☺️ if only I was as beautiful as you!,0
"RT @RealTalk: I like you because I can never stay mad at you, I can't stand not talking to you and I can't stand the thought of losing you.",0
UH I GOT MY PAYCHECK TODAY AND I AM MAKING BANK I AM HAPPY,0
@coL_Karma so glad you joined coL.. you guys all work together perfectly and it is paying off. Win that championship tomorrow,0
@TA13131 Any sense at all lmfao,0
my dog fucking ate my retainer http://t.co/KCyLcD8R7Q,0
"why is it whenever i lose my phone, its always on silent smh",0
Resurrection and Be by Common are daily album listens. Dude is one of my favorite rappers,0
why would you want to run an account dedicated to making fun of other people,0
Late night talks with that special someone! 😏,0
@mcclure111 (Most times I've been seriously injured the pain has been worst like 10-45 minutes later.),0
RT @johnn_ferrer: Since today is ultra https://t.co/PJuawn292C,0
RT @cib110: Remember? http://t.co/weagCeF9Ah,0
http://t.co/46RvhiKfR4 Emil also gave some numbers about the ROPs of PS4 and Xbox One. While talking about the low number of ROPs (how ma...,0
"#TheresNoPlaceLikeSmallzysSurgery + New South Wales @Smallzy @nova969 
PLEASE 
😄 
❤️
💜
💙
💛
💚1510",0
RT @NiallOfficial: @RochelleTheSats love you mummy Roch! Thank you for tonight ! Was great! I'll come around tomorrow when I sober up! Love…,0
Good night,0
fuck'em we ball 💰,1
@dondobongo @Sticklebract Ross poo poos earth hour,0
RT @annika_237: @Kili0431 I LOVE YOU SO MUCH,0
"RT @Bidenshairplugs: #IAmNotALiberalBecause I use cash to buy groceries, not stamps.",0
RT @ShawnnMendes: Goodnight 😘✌️,0
@jessicatopalli what.. It's better than me saying idk you.,1
I still on the fence if it's @MandoPony  or not so #bronyanyasis for me #brony http://t.co/ZKCcmLCCId,0
@OsenMusic u wot m8,0
