We youths r not #Against anyone or supporting to Gain #Money #Publicity We wit #OwnMoney #ServingNation #JaiHind,0
"""@LMHloversIndia: OMG Tooo #gorgeous cr.liloy http://t.co/eD19BVVpfh"" ♥.♥",0
RT @WforWoman: We love you guys! Do tweet in &amp; keep sharing your opinion. #FashionFirst,0
RT @euqinimod_silos: u got me fucked up,1
RT @AwBooBoo: Erin is perfect and I'm her bitch,1
I'm so old,0
#Np THIR13EN - grandma's farewell party part II,0
"RT @drunkl3wis: NIALL HAIR LOOKS LIKE NOODLES 

#Vote1DUK #KCA 

 http://t.co/huK5ihwQS1",0
#VOZEMPIRE: [PHOTOS] Rihanna &amp; Drake Spotted Clinging Openly As They Rride Home At The End of ... http://t.co/kIuUSPeKvD (ff @VozEmpire),0
RT @thatsevanhoe: This lighting and thunder ain't no joke,0
"RT @InspirebyJLo: @Athina_Lopez thank you sis, you are too z",0
@m_aubreeee hates me.,1
S/O to  my MF self,1
Why TM play so much 😂😂,0
RT @KimmiOsborne: Gonna try this sleep thang again. 😜,0
"@farahisreal rofl u got 2 see this, its epic http://t.co/FMJVfkiRC3",0
I won't ever change for nobody.,0
"""I feel so high and I can't think about life and this door tho""",0
"“@mrsmxlik: one hundred and twenty two

#vote1DUK #KCA”",0
Reason I haven't switched is because I get service whether it's raining or not.,0
I'm falling in love but it's falling apart. I need to find my way back to the start.,0
"I've gathered 20 Scrolls! Can you do better? Download to find it out! http://t.co/uqkLchaorY #android,#androidgames,#gameinsight",0
RT @Sam_thegreatest: things will never be the same,0
"Dear ufone, I am breaking up with you, now go get a life and stop texting me all the time! 
Sincerely, Me.",0
"http://t.co/wfQPBVUDBW # WTF | http://t.co/YEjYgEiW9L | Spotted in Calgary. Cat with clothes, sitting in a pram, on a bus via @reddit",0
RT @TwerxVibes: Thick Thighs are a Blessing. 😍😌🙌👐,0
"RT @HPCanada: The @HP ENVY Recline is so sleek, you'll even resist candy to give it a try: http://t.co/hxxRCttKaX",0
One side of my jaw doesn't touch. I'll probably be getting jaw surgery😁,0
I'm tired af tho I'm out goodnight 😴😴😴😴😴,0
RT @SocialVendetta: They are brave enough to stand against Erdogan's regime. You are not alone in this. @SocialPort http://t.co/yF65TEFsid,0
"Today stats: One follower, No unfollowers via http://t.co/exrD2fLtGi",0
@G_cavarretta beauty sleeping till my lana expedition begins,0
Don't look under the bed is on Disney channel!,0
@FinessKvng_ Ion even know . I'm lost af right now .,0
"Today stats: One follower, 5 unfollowers and followed one person via http://t.co/5oG2RfnIIK",0
@baddieleon did jacky tell you I said hi👋,0
He's my Pill Baby He Can Keep Me Sane 💑👫💏 http://t.co/lHDJmK0u2a,0
RT @SugarMuffin_: “@Dat_Nigga_Smoka: I fucking hate Jalen 😒” 😳,1
"""Your beauty and status are to be remembered for some time 
But 
Your Good behavior will rule over th hearts forever 
Goodmorning",0
We can't control the wind but we can adjust the sails.,0
RT @Therealjuce: NEW MIXTAPE CHECK IT Deejay Riley - Voluntary Outcast - Collection of randomly released remixes and original track... http…,0
"RT @YouMad_Oh: @_chinaaDior lol, we just gotta be prepared now. doctor said could be anytime now...so, I really don't know. That's what's B…",0
RT @djyoungdolla: New Music: Jimmy Johnson (Drake's New OVO Artist) - PRAY | http://t.co/1rpAMfpbUO,0
"RT @MochaLisaccino: “@EvanDMyers: I want a name. Who is murdering nonwhites in my country? @SaySoju” - *your* Country, SETTLER? Nope. 😒 htt…",1
"RT @JD_Jets: “@jadoremikaila: So bad, I love that, I cant leave em alone..” Fuck that fall back young nigga !",1
Music #Entertainment Selena Gomez and Justin Bieber Dating and Relationship News: Is the Star ... - Latin... http://t.co/0qsRM91J4N #Dancer,0
@JakeGaze @IAMSEAZUS we haven't had a new friend in a while,0
@donottouchmeohk I meant before not edited.,0
"Only 5 years until Mattel deals w/ the large Where Are Our Hoverboards?"" class action lawsuit false advertising lawsuit.""",0
@minecraft0127 actually u can change ur right click to a key letter like f which isn't really hard but it's nice to know u watch us,0
"Jason: Well, why don't you show up and find out?

Sam: Oh, why are you doing that to me?! You're acting all mysterious....",0
RT @1DMalaysiaCrew: An article about 'Happily' being used as the theme song for a movie. #Vote1DUK #KCA http://t.co/H9UxZg8iAq,0
RT @thatcarmenkid: I miss calling someone babe.,0
"RT @Malikarmyoffic: 5 boys who changed their life's and our life's too

#kca #vote1Duk",0
"@RugerBlue @SweetPeaBeardie Our TV bad here - we just ""fed"" either complete bull or what they want us to know. Never know what is true :o(",0
Someone please hang out with me,0
"RT @TheLifeDiaries: Tears are just a way of letting go of the pain you've held on for so long. You didn't need to, but you did.",0
RT @iAdore_Luke: Jai's influenced me on to listen more to Nirvana .,0
RT @StiffyJuice: @chey_webby work smart and hard enough to have no worries in life. #getserious @bratt_nee and @KristinaChak are ready to w…,0
"@Paprikaki @hana_delirious @JamTofu nope!! i just checked and still nothing, maybe theyre narrowing it down, idk how it works. im dyin!!!",1
RT @xPRETTYbitch_: Don't ever stress over a nigga that ain't yours 👐✋📖💯 these niggas be for everybody b.,1
If living conditions don,0
RT @BrentRivera: THAT EARTHQUAKE SCARED ME,0
RT @Ryan_mallett_15: Left side of the map ⬅️,0
@_moneybeauty OMG YESS 😩😩😩😂😂😂😭👏 we wouldn't even much eat lunch we just fucked around the whole time 😂😂,1
RT @fuckwithsykes: ARE WE WINNING? #KCA #VoteTheWantedUKᅠ,0
@misskekelatrice I got you huh,0
Fuck I needa so something to avoid a hangover,1
"Share the joke ""@JlDeevah: Hahaha""",0
"Live FEED. Party is at CELEBS!!! 
Party till 3AM! http://t.co/wAxY2AnFf7",0
"Ayo, @_tylerarmstrong we gotta go halves in on some of that Hendricks next studio sesh we have.",0
Im real and not just cause I know it cause a lot of people do,0
Having a football team named 'r------s' is horrible. Having an owner baselessly defend not changing it? Worse. Having people lose focus?,0
"RT @DenkaTheKing: @niklassvensson Godmorgon!
#DenkaTheKing",0
@I7eezus @mattty_santos it ain't drama for me. @Islas_26 set the game up,0
Today was amazing,0
@yufangx @_CARPEDIEM OI IS THE PROMOTER ENCOURAGE ME ONE #promotersaresoannoying,0
RT @justinbieber: Uncle Corey!!!! #selfie http://t.co/5zrrtBKuhH http://t.co/69RUgH4bHn,0
RT @KianLawley: These bitches love turtle neck sweaters. http://t.co/HbkPjVmPsm,1
"Today stats: No new followers, 4 unfollowers via http://t.co/nzAGESE8y2",0
"@_chrisjoel @MarkTheMovieMan LMAO, WOW. NO WORDS",0
RT @NotJerryTipton: Julius Randle has more wins vs. UofL in 3 months than Russ Smith has vs. UK in 5 years.,0
"RT 😏""@BWGBOY5020s: I aint gon lie a nigga is bored doe 😔""",1
RT @KianLawley: These bitches love turtle neck sweaters. http://t.co/HbkPjVmPsm,1
I just got a pen thrown at me,0
I'd jump in front of the train for ya,0
Lets catch a friendly fade let all that anger out and end this shit,1
Someone text me or dm? 😏😁,0
"RT @thekiranbedi: In all pervasive political environment where lies+verbal violence is becoming the order of the day, am wondering whose in…",0
"Yeah I'm poppin bottles, I dream of Jeanie",0
【#RETWEET】IF YOU WANT NEW FOLLOWERS #TeamFollowBack ✈ #500aDay ✈ #TFB ✈ #FollowNGain ✈ #TFW ✈ #FF ( #MustFollow @tfb_ex and #gain ),0
RT @CameronDallas: Almost everyone has pimples or bags under their eyes or both like me ☺️ http://t.co/r7vJO6x7D4,0
@KianLawley Literally me,0
"“@HaileyEsposito1: Lost something that wasn't even mine, and it sucks. 😔”💔",0
"I liked a @YouTube video from @levicardiskp http://t.co/awDPn4Kt35 GTA 5 Online - 10,000+ SUBSCRIBERS!! (THANK YOU ALL) @CardiLuciano",0
wait. who are you again? noone?! ohhh I thought so.,0
"@lwayth poor p/b :((( it just never worked out for them, it sucks that it never will",0
put your hands up #ULTRALIVE SOOOO FUNNN ♥ THANKS ALOT FOR PUTING ON @YouTube  HAVING ALOT DANCING AND JUMPING,0
"Wednesday, November 20 - Saturday, March 29",0
I posted a new photo to Facebook http://t.co/jDvPzFBpPP,0
@TezTooFlyy well I didn't answer... that's not my fault.,0
"RT @magconWYR: Would you rather
Rt - be there when Chris comes home to see cams reaction 
Fav - be in cams youtube video http://t.co/rc6ama…",0
RT @Jaayyloveee: Back pain in killing me someone massage me.,0
RT @boredpanda: Bears Doing Human Things (32 pics): http://t.co/v7EOtgNSQC #funniespicture #Animals http://t.co/ec6ymk8Gxf,0
"@andy_murray your mum @judmoo - but she was my coach so I guess I will choose @AndreAgassi as I tried to play like him, #LearnFromTheBest",0
"RT @1DdestinysMix: ""@HiItsMarissa14: “@KeleighOneD: SHOUT OUT TO @1dfanIndia 

#Vote1DUK #KCA http://t.co/ZaTWU65PMt”""",0
Just got this #Houseofcards sticker. Check out my 61 other stickers on #tvtag http://t.co/4g9iw4CAdV #HouseofCards,0
I'll stick to the hoes,1
"TeamFollowBack
Obsessed is a word that lazy people use to describe determination. TeamFollowBack",0
"*walked over, drowsy, wraps tape around @Grell_Sutlcliff 's mouth*",0
RT @_jenkneefur: If I follow you first on social networks it's bc you're cute,0
"RT @NIALLsitonME: ehy are you so perfect bby

#Vote1DUK #KCA http://t.co/oQCFJfNDoR",0
RT @TheFactsBook: Suicide Hotline: 1-800-273-8255. A simple retweet could do so much.,0
Photo: sweetmoonbeam17: hydrokinesisftw: Couldn’t have said it better myself thanks Luis Flores http://t.co/3IxeHPCMCD,0
Still wondering who cd was talking about when she said oomf,0
Get Much Followers in 5 Minutes http://t.co/G4yCkCwhtB,0
RT @HOLLYWOODSINN66: Music literally makes everything better,0
Taco truck bitches,1
"Today stats: 6 followers, 3 unfollowers via http://t.co/nvNCque9Hq",0
"RT @GirlMottos: cute boy in class: can i have a piece of paper? 

me: sure *hands him a marriage certificate*",0
"LDS General Conference. 
Seven days.
#countdown #lds #mormon #ldsconf",0
RT ''@ANI_news PM Manmohan Singh addressing a rally in Sivasagar #Assam,0
My life #voteselena #kca,0
I'm calling her your name yeah it's messed up cause I'm thinking about you,0
3 people followed me // automatically checked by http://t.co/a0aKEfv5ZN,0
"""@Lexyluvs_nia: Here @Tittsmcgee_ 😑 http://t.co/e186diMSmo"" ",0
"@ktg309 will do Kate, you too. :)",0
niggas up wit nobody to tlk to,1
Just let me be myself,0
RT @katyperry: It's all happening NOW! US: http://t.co/uRfhXEvbkK. CANADA: http://t.co/xMOmTOsuDZ. More at http://t.co/Y9MwzDOpMV! #THEPRIS…,0
"Life is a struggle, there is no life without a struggle",0
RT @BigWhyte713: #newkings http://t.co/gW5QQ0xwJS,0
"🍕🎸😝Luke Hemmings from @5SOS :-)! https://t.co/isX5OvpAiz … i reached it!:-) follow me now luke please? @Luke5SOS ILYSM 💋💕🙊! 2,948x",0
RT @kimcabs: Please give the hottest mom alive @missrafols a ticket! @CloseupPH #CloseupForeverSummer,0
@haileybailey78 Idc if you do,1
my view tonight 🌌🌊🍻🌃 http://t.co/rRdM3P6y84,0
"I've collected 206,215 gold coins! http://t.co/azCymOF5d1 #android, #androidgames, #gameinsight",0
@James_Yammouni Hi. Can you follow me sunshine ?,0
"RT @inbetweennarry: Thirteen Thousand Four Hundred Fifteen

#Vote1D #KCA 

#Directioners #SoFantastic @radiodisney",0
A N G H O T K O G R A B I N A T O'..,0
"RT @TVsAndyDaly: Yeah but seriously, if you are shitface hammered at Disneyland, it is time to reevaluate.  Right?",1
Just got up. Good Afternoon! 😊,0
Hard work pays off. #grindnowshinelater #d2beatz,0
RT @LELEbDAnameBiSH: I ain't pussy but life really short bruh people dying young aab,1
@Cougaruser  I've had enough of lying POS &amp; we can't ever let this happen again. We had all the signs BO-explained them away &amp; he was lying.,1
"RT @LovelyMILFs: Like it, Retweet it! @FuckerMCBO @PornoBrazil @MILFGILFXXX @sexymilfsite #Boobs #Pussy #MILF http://t.co/lN5dv5fJdh",0
http://t.co/mICMasQ5RO How To Wear Print | 3 Ways To Wear With Mens Fashion Magazine http://t.co/e2FEL3rtQK,0
RT @arianastralia: I made this tweet perfect by mentioning @ArianaGrande in it 👌 #VoteAriana #KCA,0
@beccawhite_1 thaaaaaank you😘,0
"My cousin is sleeping in my room, she's 5 &amp; snores sooooi loud!!!!",0
My thoughts take over,0
"RT @AYYSIAN: *3AM text message* ""Hey are you asleep?"" No, I'm hunting zebras. What the fuck do you want?""",1
"""@Lilcruz2: you bitch call my damn phone. tell that bitch to leave me the fuck alone""",1
The pourboire pertinent to enrolling modish la florida buy and sell junior high school: XcuRAWgb,0
"Think This Is It . Goodnight Everyone 😴, Love , Peace , And Happiness ❤✌😊",0
"How easily replaced I can be, I just want my shit back, you don't need it anymore.",1
Click #NW #nthTime,0
@BTR_HeffronDr follow me please,0
RT @DaddyyChicago: So you wanna play with magic? 😏,0
@stoned_ishimaru  what happened now,0
RT @ColeyApsay: Falling for you more and more everyday,0
Is here and now #KCA #VoteTheWantedUK,0
@PINK_InParis it work both ways,0
@possiblymendes THEY TOOK MEAN GIRLS OFF NETFLIX I HATE MY LIFE,0
@vinylcupcake Thanks for the RT on GEARED UP WRITING STEAMPUNK! :-) May your weekend be lovely!,0
@fakingnews Breaking: Kejriwal upset with rumors of Dawood joining BJP. Asks Dawood to join AAP to fight communal forces &amp; Ambani agents.,0
"RT @TimBurt: Christians, Go see the wonderful movie #GodsNotDead soon. These are the kinds of movies we hope for! RETWEET!  http://t.co/vA9…",0
I just kicked Dallas in the face so that's whatever and stuff,0
"RT @lilgem90: #ThrowBackFriday me in 09 about to go on the town, bit of a cleavage shot really haha ;) http://t.co/CZ9B9mFTw0",0
RT @ipreferparismom: Sexually frustrated I will never be💯💯💯,0
@bhavaneee @daniphantxm @chelsyoungster OMMMMMG DUDE WE DIDNT KNOW WHOS PHONE IT WAS THANK GOD IT WAS U ENJOY OUR FACES 😘❤️,0
I wish vicodins worked for me,0
RT @CraziestSex: What every girl wants... http://t.co/33DPpsaqT6,0
RT @chentherapper: AFTER SHOCK,0
Sun's coming out. 😊⛅,0
#VoteSamAndCat #KCA def,0
@KianLawley kian be like turtleneck so high I can't see my haters,0
RT @andy_murray: If you could choose anyone to be your tennis coach who would you want it to be?,0
Frkn cats in my backyard go away.,0
For which every deputize otherwise renovate prevalent the conjoint wireless communication systems have to subsist good name milled: LIRHicr,0
I vibe to the beginning of come thru,0
RT @ltsJenIawrence: #MostHeartbreakingLines 😩😢 http://t.co/N33QZPX93M,0
@stella_waddell yeah we're fine!! Are you?,0
"RT @fabxlousontario: You can walk away and say ""We don't need this."" but something in your eyes says ""We can beat this. -Taylor Swift.",0
Can't sleep and I have to be up in three hours hahahahslhfkgk 😃🔫🔫🔫,0
RT @GriffinThe2nd: @NICKITWIN hope you get better😘😘,0
Raii or ashley? — raii http://t.co/nJcni8KYam,0
"one hundred ninety 

#Vote1DUK #KCA",0
On Monday I'll be blogging about Television Horror and four modes for dealing with the unique problems of writing the episodic horror series,0
@Questionnier_ Awesome,0
RT @KianLawley: These bitches love turtle neck sweaters. http://t.co/HbkPjVmPsm,1
"RT @pumpingzouis: Two Hundred Fifty Four
#Vote1DUK #KCA",0
T20 matches don't get better than this! http://t.co/y96LwgWZ7i #Hitwicket via @HitwicketGame,0
That gold An😍,0
On Break But Whatever Fuck That,1
"i want you today, and tomorrow , and next week.. and for the rest of my life",0
@KayleighMilla of course :),0
"@xarago08 lmfao you gotta read this, its awesome http://t.co/VGbjDCBDa2",0
@bolanbangkok I don't want to have to speak to people so thanks anyway,0
@sheenugarg11 Everything appears slim after that! :D #SlimFestOn31March,0
"What a wonderful, inspirational brave idea which works. Difficult to watch and not be moved: http://t.co/rat5oYUsFQ",0
I really wish my boyfriend went to ultra with me :/ it sucks having fun without him...,0
RT @ArianaGrande: another eaAaaarrrthquake,0
"RT @clubforce: As the paddock heads for lunch before Qualifying, there's still plenty for us here to bridge the wait... stay with us! #Feel…",0
RT @Iamsian: Time to focus and make the most of it,0
"RT @kaytlin81: ""@genofpats: @kaytlin81 PleaseRetweet #BringBoweHome  #POW #NYC #Rally This #Sat  http://t.co/qoi8459v9w #GenerationofPatrio…",0
RT @TwerkFR: RT Twerkerella: #SelfieSunday #ugly #deleting #newthreads #newkicks #nofilter #ball #fun #twerk #blessed #mirrorpic http://t.c…,0
One week until Closeup Forever Summer! #CloseupForeverSummer @CloseupPH #OneWeekFromCloseupForeverSummer @ImKmlleQuiros,0
RT @leekaleitaylor: rub my shoulders boo,0
"RT @DCD_Nexus: Diamond will distribute three new versions of Monopoly, developed by @USAopoly and @CollectDST. Sin City, Back to the Future…",0
"RT @Malikarmyoffic: If you don't rt this 
I wish you get stuck in room with 
Taylor, Kendal &amp; a huge army of cockroaches
#kca #vote1Duk htt…",0
"RT @niallmcsundae: i swear last minute voting is our thing

there should be an award for that and this fandom deserves it 

#Voke1DUK #KCAᅠ",0
I haven't been bowling in a looong time.,0
About to get that A1 head its the best,0
DID YA FEEL THAT I DIDNT SHUT THE FUCK UP,1
I feel like smoking and taking 15-20 shots I can't deal with reality  right now,0
RT @YoSnowmanOlaf: Reasons to not trust guys: http://t.co/aTnj3mmWfW,0
@pkloczko @AFL been under a rock for 6 months or not even remotely a football fan at all?,0
"""I guess my favorite desert is ice cream."" (No pun intended)",0
@LNatalia16 dm dong say,1
Imma little tired after wake up for a long nap,0
I really don't feel like getting off this couch and laying down in my bed... Even though my bed is behind me.,0
👧😘💦💦😜 #latepost http://t.co/iLIRG6JRWD,0
DWMTM,0
@RondaeHJ23 #shouldershimmythemearthquakes #bearthefuckdown LETS GO!,0
Why are port players so ugly? Haha,0
@11_Popp Yeadatt meet me over here at 12:30 then we will mob over there,0
@CloseupPH  #OneWeekFromCloseupForeverSummer! PLEASE PICK ME!!!! 😭😭😭37,0
i'm so unlucky.,0
AYY RN LOL http://t.co/WilD3Wo26Z,0
RT @rubio_bere: La Fanmily tiene puros modelos #KCA #VoteTheWantedUK,0
RT @AngelaSenger2: Relient K- Getting Into You (lyrics): http://t.co/VoPVC53IrX via @YouTube,0
"I still think the ""neXt"" video would've been better with Tristan. 😴",0
Be easy y'all. Start prayed up,0
Who's up,0
He mad cause i said i go with casper the friendly ghost.....,0
RT @MusaLangaMasilo: Freaky Girls make the best Girlfriends,0
"$11.8 Oakley Sunglasses, 78% Off,Free Shipping, http://t.co/CFOy88PEpr.",0
My sister pisses me TF off how you gunna tell me to go to my room when this is my house TF BITCH go somewhere else with you whack as friends,1
RT @PassionPosts: A negative mind will never give you a positive life.,0
@gomezclub hellow niall horan pls follow me i.m follow you back if you love RT thank you,0
"Today stats: One follower, No unfollowers and followed one person via http://t.co/c7W116bOSN",0
RT @ShayifulEusoff: “@__BIJXN: @ShayifulEusoff i wanna know the meaning of ur tattoos tu bro. 👍👍💪” haha you can take a look at my instagram…,0
@MiamiOutlaw bruh I'll sleep you,0
"Today stats: No new followers, One unfollower via http://t.co/UwDAX93SRl",0
RT @GoogleFacts: A Wholphin actually exists. It is half whale half dolphin.  http://t.co/ZwGeI9kHQE http://t.co/UcMkXwxUFw,0
"a girl in the street: ""...how can you call me this when all I'm trying to do is being sexy. plz tell me..i don't have friends"" mmh okk",0
"RT @SmokingHighLife: I'm on Twitter because i LIVE for the slander, WTF else is gonna keep me entertain? Us tweeting about how much we smok…",0
I seriously only see 2 people on my TL 😩✌,0
@beebs_fever94 @justinbieber follow him,0
EVEN When I'm Not Turned On 😠,0
"To anyone wondering when voting closes... https://t.co/BrY03frS2k
#KCA #VoteSamAndCat",0
"@yagirlalyy it was cool, we had orientation for like 3 hours and work for another 3 hours lol",0
RT @CoreysThirst: Everything is racist except the right side RT @ItsDRecord: Interracial couples &gt;&gt;&gt; #JungleFeverFriday http://t.co/KUWCN65…,1
HE SO ADORABLE I CANT EVEN TAKE IT,0
"Your pw: 2829. @camillelouised U scored a ticket into our $29,900 contest (not a joke!). Go 2 our link to claim.",0
RT @KathNielVibes: HASHTAGS: #Kath18 #Kathryn18 #Kathryn18BestDebutEver  #BestDebutEver #KathrynBernardoTurns18 #TeenQueenAt18 #Kathryn18Gr…,0
@ProudCimorelli oh is it your birthday today? Happy birthday! :),0
RT @haetongue: RT @haepanda: 【HYUKJAE STYLE 14 S/S COLLECTION】  with my cats @AllRiseSilver http://t.co/AoZisYjXpG,0
@akosimangtomas i wanna go skydiving too 😫😫😫,0
"Think of what i'm saying, we can work it out and get it straight, or say good night ♪",0
I love Michael's lip color ugh,0
@Della_Aisha yeah right you'll be asleep in a few,0
RT @Eva_Sfrs: #np Mz lune de fiel &gt;&gt; 🎧,0
"Walkin' Naked Thru a Bluebell Field / Keziah Jones
http://t.co/mYyRSffFvC
 
#iTunes #iPhone #",0
I feel like I'm always up,0
"RT @seedoftyga: squeeze it with yo pussy , do it 👅",1
RT @FactsGuide: Writing down your negative thoughts and tossing them in the garbage can actually help to erase your bad mood.,0
RT @justinbieber: Making music everyday all day,0
You. You. You. You're all I think about..jom pi mkn syggg..laporrr..huhu @TcYanaKhairul,0
5 days ago I hit 100 followers.. Now I'm at 600!? x,0
@DedeOutDetGrove yea you,1
RT @GottaDreamNigga: Best Vine 💯💯👍👍👌👌😎😎 https://t.co/Czit03Y30Z,0
“@HilaryDuff: I! Have! A! Record! Deal! 😁 http://t.co/XqHHL3tW3A” WHAT THOOOOO @BRIplusG,0
No pics at all fck ur feelings http://t.co/FuPVi3K9Vr,0
RT @AngelaEhh: I feel like I probably dry hump the air during a good conversation more than a girl should.,0
"RT @TheseDamnQuote: People change, memories don't.",0
RT @BrunetteGaga: Front row girls! Happy birthday @ladygaga 🎂💕💘 http://t.co/jzm0wthGKc,0
"I liked a @YouTube video http://t.co/oMxk6R8I7X XO Featuring Nemomaccin, West West &amp; TFame - Girls (Official Music Video)",0
RT @TWNariana: Is midnight here and i'm tired #KCA #VoteTheWantedUK,0
ABC'S #KCA #VoteTheWantedUK,0
Bout to eat some snacks lol,0
"RT @califooorniall: me in math like

#Vote1DUK #KCA http://t.co/RpTOiVmSUk",0
@onmyway2heaven_ when it's too late like always. But it's nothin.,0
"postings scheduled, emails sent, new tracks organized, baked. at least SOMETHING turned out from this evening :-/ #startagaintomorrow",0
"RT @BiathlonPryan: EVERYBODY LOOK AT ME 
I`M A VIP
I GOT CHICKS
I GOT MONEY,MONEY,MONEY
(c)Шипулин http://t.co/NqyXe3KH2F",0
Well gotta be up in 5 hours to head to NY 😩,0
Shakira`s new Album - nuch better http://t.co/nYBx6mQZK7,0
Rosberg heads Hamilton in practice http://t.co/vxT2u09gY0,0
thank u 4 the notes,0
RT @KardashianReact: When you're being sarcastic and someone asks if you're being serious http://t.co/3lnyuuzjPw,0
RT @JustineTWx: “@AngTheWanted: You were hurt but I decided that you were worth the fight #KCA #VoteTheWantedUK,0
RT @JoBethhhG: My birthday is officially over. 😭 But it was a good one😅✨👑🎉 #legal @160Andrea http://t.co/7LEj8R8P5h,0
“@fxknwane: always somebody or something to piss me off.” I love you. 😘,0
Define Bitch Nigga,1
Thanks!,0
Thanks!,0
"I haven't seen the latest episode of tvd yet but i saw it caused some fights between de'rs and se'rs, can you guys just please stop fighting",0
Nate Nate Nate Nate Nate sing me to sleeppppp,0
@bree_martinezz hes talking to you,0
@ViewFromBoxSeat @ChrisNielsen2 team is on pace for one of our best records ever in spite of everything.  Silly to knock Joerger,0
"RT @ultra: Now THIS is how you kick off a weekend! 

#Ultra2014 #ULTRALIVE http://t.co/C80hV63GXx",0
RT @Aaye_Beautiful: When you over all the bullshit you just look at life different,1
RT @LanaDReyCrew: Lana Del Rey with some fans today in LA http://t.co/T6HLxQFhcS,0
"""@xoxoeugene13: Night swimming sounds good"" tonight 👌👌",0
Imma hit up the girl I want for this video only once I get the video set up. Make sure it'll happen,0
"""It's 2:46 am and we're heading back out to the bars. I love Atlantic City"" - Ryan",0
"""Ipapaputol na ang internet connection"" #MostHeartbreakingLines",0
Well day spent with zuzu n family,0
"keep your clothes on, ha",0
Seriously feel like drinking some brew rn,0
Ya I work in a few hours but who cares right?,0
think I'm spending the weekend in westwood 👌,0
@EL_FlackoRicky it was fun tho .. You miss out couch took us out to eat lol,0
This article from @tinybuddha could make meditation a fun activity. Read it http://t.co/dRTea7uIce,0
"“@Mrs__Santana: Double cup love, You the one I lean on”",0
RT @adelrazzaq_: “@meek_melll: Stoked af for tomorrow @adelrazzaq_ 😛” ughh can't wait😋,0
np. brokenhearted - tori kelly,0
"Skip out on your super cool hip hop club and have a honkeytonk of a good time with me! (Jk, save yourselves) http://t.co/HhBUnUBYO1",0
I hate it when I'm wearing my apple bottom jeans and I can't find my boots with the fur.,0
Dick Had Her Like.....😂😂😂 https://t.co/HRNGGj5toe,0
RT @_ccc_13: I gotta stay high to keep you off my mind...,0
"Sia, you absolute QUEEN.",1
Okay I usually hate these stupid things... But I can respect this http://t.co/UpywSei78F,0
