RT @SmiIe: Nobody knows what you feel inside.,0
"I actually wanted to see #MrPeabodyAndSherman.....but I lost at #Rock, #Paper, #scissors 😕

Oh well...can't win em all",0
RT @Country_Voices: #ReasonsWhyImReadyForSummer http://t.co/kEnzlPqjAW,0
@CC_Jared @MikeLeach4Pres exactly-plus in NCAAB all it takes is one sweet 16 run to boost your recruiting,0
"Planning this BBQ flex for my 20th birthday, anyone wanna come? There's gonna be lots of food and booze!",0
@kingcvrr_ was that for me? 😂,0
Follow me beth??,0
I seriously spent my entire Saturday watching Lord of The Rings. Lolol at my life😆,0
"Bayside was cool, mad I never got into them.",0
"""@Devins_World: I'm a firecracker when I'm mad 🎇🎇🎇""",0
"You didn't even recognize the ways you hurt me, do you?",0
RT @1frankbalmer: I wish I had friend like me lmao,0
RT @TopRetweetMax: 【RETWEET】 ★ IF YOU REALLY ★ WANT ★ MORE ★ FOLLOWERS ★ #TeamRetweet ★ #TeamFollow ★ #TeamFollowBack ★ #TopRetweetMax ★  7…,0
RT @TheTimMcGraw: Retweet if you are going to a show on the #SundownHeavenTown tour! http://t.co/SYjKxpQxoK,0
I feel like I'm going to throw up.,0
My mind is fucked up. My thoughts kill me.,1
What a s%it hockey team. You guys got beat AGAIN by an AHL team and a 90 year old man! #Leafs #LeafsNation #Leafs lose @lionheartgaze,0
RT @ScarredOfficer: People who ship Maggyl must have to use moments like seeing Maggie in Daryl's poncho as a Maggyl moment because they ne…,0
RT @JohnJpshanley: Took apart my life. Put it back together. There was a piece left over. A bird ate it and flew away. I look at the sky an…,0
College players miss a lot of ft's honestly. Clutch ones too.,0
#TWDPrediction beth is at terminus daryl kills the group he's currently with and rick carl and michoane don't reach terminus till season 5,0
Chris Bosh is so Awesome !!! 😍,0
"@kelvinhidayats hybrid huh? or juz simply complete indochinese or what?,",0
@Candii_Rainn @Drake Just know.,0
@nicole112414 sassy and sarcastic sounds good when combined,0
online in 5 minutes...cum join me on @chaturbate !,0
RT @AgainstSuicide: RT if you're willing to talk to anyone who needs it. People can go through who retweeted it and talk to someone if they…,0
@SadieCarol_lynn chill😒,0
Maann I shoulda went to that bopathon n cut shit upp I woulda been killin shit frfr,1
RT @trippyleaf: I'm probably too weird for you,0
dick had me like http://t.co/KHznLjd2YR,0
RT @xSetUFree: When someone disrespects you in your own house lmfao 😂😂 https://t.co/XkUBlN1o6J,0
"@jackk_ie andale. It's at a shopping center so start saving up, cause shopping after that. Or window shopping. LOL",0
I used to think you were THE nicest guy to me.,0
"Dad: wheres my chicken?
Me:at the chicken place 
Dad: imma kick your Chicken ass lmao 😂 tf? Who says that",1
Oh yas rn rn yaaaaas http://t.co/luASkylyr6,0
thats my dads name Richard Archdeaco,0
"If I wake up with beautiful locks of curls I'll never straighten my hair... But since that won't happen, let me warm up my straightener :(",0
Text me .,0
@BatyKurton it is! Have fun with Hope!,0
Darkies &gt;&gt;&gt;&gt;,0
young nigga move that dope !,1
RT @Momluvguss: Stop doing permanent things for temporary people...,0
Now watching Texas Chainsaw,0
RT @SantiagoAlvara: @Sergioperdomo11 you come to me in your time of need? Haha the man Vito,0
@Errrrrrrl cutest couple award,0
I NEED TO STOP HAVING INTERCOURSE,0
"Do you ever think of me? In the quiet, in the crowd?",0
RT @LoveTity: #RETWEET THIS!! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 250+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #Tit…,0
i'm dead,0
RT @Joannwarden: We R Ready!!! Lets Get This!!! Come On RV!!!!! #wearethepeople,0
"@jennyvi KEEL MAGAZINE supports you and appreciates your support, thanks! http://t.co/OMeO2b7Wqg",0
@Ryanshotpocket @hvrrysunshine how do u bite your watch wtf¿? but im dying right now😂😭,0
RT @alisxons: Idgaf about jennette lol #TaylorSwift #ShesTheOne @radiodisney,0
I prefer no mixed messages,0
mom for sale who wants her,0
@souIsucker 😎 this cool,0
@ziallviados yeah! FOLLOW best singer hottie --&gt; @rondanielx,0
RT @Jwizzy02: Friends are kinda like balloons. If you stab them they usually die,0
I just forgot all my problems,0
"RT @SportsComedy_: America thanks you, Buffalo Wild Wings",0
"RT @DaniellePeazer: @dani_peazer_fan the other side of my face is like that, I'm just hiding it!! #hamstercheeks",0
RT @livelearnbecome: “@LennardBadass_: All I Want Is Some Fuckin Consistency.” LORD JESUS STORY OF MY LIFE 👏👏👏👏👏👏👏👏👏👏,1
@taylorsica u guys are perf,0
less talk more head right now huh?,0
Hmm. Possibly a road to nowhere. @ South East Forests National Park http://t.co/NHxZUKA2wQ,0
RT @FactOfJustin: THIS IS SO CUTE I CAN'T EVEN http://t.co/pYv6G5Vv5r,0
"RT @ItsECee: I'll giveaway this eRa logo, once I get 10 RT. :) http://t.co/2P11qU3Btb",0
@Mr_Carterr I'm gonna go loca if you go to boca,0
@iTweetFeelingz rofl this was done by you? http://t.co/XrFmOpMEdN,0
RT @mynamesdiana: all of me by john legend makes me want to fall in love,0
RT @KardashianReact: “Swearing is so unattractive” http://t.co/LDq4ipw8yZ,0
RT @AintUCaciLank: @BigDaddyL_74 lol got you bro,0
At least I have my dog? Idk,0
@Feekhai @zSwarley DID YOU SEE WHAT I LINKED YOU ON  SKYPE YESTERDAY,0
"Bol , my bro or whatever 😂😂😂 @iAmSayy http://t.co/pjUJXZIKpj",0
Movie night w @cindyjuarez6 @twitterlesspaulette ❤️ @yo_katt missing :(,0
"RT @BBCNews: New photo of Prince George released ahead of tour of Australia and New Zealand
http://t.co/I1WfK3PsSN http://t.co/V5DUN6Bi8Z",0
"""@aya_a7med: #MahmoudMoheyLovers  The Golden Star MahmoudMohey 

A clean fast is better than a dirty breakfast http://t.co/LB7stvixNF""",0
RT @Mr_Carterr: going to boca,0
my eyes turn green at night lawl,0
Stunning Hollywood At 1 Is The AntiObama Obamas 2016 Headed For Mainstream Success? velvethamme,0
"And As your girlfriend I'm going to do more than just stand by you, because you need somebody who's going to do more than just look pretty",0
I never feel so much myself as when I'm in a hot bath.,0
"RT @theycallmejerry: ""Do you read dirty Bieber fanfictions?"" http://t.co/vpWlhlltIg",0
#asksamandalex @samwoolfmusic @RealAlexPreston whats your favorite food?,0
"@CultOfCourtney I mean, relatively speaking.",0
RT @_AFRICANS_: African guys whining their hips though lawd . 😍😍 https://t.co/6qAGcfuphk,0
Making you laugh,0
@Michelle_Aber @ClarissaAmayaa @__Vincentt @ermaigerd @Camila_Claros THATS REEMAN,0
RT @MorganLyons_: “@LifeHackes: http://t.co/GFLAxd3vcD” yes please,0
“@Carlymast: Goodnight http://t.co/GanCRMAI2i”,0
Playing Taboo with the fam,0
"RT @QueenKabayoti: #SomedayIwill, be someone's EVERYTHING.",0
breakfast :),0
RT @QueenNigger: These girls are bad AF 😘😍👅💯👏👏 http://t.co/J9Ba1NF1dZ,0
RT @AthleticGod: Play your heart out for what your jersey says on the front and people will remember what your jersey says on the back.,0
@DeeeeJayyy are you watching scarface too? Lmao,0
RT @Divynne_xo: I'm about to knock,0
RT @WhennBoys: when a girl is really mad http://t.co/pYn93MnlUg,0
RT @Taya_Nelson: I don't understand what is so hard about replying to a text message. #dontgetit 👊,0
RT @Adlinftw_: Selena won 6 years in a row. That's my gurl,0
"RT @zaynmaIikmyhero: The wanted fandom's been voting for a month 

We won and we did last minute voting 

The whole fandom right now http:/…",0
Will always love Jesse more than anyofu,0
Family sleepover in Jersey! http://t.co/7HynSyTyTP,0
@MeganStewart_24 @TessScammell @lucy_hislop @KirstyyMorrison @kirstywright_xo I just love you's more!!,0
"@cray_cray94 THEN again id love Horan DNA by me and THEO. 
I can't pick help",0
@Cady_lax sorry that was such a white person thing for me to say.,1
RT @Chrissy_Cindy: bitches be walking around like this thinking they cute..😐 http://t.co/6fWjvPe6M0,1
"❁❀Michael Clifford
would you please follow me
I love you so much
a follow from you would mean
the absolute world to me
@Michael5SOS
❀ ❁x550",0
"Surrounded by 6 pre teens for the next 18 hours for my nieces birthday😭 
Someone help me",0
RT @JoeyGraceffa: I love it when little moths get stuck in my arm hair! Its like I have a new friend. I get so sad when they get free thoug…,0
RT @SneakerPics23: Retro 4 Yeezy Custom http://t.co/Ft6wvjrf3p,0
RT @motasdimples: drama in the motavator fandom rn,0
"RT @clubpunkrock: LADS 
#5SOSWONFOLLOWPARTY http://t.co/dyLLBJiQG3",0
"RT @TweetLikeAGirI: Let's get something straight, I didn't open up your snapchat story because I care, I opened it to get rid of the notifi…",0
@HortonZac @ThunderObsessed That's real talk. @TimTraber how does #lifechurch feel about the Beverly injury? Reap what you sew is my guess!,0
@samwoolfmusic #asksamandalex can we cyber group hug? I won't squeeze your butt I promise,1
RT @nueports: I only accept apologies in cash.,0
@michaelcoday It's the Hollywood exploitation version.,0
"""@ZaynNiall_ID: Zayn and Perrie in JD in borehamwood today (@1DAlert) -via http://t.co/K0FIwEpZIN""",0
GOD is good all the time... http://t.co/3GCfr40veY,0
@WannaBet_Alice hmm you didnt see your mother?,0
RT @MLBFanCave: Followers to RETWEET can win a David Wright bat. #MLBFC http://t.co/QKl752zRWD,0
"RT @TweetLikeAGirI: Let's get something straight, I didn't open up your snapchat story because I care, I opened it to get rid of the notifi…",0
"As in going out wise, I do love being here with my boyfriend though",0
"RT @FriendlyAssh0le: if you hate me, it's ok.. i probably hate you back.",1
"RT @frozayncookies: as i said, no one will break our record as the best last minute voting lol 

#onedirectionand5soswonfollowparty",0
Now I culd say my name but......ur bitch already knos it....,1
"There's white, and then there's Wisconsin...",1
RT @ImAlexHoltti: You're all my baes,0
RT @KimReact: When my mom rushes me to get ready http://t.co/RUNzQmRaWe,0
"Whenever you feel weak, remember those who made you strong and whenever you start to doubt yourself remember those who believe in you.",0
@Jenn_Elizabeth0 Probably for the best. :),0
@beccamendoza111 @nataliatorrico6 except when in relationships ya feel?,0
Want #Hillary2016? Listen to the last quarter of @JackCashill on @G5Radio at http://t.co/oqz0j6fZ37 and wake your ass up! #tcot #tgdn,1
Looking for some artistic inspiration? We got you! Visit http://t.co/YwwiothotT #stupidDOPE #Art #Design,0
The start of the show. @ SAP Center at San Jose http://t.co/fvaiFvnrCF,0
it's nearly 4am not 3am .... just saying,0
@ashley_corinn I definitely agree😬,0
"Sitting on my couch, in the dark, tub of ice cream in hand. No, I'm not sad. I'm getting ready to binge watch my fave TV shows.",0
RT @JamesMaslowArmy: Carlexa on the orange carpet at the #KCA http://t.co/DFYv6UvaA7,0
RT @fallinginlxvato: THIS IS THE SWEETEST THING I HAVE EVER SEEN http://t.co/aIvPUDtwrf,0
RT @kimixada: RT “@Johnnnyxi: My relationship rn is one I would remember in my whole entire life.”,0
I can find every color of socks except the color I'm supposed to wear 😒,0
RT @VerdugoAshley: @zachconaway it was marvelous thanks for asking,0
"@shaferj23 Really, the outcome of this game is irrelevant anyway.. Their season will end with a loss sooner or later. #Spartans",0
"RT @NlKEGIVEAWAY: Giving away one pair of these KDs. Winner picks size
1. RT
2. MUST follow me
3. Winner PICKED on Apr 28th http://t.co/Hav…",0
"Happy birthday ,@RoyYeohHouMing  ! 🎉🎈have a great one &amp; long time no see ☺️",0
Movie time! I'm watching #Petunia. Join the conversation on #tvtag http://t.co/XY6Cj4tFyg,0
@_FollowACutie its yo world and ima touch ya wherever you want me ta touch ya,0
If you know what i mean! #TWDpredictions http://t.co/rlVozJmKcR,0
Alvie John - Give It All To Me // Funky 24 AAC+ \\\\ #FUNK #RADIO #MUSIC,0
@smfranz @Fantasmagorie_ I saw that in the theater,0
RT @SeungHyun_cxr: Que ondiux Phany Shany Thany Rhamy (????????????????????????),0
RT @CommonBlackGirI: Me tonight. http://t.co/2zKIhAMk3S,0
"RT @GF__Thoughts: My boyfriend's clothes are so comfortable,  I can't help but steal them 💁",0
Suicidal thoughts,0
"RT @FVCKVIBESZ: vivid mindsets, 
rare souls.",0
Good Night,0
I posted a new photo to Facebook http://t.co/dNz9iPZXsC,0
RT @AllAboutYoonSic: me waiting the dance practice video #소녀시대 #소녀시대미스터미스터 http://t.co/pYgFcA7iMm,0
"I've harvested 357 of food! http://t.co/N8gYePnKTR #ipad, #ipadgames, #gameinsight",0
@Sen22Se Hahaha yeah my team were soft blues and steve walsh makes 16 against 15 though.,0
"RT @thrustzouis: when people talk about parties over the weekend I'm pretty sure this is not what they mean 

#OneDirectionAnd5SOSWonFollow…",0
@ShellieKindel I do tell me,0
"RT @HollywoodDub: BRICK HOUSE TONIGHT LADIES 7001 PARKLANE ROAD COLUMBIA,SC LIVE BROADCAST @HOT1039SC #HotSquad @HollywoodDub @MahoganyStee…",0
@Keith_Brennan16 I'm really not that arsed I just won't hit up twitter between the hours of 6pm-4am from now on,0
@JacobWhitesides follow me 💛,0
@lewispartida I'll be life guard for the night,0
get fucked.up with my boo,1
I be turnt up http://t.co/Oib50dEFam,0
@katie_montana13 @LOHANTHONY nothing less,0
"You know my name, not my story. You've heard what I've done, not what I've been through. If you were in my shoes, you'd fall the first step.",0
Just got this limited #Elite8NCAATournament sticker. Get yours now #tvtag http://t.co/7n3fEfGE1O #MarchMadness #Elite8,0
"RT @hrbranding: HR branding can be used as a strategic tool ... employment experience."" #hrbranding http://t.co/FAPhh9LtlL http://t.co/ZqCx…",0
RT @TopRetweetMax: 【RETWEET】 ★ IF YOU REALLY ★ WANT ★ MORE ★ FOLLOWERS ★ #TeamRetweet ★ #TeamFollow ★ #TeamFollowBack ★ #TopRetweetMax ★  7…,0
RT @Mr_Carterr: going to boca,0
Lol this boy at the mall waitron a talk to me asked for my number&amp; all.,0
RT @KillWalkers_: No! The water!,0
"""@Xoxo___Bree: @RoliPollie_ ask her if she has my calculator"" @maria1451ortiz DO YOU HAVE MY BESTFRIENDS CALCULATOR!!?",0
Drop by and watch me broadcast on @YouNow! http://t.co/v4PmNCYG4E,0
RT @BethanyMota: DO YOU WANNA BUILD A SNOWMAN C'MON LETS GO AND PLAY I NEVER SEE YOU ANYMORE COME OUT THE DOOR IT'S LIKE YOU'VE GONE AWAYYY,0
"@Michael5SOS Hi Michael Clifford from 5sos , can you please follow me ?''Michael Clifford  followed you''it's my dream I LOVE SO MUCH x1727",0
RT @RoxyMarlin: @MichaelDeLaCru1 Happy-Day Mi Amor 🎈🎊🎉,0
RT @Foregin_Famous: Life is too short to stress yourself with people who don’t even deserve to be an issue in your life.,0
RT @SheswantstheD: these hoes ain't loyal http://t.co/6xRobDfZtk,1
@Daniella_mulon @NxppySensei @peepmykicks_  I'm dead lmfao I can't deal! ! BALL is LIFE,0
@Cyeckel what's bullshit Courtney?,1
RT @SteveStfler: They act like they're telling us something new 😒 http://t.co/PiGkMWmGHR,0
"RT @SpongebobMemory: we’re like brothers…………
only closer…. http://t.co/swGzlk2xZK",0
To listooo!!,0
@komemerda @gaulllimaufry you didn't win mine but a cool jomyburu artist was thERE AND I NOPE,0
#powerhour (@ Nitty Gritty Restaurant &amp; Bar) http://t.co/cb1gx3LyfM,0
@fixbeatles @mccaralho @itsalltomate @humannatture @twerkmccartney @beatits block que isso um pokemon,0
i lied,1
"This woman in Buckle tried to sell me some $90 jeans, I told her I don't do jeans.. Leggings are life",0
RT @cbsbaltimore: Maryland Health Care Sign-Up Fair Draws Hundreds http://t.co/WhKTjoeqRW,0
"@SPEAKEASY2 Luckily it's just $81.00. What are they gonna take, ya know, like my ""Night of the Living Dead"" book",0
When are you going to stream again? @Meandaenie,0
“@ninacisic_: i apologize on the behalf of these foolish boys and their nonstop quoting of tweets”,0
RT @Envied_C: I'm almost 100% sure that ANYONE can fuck someone from their past if they want to,1
"RT @LadyyyA__: “@imgoddesscunt_: ""@WizOfPINK_: I hate cocky boys😩 https://t.co/8j8QvZYLD9"" she...is
.gorgeous”",1
RT @LifeProAdvices: The Wolf http://t.co/3izGrHT1z2,0
“@maggiemcgehee: @lauren_bert @_samanthamarie you guys made my AVI. Feel special 💁” 😍 my whole entire life is made now,0
"RT @FriendlyAssh0le: if you hate me, it's ok.. i probably hate you back.",1
@Mr_Carterr take me with you,0
"“@paigesimonex_: 😐😐😐😐😐😐😐
B I was gon do a nice message but girl is bitter for whaaa?-n” 😂😂😂",0
"RT @Kid_Fame_: We fight. We cuss. We kiss. We hug. We text. We talk. We argue. We laugh. We smile. We love. 
That's just us.",1
@Caamsterdaam don't,1
Done with this shit,1
RISS IS STILL CRYING GUYS,0
Tonight seriously made up for the bad week I had been having and it's all thanks to choir like no one understands how happy it makes me.,0
RT @ItsESHtoYou_: Some Chinese would do 😩,0
The Weeknd- Drunk N Love 🎵🎶🙌,0
"Community comes together to ‘Stash the Trash’: As temperatures began to warm up, the Ames community had the ch... http://t.co/cBbWpxTmfA",0
"not called being whipped, its called being a good boyfriend But hey me kno nutting jamaican voice",1
Just mistook James Caan's voice for Vin Diesel. #2fast #prettyfurious,0
RT @ImAlexHoltti: Following spree! Yay! Retweet this and I'll try to follow you!,0
"I have Storekeeper Collection now, and what about you? http://t.co/p0kWYxWIh4 #ipad, #ipadgames, #gameinsight",0
Sound of rain&gt;&gt;&gt;,0
RT @tothekidswho: basically every weekend http://t.co/erJhdyHFjl,0
RT @TheWorldStories: Hello Everyone! http://t.co/DPqL8HxJDA,0
RT @_Vicky94_: ☀️: MY D1!! Hope you have fun in college,0
@Basslands @FeministaJones Go back to South Africa,0
Netflix is pissing me off 😡😡😡 http://t.co/MTZH19DrkF,0
@mxchi_nimxko you're bless fam?,0
and i really hate the word sorry.. like don't say that to me,0
Hmmm what to do what to do,0
"And when you close your eyes, does it almost feel like you've been here before? 💭👥 http://t.co/dNjJSgn6Kp",0
RT @bellathorne: Bella Thorne is All About the Jewels at the Kids' Choice Awards 2014! http://t.co/OZtRLe672D via @JustJaredJr,0
These Hoes Ain't Loyal! 😎,1
"RT @lucy5137: #INVESTING #STOCK
OTC:QB: $PVSP 
FREE 60 Minutes to Call 

https://t.co/UP8VVDaMyq
#Android 
Promo Code:AK4VOX

http://t.co/G…",0
RT @InstaTrend: Why is everyone hating on Lorde...she's 17 at the Grammys; your 17 at home.,0
RT @InkOvaHoes: Mixed babies are cutest 🙀😍 http://t.co/cXTzLb5SGI,0
you're ignoring me now too? i didn't even do anything to you. god your two faced. all two faced,1
RT @iAte_HerSilly: 😂😂😂😂😂 I HATE WHEN MY GIRLFRIEND TRY TO DO THIS FAGGOT SHIT https://t.co/wfZMwEdp7v,1
"i one with the wind and sky...you'll never see me cry....here i stand,and here i stay...let a strom a rage on....",0
"Just watched The Impossible, and I feel so weak that I literally cannot walk 😲 #hotdamn #weaklegs #captivatingmovie",0
"RT @INFINITE7SOUL: [instiz] idols who have smiling eyes makes u think that he is really happy when they smile
#Woohyun 
- Onew
- Kikwang ht…",0
@khariff_ ch ... you &amp; me both! Lol 😩🙈,1
I Can't Have Nothing . Shooo,0
"RT @LukeoIdfield: @LeVostreGC hey, my friend Edmund Spenser just found this great online wool-inspecting game",0
I like my kisses down low,0
RT @AyeVannah: kinda wanna make #oomf my babe,0
@_gstagram @Lauraxmon @5SOSFLA k dont tag me then,0
"🎮💙🎮💙🎮💙🎮💙

Michael Clifford from 5SOS 

I love you

Turn my follow button blue?

Please and thank you @Michael5SOS

🎮💙🎮💙🎮💙🎮💙1624",0
"RT @LifeLimits: In daily life we must see that it is not happiness that makes us grateful, but gratefulness that makes us happy.",0
"Seriously don't say ""ok"" to me. It'll make me think you're mad and just irritate me😒",0
RT @Neeshusss: I'm out of nails to bite,0
coffee house!!! @a_brizzy @ljrichard3 @ajopp21 @Old_Chan @mad_stamper @monishea16 @broscout @Tholm915,0
RT @JTrustFL: Thinking about wearing a new Desean Jackson RAIDER jersey to the next dinner party because Desean Jackson is the man #DJaxToO…,0
"""@FunnyVines: How taking Justin Bieber's mugshot really went https://t.co/l5dzWZFh8r""",0
"RT @BarbaraMahone74: Just show austin okkk 

#KCA #VoteUKMahomies",0
RT @beautifulwolfs: what on earth is self esteem when a kid is 12739390352 times prettier than you http://t.co/yGsYMtjSkW,0
RT @Jay_Babyy12: @mrscena254 if you aint talkin about nudes iont wanna talk ✋,0
“@cuttingquote: depression isn't like the movies -cq http://t.co/hiLcRtCAdJ”,0
@iKwonyurissi morning too &gt;&lt;♡ have a becky day :3,0
"RT @exquisiteluke: #5SOSWONFOLLOWPARTY 

IM PROUD

YOURE PROUD

WE ARE ALL PROUD

SO WHY NOT RT AND GAIN",0
At the Royal Room to see the Debaucherettes.,0
RT @_jaycheaa: all the hard work and stress has finally paid off for my bf I am extremely proud and happy for u. u deserve it! @dodgerfan69…,0
RT @ZaynMalum: #kcaselfie http://t.co/SZjXGtamAT,0
inb4 every single person tweets it because ava tweeted it,0
He's my best friend for a reason,0
guys will never understand,0
@MizBlessed miss u too lul head. I jus told ciely we needa link.,0
"@JosephVLopez @happymac2 @Bravotv so angry, i was up to 180 fol. but nooooooooooo had to get hacked, would have preferred detention lol",0
"""@ACC_2014: PCI-CAMPOS: PCI Outcomes in Hospitals With and Without Onsite Cardiac Surgery http://t.co/DP8ZvUG1QY #ACC14""",0
RT @femalebook: I want you and only you.,0
RT if you think your sexy,0
RT @93Kyngsu: #openfollow rp newbie,0
RT @DrakeTakeCare12: Always trust in God.,0
@Faithespeare shade too real,1
RT @CisnerosTweets: Nobody knows what you feel inside.,0
RT @Toplnventions: This is one of those things that you didn't know you wanted until you saw it. http://t.co/ehPb9anMYN,0
"RT @KaeYummyBae: FUCK YOU TWITTER , FUCK YOU 😷😖😩💀 http://t.co/t2tA3lAgxP",1
RT @AOKPhoto: Gothberg Gothberg Gothberg @UNDMHockey - congratulations. Amazing. Cheering in NYC. #onegoal  (I think the commentators are s…,0
My fav combo for work http://t.co/5GJHngdft7,0
"Massive #anal penetration - no fucking around - bend over &amp; grab your ankles 
... &amp; follow ≡►@TheFemdomEmpire 
.
. http://t.co/DQDlynFlz1",0
I vote for #DemiLovato Made in the USA #HitTheRoad @radiodisney @ddlovato `,0
RT @__queenshaun: all my friends have baes &amp; im the single one 😑,0
@Cammayyyy is silly as fuck! Lmaoooooo 😂😂,1
RT @Rabbitohs: #NRLSOUCAN is the official NRL hashtag for today’s game.,0
RT @nxrrymcnugget: but it's like a real party without the weed and alcohol and stuff #OneDirectionand5SOSwonfollowparty,0
RT @Mr_Carterr: going to boca,0
Deion's Playbook is the truth,0
"""@TWEETQAMP: One of the best selfies ever http://t.co/2tHy8R28Aj"" if this is real...1 word #wow!!!",0
What a fucking night. 💀😒✋,1
"RT @Proverbs31org: ""Great is His faithfulness; His mercies begin afresh each morning."" - Lamentations 3:23 http://t.co/LHeJfiHIJz",0
RT @iiiceAGE: So heartbroken right now,0
How inappropriate is it to mix disney and drinking? #prettyinappropriate  #frozendrinkinggame @jenakruck @NHaughian,0
3 people followed me // automatically checked by http://t.co/ExnxkRMGCe,0
“@2014Tmj: I just need to face that no matter what im never going to be enough” 😞😞 RT,0
"RT @ThugWearInc3: Visit (http://t.co/L5dYTUD5WE) 
@blayrecatalyn @PopcaanMusic 
Latest #apparel and #Fashion by #Thug #Wear Inc",0
Got my mufuckin weight up ⬆️⬆️⬆️,0
Shabazz and I have become bros. Just like Shane Ray and I.,0
@iwantmagcon anytime💕,0
@ally_vanbalenn If it's a complete sentence then you need to capitalize the first word. #learnedthatinfirstgrade,0
RT @Mr_Carterr: love you guys ❤️,0
"All my friends either: have kids, are in the process of having them, away at school, or just too fucking busy! 😭",1
"Turn up! Love you, see you there love. RT “@gxldenspirit_: @iamkidlucas I love you too💕 April 5th , I'll be there 👐😘”",0
@matt_mund it's true,1
why is it that @deadmau5 always gets stuck playing in the rain lol. #tb to Winter Fantasy. 😹🙊,0
if anyone wants to be apart of my senior project let me know ASAP! i'll be interviewing you and there might be a fashion show idk yet. lol,0
"RT @acousticluke_x: #FOLLOWTRICK 

❁ rt
❁ follow all who rt
❁ follow me &amp; @snowfortzarry 
❁ gain 

FAV to be mentioned
 
#OneDirectionand5S…",0
Druggin &amp; thuggin,1
@LindsTR it's on KCA they are at the set saying nominees,0
Or don't text me back. That's cool too.,0
RT @ShesA_PEARL: SpeakerKnockerz - Lonely &gt;&gt;&gt;&gt;&gt;&gt;&gt;😌👌,0
"RT @tattedxnarry: JOIN THE PARTY 

-RT
-FOLLOW ME
-FOLLOW EVERYONE WHO RTS
-GAIN

#5SOSandOneDirectionWonFollowParty",0
@katharinelivin I JUST FOUND THAT OUT,0
Don't nobody put NO kinds of fear in my heart !,0
RT @Jeffposts: That comment has me weak 😂 http://t.co/hQ25YZB6XQ,0
RT @jayyybaby__: Swear for my senior Prom I'm coming hard as fuck 💯 #Watch,1
RT @ChinaaFinee_: You love me you love me not 🌸 I don't know what the hell we doing 🌀,0
RT @RickyPDillon: @CaylenSnuggles I have a musical surprise coming soon 😇,0
too fab for you,0
RT @Free_Media_Hub: Visit us @ http://t.co/bFe1NsE99N  #Syria http://t.co/M7gDSsxrwD #us,0
"""Great things are done by a series of small things brought together."" - Vincent Van Gogh",0
Fun little trip today with some classmates. #arcosanti #design #architecture #sustainability http://t.co/eU9Qekte6H,0
4:59 AM 😭 #boring,0
RT @GB_FollowBack: &lt;.&gt; Retweet if you Follow Back &lt;.&gt;,0
@envirogirl just felt like you needed to know it's out there,0
"RT @OH_ThatsQua: Im Single &amp; Doing me , so",0
RT @NCSUFans: I'm baffled Tyler is leaving. He's earned a starting job and is a WPN fan favorite. It hurts seeing him leave. Best of luck t…,0
RT @Matheuzitto_: @rdtubcyrus Drop the bass (8' haha,0
RT @5SOS_Updates: 5SOS WON THEIR KIDS CHOICE AWARD! CONGRATS LADS! 💕❤️💕💕 http://t.co/Iwo6KP9Nn3,0
@hoesgonbehoes men can't handle that shit lol,1
@shanepiper71 THANK GOD,0
RT @la_nikkinak: can ya feel it🌞🌞🌞 http://t.co/LgWMbBMqbL,0
Who has whatsapp,0
And yes. A lot of y'all follow me 😂 but don't worry I won't tell 😩👀 it's not my business. But it is indeed HILARIOUS,0
"I  miss her
i",0
RT @SnapchatProbbz: im ugly and im proud,0
"""I'm gonna poop my pants"" -@madbergan",1
RT @Og_Stephh: Nobody✋ wants a too friendly ass Boyfriend/Girlfriend 💯😤,1
@matthewlac mattt lac ya know what i love u,0
RT @1D_NewOrleans: 180 days!,0
RT @SamanthaCartel: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed …,0
RT @daguyshapka: Notre Dame Hounds 2014 Midget AA Provincial Champions! 8th place finish in standings and battled hard to win it all. Well …,0
RT @ComedyTruth: relationship goals http://t.co/i1FYEIErNc,0
"RT @Living4Himm: You may mess up, but you're not a mess up. 

You may make mistakes, but you're not a mistake. 

You may fail, but you're n…",0
@torisurfmoore shouldn't you be driving your* raptor mommy and daddy bought you lol,0
RT @MyXXXDolls: #facialfriday #cum #slut #facial #bukkake #babe #xxx #porn #retweet and #follow http://t.co/lPWNPquLxn,0
Clear skies on the way back to Manila. #steadySunday #nofilter http://t.co/6zvVOTbnxN,0
"RT @cindyakinsMSU: Way to go @RealSwat32 #AlwaysABulldog RT @carnold08: Jarvis Varnado, of Mississippi State, with (cont) http://t.co/IOlXi…",0
RT @GammaMerc: I liked a @YouTube video from @arsn http://t.co/jQiOEtE27q Arsn: Draw My Life,0
"RT @Heir4301_: If you stay n Henry county you not gone shoot shit or kill nobody simple as that , this is not the hood don't let migos n sh…",1
"if something is bothering you and you say ""im fine"" you're a lying ass nigga",1
"I love my friends, had fun tonight 😊",0
RT @SportsDesires: Lebron with the insane block! https://t.co/pkWabRMPH6,0
RT @torikay11: feet are screaming and my ears are ringing. BEST DAY OF MY LIFE!!! #WCDM #FTK,0
RT @VISION54: Fun times! RT @RudyWriter: The power of positive playing! Shooting for @GolfDigestMag with @VISION54 http://t.co/iPz8TicAVA @…,0
