"RT @LOHANTHONY: i have been ""not in the mood"" for about 3 years now",0
RT @IfWeDateHashtag: #IfWeDate loyalty is everything between us ✊,0
The bars after that was nasty too,0
RT @blaze_clothing: RT FOR @LILCTHETRILLGOD TO BE THE NEW FACE OF BLAZE. http://t.co/Of2xkuFds3 http://t.co/rOYz8Jome3,0
@d_lynn2122 I know man RIP last year😓,0
I'm watching #ChicagoPD with 14 others on #tvtag http://t.co/caSIvy8V4f,0
"RT @Paratisi Is This Still America?!?! FASCIST Judge Orders Hostage Justina Pelletier into State ""Foster Care"" http://t.co/5wpyGP0BvM #pjnet",0
No one gets me but Beyoncé 😌 http://t.co/709CiI3L6F,0
@Nashgrier follow me Nash please I love you 😭😭😭😭😩😩😩,0
“@sgoldrick: How did I almost hit a parked car” bec you turnt up on that pre workout,0
"@brandt_21 I thought  so! There was a meeting tonight, but ya didn't miss anything!",0
"You cannot expect miracles to happen overnight. Be patient, be loving and little by little the change you seek will come.",0
The fix composition upon make choice of diplomatic electronic distributors: kckXFXcG,0
Alls we need is the W for #AACchamps,0
No im starting to get a new crush NOOO,0
I posted a new photo to Facebook http://t.co/JnsbIrMXzk,0
@nerd_potato yah. hahaha&gt;&lt; its very nice. i like!,0
Your friends our jerks when you're like them 😒,1
RT @Nashgrier: Look how he sits http://t.co/IKeooh4JEA,0
U earned an entry into our 10 grand/wk. drawing @__kadeep (dead serious!). Go to our linky &amp; use pw 4924 2 redeem.,0
@NetteThompson yesssss he look so wild moe.,0
RT @itsdev4n: this this this http://t.co/Sr9OxhyQdi,0
"Funny how everyone you hated last year is all of a sudden your ""best friend"" boy bye",0
And all bad bitches get fucked,1
@Ikutia @Pelor1 X: Hello miss Clow.,0
"RT @Strictly_Leo: ""Enjoy life now, yesterday is gone, and tomorrow may never come."" RIP",0
"I'm at Virtual Golf Spokane (Spokane, WA) http://t.co/rLz8H007hR",0
"“@__berniceee: @BeautifulXLynn ""🐑""?” I really don't kno",0
a if if for that for u not you in not we,0
You're a worthless drug addict and I don't have sympathy or time for you.,0
I hate feeling like this.,0
"@WestsideDame send yo email again, &amp; let me see if it work.",0
i wouldn't even lick daehyun's eyeball though,0
PAYG or Contract? Best #mobile offers for you! We do great ranges on #Nokia ! Save �� now! http://t.co/WuRznTRArT,0
If I ever get my hands on August Alsina boyyyyyyyy.,0
RT @tbhdaphne: how to win my heart 😋🍓 http://t.co/0xGeNqNJpg,0
"RT @bgoodrow23: Couldn't be more excited to sign my first NHL contract with the @SanJoseSharks , thanks to everyone for the support along t…",0
RT @lauren_seltzer: @brian_mazza aw suck a dick💞,1
“@Nashgrier: Look how he sits http://t.co/KulfimPMwn” cameron is literally me. i always sit like that.,0
RT @OhDoge: Rt because wow,0
When you prove to your parents that you wasn't lying. 😂 #ranked #DreandCox  https://t.co/gvKqLxHQG2,0
@bjohnson2142 @Trentpollard @J_Butler22 @AnthonyBrama @CuLoughlin @CK1Trey I'm gonna need a ride if we do,0
RT @ArankaSimon: Everything that's worth anything has to pass a test. We will be tested in God. Walk with Christ.,0
"RT @FrasesDRockstar: ""All we need is just a little patience.""

Guns N´ Roses - Patience",0
CLASSIC MAKES MY DAY I LOVE THAT SONG SO MUCH EVERY TIME I HEAR IT IM LIKE OMG 😭✋ STAHP I LOVE CLASSICCCC @WeAreMKTO,0
@robbot12345 well said hope your right,0
"“@e_graveline20: plug ur nose and try to say ""hmmmm"" trust me it's worth it” 😂😂😂",0
Gabriel Garcia Marquez. #happybirthday mi amor 💖,0
RT @Nashgrier: RT for a slide into the dms,0
I hate when she blasts the damn music. My ear is right by the speaker. Probably going to goo deaf.,1
"RT @fateyaaa: “@_slimsantana: How much money you think you've spent on bud in your life?”
More than 3 hunnit that's for a fact 😥😥",1
I'm not as mean as y'all say 🙊,0
I feel like I piss you off..,1
@xo_thedivineone asshole? Lmfao!!!! 😂😂😂😂😂,1
@WileyMegan10 did mom show you how big? Lololol ok,0
RT @PittGbgHockey: Visit our site http://t.co/Zt13BV7fDl to learn more about our program! #PittGreensburg #2014Champions #College #DIII htt…,0
Producer Tip #15: Selling beats on Soundclick is a good stepping stone for those producers just starting out. BUT... http://t.co/cGSmaYBKbK,0
RT @KekePalmer: Who appreciates nice girls these days?,0
"Having a boyfriend in college 😩😒 #hell , glad I know my nigga faithful ✊",1
my😭feet😭hurt😭so😭bad😭,0
RT @QueenCJM_: “@NaeNae_NH: Bae= Bitch aint even mine 😭😂” kik me bby,1
Time for a new insta,0
@Pipe_Tyson lmaoo. We were bored.,0
It all starts with an idea.. thats all you need. Just take your idea and run with it bruh.,0
@Elviramaine yeah. Haha. He told me I had to keep all of them too. I'm not allowed to delete any b,1
I hate socializing with people who I don't like sorry,0
"RT @Liam_BeMine: THIS PICTURE IS GIVING ME CHEST PAINS

#Vote1DUK #KCA http://t.co/9Htk41gEUX",0
Photo: mercurykiss: thugburrito: My faith in pizza guys has gone up 123% NO LET ME TELL YOU A STORY So a... http://t.co/mjF98fc9Rs,0
RT @_Taniyaaa_: Biggest headache ever.,0
RT @nataliedcrooks: OMG my mom told me and Baye she is taking us to Starbucks ... I think we just woke up the neighbor hood,1
RT @DeviledEggss69: “@foxygrandpa98: This morning @ IHOP 8) http://t.co/guo3OiaaCD”,0
will probably wind up hibernating all of spring break bc I'm so exhausted,0
RT @soNY_ant: “@oliverchampagne: @soNY_ant @bnfan4658 we 30-29” &lt;&lt;&lt; 😡😡😡😡😡,0
@annarkatherine I think I got a few nickles,1
My fish is actually so loud,0
@Dat_Assjack yo bestfriend.. I just had Taco Bell,0
RT @abby_brink11: @NickiMinags omg you're going to die,0
#piqueteswag Michigan: Failure to Reset Alarms Key to Escape: Michigan says guards' failure to re... http://t.co/PP8yUlPP7E #piqueteswag,0
"RT @TheRealAlSnow: Knock Knock

Who's there?

The Grammar Police.

The Grammar Police Who?

The Grammar Police Whom!",0
Why pay you that kind of money and you don't have any industry credits when I can call my man Paul Lipsey and get... http://t.co/TTzm5RnwL0,0
"RT @JamanzerLovavad: #comiczeroes All follow this account! he definately follows back! @comiczeroes
#gameinsight #Retweet #Promo #mtvstars …",0
RT @TumblrMottos: I wish my hair would straighten itself 😒,0
@KalinAndMyles Disney love,0
RT @HisAll_InOne: I love when bitches don't like me💯😘😎,1
@itsamandat12 cough bye I don't like u I'm trying to sleep cough,0
RT @ChristyRouhana: Don't expect me to act like an adult but then treat me like a child.,0
2 cabs just drove past me with jobs!!! They are just rubbing it in now!!!,0
"RT @machinegunkelly: when you meet somebody, you meet them for a reason. something they say or do will effect the way you live after that m…",0
@PorchAuthority Check those e-mails dawg,0
RT @zach_Tyler43: It's like one step forward and two steps back No matter what I do you're always mad.,0
My ex refused to send me nudes.. — And she's your ex for a reason good job homie http://t.co/jwngdtDxHS,0
Guys lets make this TT world wide pls #SNSDOnEllenShow it would be awesome dont u think? #SNSD #GirlsGeneration,0
Who likes to fish?,0
"RT @camilluddington: More sass and drama coming up- you all better be watching!!! How are u feeling about ur ""ships?""",0
@VDebom Beauty queen http://t.co/g8EIeaddfH,0
...17 hours is WAY too much school for one day!,0
Never ending hiccups 😖,0
@DeadNation Will the 2nd player be able to earn their own trophies specific to their profile? (ps4),0
"Snoop Lion ft. Drake and Cori B. - ""No Guns Allowed"" (Official Video) http://t.co/5aAheQGiho",0
@Cynthiaa_Diaz go to my #SoundCloud http://t.co/63vHQVWfsW give me feed back plz?🙈,0
Must you blast this song,0
"@DonaldGlover Was that pound cake freestyle off the top, or written? Curious",0
@DaynaMcGee3 awhh😊 congrats!!,0
RT @Ashton5SOS: Seems last night I wore the same thing as Keith lemon not sure if this is a good thing,0
"RT @This_JiGaBoo: Whatever you don't do , another woman will",1
"RT @Bible_Time: God has not given us the spirit of fear; but of power, and of love, and of sound mind. -2Tim 1:7",0
"@howellsenpai does that exist? idk, but if it does, he probably makes it",1
RT @chloeonvine: stop taking selfies dad your daughter just got engaged http://t.co/M3sGPrcYWQ,0
@christianpratt I said it first,0
Rhinestone Feather Chandelier Earrings: Charlotte Russe http://t.co/6un6XSCGQR,0
@ashcash321 you aint gone do sheeeit,1
RT @jordan_trevon: @JerzUpNext Thumbs up player.,0
RT @blurredthought: exactly http://t.co/CvJWwnPqvQ,0
Love the reflection and shine in this image. #art by Steven Brooks http://t.co/xhDgsDveZo,0
@emmettreilly24 u got ride of the lettuce,0
"What a nightmare , can't sleep",0
Buy me Girl Scout cookies so I know it's real,0
"RT @BleacherReport: A Tupac lookalike was in the crowd at the Celtics-Warriors game, which caused the crowd to chant ""Let's go Tupac!"" http…",0
what's better than your favorite Olympian and your favorite lawyer? NOTHING #suits #harveyfuckingspecter #phelps #harvey #fuckya @Suits_USA,1
"RT @CinderellaMan2: Yes, I am #teaparty. If you don't get it, then what are you? http://t.co/bhYfVfIe3t",0
"RT @crystalkeipert: Got a big date tomorrow night. 😍
Maybe @RoderickWilson3 will let us watch a movie in his new theatre room? 🎥",0
RT @Nashgrier: Look how he sits http://t.co/IKeooh4JEA,0
"RT @theronallah: Best rap album: Lil B
Album of the year: Lil B
Most bitches fucked: Lil B 
http://t.co/MP03o0nmV5",1
RT @PersonalityYo: This could be us but you playin' http://t.co/ryLMUtDoeN,0
"“@VineKnockouts: What to do when the teacher says ""i hope everyone did they're homework lastnight"" https://t.co/KW2BaU6dTj”😂😂😂",0
Hear and follow Futuristic Trap Beats on #SoundCloud https://t.co/0q3UvyjnAW,0
RT @helIovenus: orange caramel is the real winner of snsd vs 2ne1,0
RT @HeaIthTips: So true http://t.co/fO1lCSwfit,0
@sitelilo I see u,0
Really proud of @nwnazarene and their work with the Wesley Conference. Worthwhile effort in the right direction speaks volumes in higher ed.,0
RT @Bad_Acid_: a weird beautiful soul contained inside a strange fleshy shell,0
"RT @Talking_Sloth: Are you sure you want to be a young mom, here's what you might miss out on!- http://t.co/5F1M6VLqbY",0
"RT @forever_lashaun: When I stop giving a fuck, it's a wrap ✊💯",1
Can anyone assist me in doing this outline on easybib??,0
@CarrickGrey_FR @CGreyCEO @AnaGrey_FR @WillTurner_FR @BellaGreene_FR @MiaGreyKav_FR @EthanKav_FR &gt; glad you two are here. *hugs Ethan*,0
@iAmDaKid_ you finish your paper?,0
@_xoArmani watching tv cooling Wyd ?,0
RT @TeamAthleteLife: A goal without a plan is just a wish.,0
#tbt with this nugget 👶 http://t.co/9322v5wVkA,0
RT @STEEZnRICE: Back to not caring,0
RT @TheGymClown: I love after a hard workout I feel like my day has been accomplished and I can sleep amazing,0
RT @JHUD13: @Ann_Coican Awe come on. You two are sisters. Kiss and make up. Use your tongue. You're family,0
RT @FLIRTATIOUS: The sexual tension this emoji has is unbelievable http://t.co/ksAW5CcZvw,0
RT @BHGP: In Dev We Trust,0
@deanoshades Tell someone who givez a fukkkkkkk😱,1
RT @Nashgrier: Look how he sits http://t.co/IKeooh4JEA,0
Last 24 Hours = 4 Followers and 1 Unfollowers get your statistics at http://t.co/cUVOppSnss,0
Don't drink around me if you can't handle your alcohol,0
for that are its my not a be to you of out one we if so and you me to all when can that just for I this out that when are,0
If you hatin yu jus need some pussy she fucked up when she gave me some pussy,1
"RT @NHLBlackhawks: GOAL!!! With Shawsie at the net, Seabrook unloads a missile and The Mutt has his second goal of the game! 5-1 #Blackhawk…",0
RT @jasthaitea: Internet died. Gonna go visit @happydizy,0
RT @DMaid15: @CharlesMaggz5 @bradfoster333 @sun_shine144 @BrettGregory17 dude Brett was on FIRE today . 🔥🔥🔥,0
"RT @FarhanahMalik: Lepas dengar kata-kata semangat dari parents arwah Ahmad Ammar. Seriously, i feel like something in myself. Some energy.…",0
RT @aaroncarpenter_: @alexiarayee NO I DONT,1
DUTCHY TIES IT!!!!!,0
You barely tried,0
"RT @PicturesBrazil: TOP 01º Brasil ➡➡➡ Monica Santhiago 

#pornstar #BigAss #bigbooty  #culocaliente #rabuda #xvideos #AssesOfTwitter http:…",0
"RT @ItsKidCudii: When we first met, I had no idea that you'd become this important to me",0
RT @femaleproblems: why couldn't I be born into this era instead http://t.co/FZ8C6KPu0J,0
@KSulley_ your avi 😍👌😏,0
RT @abbieooo: I live for half day Fridays,0
Tomorrow is gonna take so long,0
I dont take showers without music.,0
RT @disneywords: Put your past behind you now. Face a big bright beautiful future. –Genie (Aladdin’s King of Thieves),0
RT @Paige_Alivia: Am I the only one that types a tweet out and realizes it sounds stupid so I just erase it and go back to my twitter feed?,0
You can't even be mature for one day.,0
"Screenshots, Messages , And Pictures.  Baby What Is It ?",0
"@Kayleighxo6 it was a rough time, don't worry you moved past it😂",0
RT @ShawtyBEAUTiFUL: “@DreGambiino: How black people share snacks in class ! http://t.co/0EMdby3GdQ”how EVERYONE shares snacks in class 😑✋s…,1
"RT @johnvarlas: Congrats to Arlington! Tigers headed to state for first time ever! AHS knocks off White Station, 70-65.",0
RT @femaleproblems: why couldn't I be born into this era instead http://t.co/FZ8C6KPu0J,0
@rusweez I'm sure they're precious 🐶🐱,0
"#8: Weiler Trulock Narrow Face Wire Wheel Brush, Round Hole, Steel, Crimped Wire, 8"" ... http://t.co/f5D8hnJO1R http://t.co/mNukDznwc5",0
Japan says not fully apprised of bitcoin situation http://t.co/8b6JkC5HVQ #YPH,0
"""@ImRicky_: When people jack off , I wander do they think about if their family members that passed away are watching down on them 👀"" 😆😂",0
RT @ozielmg: giving your girl the D like http://t.co/RmM84NRiw7,0
RT @FactsOfSchool: can we skip this whole “college” thing and go straight and go to the part where i have a really awesome job and spend al…,0
RT @Nashgrier: Look how he sits http://t.co/IKeooh4JEA,0
RT @Nashgrier: Look how he sits http://t.co/IKeooh4JEA,0
"I'm belieber and directioner  
hahaha hopefully no",0
that would have been an experience.,0
"""@dawnhardcastle: ""You are nothing to me, until you are everything.""""",0
@HoechlinArmy Your going to be watching Teen Wolf with The West Coast on Monday Right?,0
@Hogwylde @WhatDidUDo_Ray @TDWare @DrunkKewi That's what they tell me.,0
"At the end of the day, ME is all i got 💯",0
"those fvckers “@GoogleFacts The only difference between Tylenol Cold &amp; Tylenol Flu is the box, they have the exact same medical ingredients”",1
Mom entered Nissi's room and im the one In there. Mom: nissi did.u see my.. who are u? Hope or Nissi?  Me: lol. Im hope she' s not here.,1
RT @_amandagabri: Don't stick around where you're not appreciated,0
"RT @muregenok: I don't trust nobody, idc",0
"@hannahpottsk i feel you, i feel you",0
"RT @LOHANTHONY: i have been ""not in the mood"" for about 3 years now",0
This headache needs to go away so I can study 😞,0
RT @MrNice_Guy_: These upperclassmen be hanging with straight lower class men 😖,0
Hol up hol up hol up hol up,0
RT @femaleproblems: why couldn't I be born into this era instead http://t.co/FZ8C6KPu0J,0
RT @OnlyOption_: “@YouWantMe_IKnow: This used to be the best field trip in elementary school. http://t.co/k4wUKOOgzY” my favorite place as …,0
@Maiden_Belle such birthday.,0
@Ooh_its_Brosius @brotaro10 @lukelegins3 @cmolinar922 @JamminJonny @cunnie_t I still have the trophie http://t.co/A3poF79OlE,0
@3m_Lady_ this pic of you on Facebook isnt flattering   http://t.co/4kUi3tD6bB,0
Harga Webcam http://t.co/ruHHdE6voE,0
RT @TheHockeyVines: Connor McDavid 👍😱 https://t.co/kGmOMD4oYp,0
So much homework already!,0
"RT @eagle2rodriguez: Your just a rookie kid, I'm a veteran at this shit.",1
@Chris_Lopez26 @KykyOhMyGee what's a pukio,0
"RT @naomi_funston: you call me up, it's like a broken record",0
One loyal nigga doe ?,1
RT @AnitaNunez14: Memorias - Prince Royce 💭👫,0
I'm pretty crazy about you to say the least.,1
"Check out my Suite! I just bought a new 300 Million Bandeau Top, 300 Million Sequin Skirt, 300 Million Heels! http://t.co/cnIHysKiT4",0
"#Pizza #reading #magazine #thursday Cheers, all! http://t.co/yxrCwV05AM",0
“@_Moneeeeeeeee: @xthickums_ @_sydsational @tavonsmith16 😂😂😂😂😂😂 chill on my mans it was from her jerry curl juice .” 😩😩😩😩😩😩😩,0
RT @Nashgrier: Look how he sits http://t.co/IKeooh4JEA,0
RT @Always_Deija: @Lane_Gang YAY!!!!,0
“@AdderallHadMe: Adderall had me studying Flappy Bird like http://t.co/J3IKAcc56H” @chandlerorr can't even deal with ur retweets right now 😂,0
RT @poshlyyfe: Everyone is ignoring me 2night #unLoved,0
@LizReills oak talk to you layered,0
I’m gettin fine(r)…,0
@yoitscaro we can no longer be friends #GeauxTigers,0
Sweet Jesus #AUDIOCHAMPAGNE is fantastic. Oh you haven't heard it? Peep here: https://t.co/1Pm7I9H9NB,0
Ima do my thang,1
ARE YOU WEARING A LEATJER JACKET U SHIT AND U BOUGHT A MOTORCYCLE TOO I H8 U http://t.co/JJEzljzGRr,0
@tia_kiaku33 lol that is 1 good looking boy 😵😂,0
RT @SoSay937: Humble enough to know I'm not better than anybody but wise enough to know I'm different from the rest. #KingSoSay,0
"RT @SheeeRatchet: little kids be like ""u got games on ur phone?"" http://t.co/ZFKbGQ7deq",0
pandora is going ham,0
"RT @Go1DenUpdates: A snippet of Rock Me from the Midnight Memories EP (Live version from This Is Us )
https://t.co/ZaotTL1vmk (Via @1DAsiaC…",0
He never deserved me anyway.,0
You've Been my Gal Since the Age Of 13 💨,0
RT @Jsierz34: Highlight of my day was almost getting knocked out by the kid next my locker hitting me in the head with his binder,0
@kamcorder1 DON'T Sam tried,0
Asian school babe little fuckeds her teacher after clbutt  http://t.co/souhgPvx0X #free [ #xxx ] [ #sex ] #porn #video #pics,0
RT @TheFunnyTeens: Taking selfies with my friends like http://t.co/cBXEBUXkoK,0
"RT @LOHANTHONY: i have been ""not in the mood"" for about 3 years now",0
"RT @Peps_Playbook: Hey Andrew, are you going to miss Samson Satele? #colts http://t.co/MimhmZr1xH",0
Hmmmm..... no idea with this pic #unsafe http://t.co/mW7p4kEd4p,0
She got that NAW ..that Nappy Ass Wig..22 inches they shoulda gave u for free,1
“@youlovemadi: Ima be good regardless”,0
Getting my pizza I've been wanting since Monday.. 😋😋😆😆😍😍,0
@JessssBriggs I know. They tricked us.,0
Leaving school at 10 oclock tm 🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌,0
RT @UberFacts: The Sims game was originally designed to be an architect simulator program.,0
"RT @ImSpired_: Accept me at my strongest, support me at my weakest",0
Yeah you can tell everybody .. I'm the man I'm the man I'm the man,0
RT @OurGirlDemetria: Demi performing on The Neon Lights Tour! #2 (via: http://t.co/zayK08muDW) http://t.co/8chLadxgdJ,0
You know it's cold outside when you go outside and it's cold.,0
have its up at up just I to up get to be be have a if at out but out its do do this a I if to if me they all one in that at was this,0
@mad_aye_ stfu. U can keep my name out of your relationship problems bc trust me if I wanted Trevor I couldve easily broken yall up long ago,0
Duchene buries a rebound off a weird bounce for COL and we’re all tied up with 9:49 to play in the 2nd. #RedWings #Avs,0
"JULIE PLEC SAID THAT THE NEXT TWO EPISODES ""ARE SO, SO GOOD."" AND NOW WE KNOW WHY. Elena Can't Stop Loving Damon.",0
"""@arzE:if you're one in a million, there's 6,999 ppl just like you. they're coming for u. they'll destroy u. THERE CAN ONLY BE ONE.godspeed""",0
RT @TamiaVoorhees: I give up on taking selfies. I'm ugly and I accept it. 😂,0
"RT @bleedingcool: Season 2 Will Have More Than One Director, And More True Detective Insights From Nic Pizzolatto http://t.co/LviVvBC3Me",0
RT @cafeyak: Read some of my Mom Entrepreneur interviews - wisdom from those who are building their own path: http://t.co/UFTbG5AnHh #MomIn…,0
@StevenChaos94 exactly the reason :P I spent all I had on bills xD,0
"RT @Timms505: #comiczeroes #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/cfcUnctnPO
-219",0
RT @_Aashaaa: stuck between a rock and a hard place😒,0
RT @ItsJayvid: 😂😂 this teacher has no chill!!  https://t.co/0a7AVG1vG1,0
I really hate looking back and questioning the decisions I have made,0
@ElleBelleDame I swear I'm not stalking you. You're just all over my TL right now. 😂 Miss you. ❌⭕️,0
No school tomorrow 🙌,0
RT @goWASHyoCOOCHIE: I'm glad my mama busted it wide open for a real nigga and had me. #blessed,1
"RT @andrewkucz: Won 34 mil in the March 1st Powerball ! Giving $1,000 to everyone who retweets this http://t.co/BK5ZAz6uDw",0
Get a chance to win this Intel NCIXPC which has the new Intel 240GB 730 series SSD!,0
What my camera scroll looks like at the end of every day😂 http://t.co/mpHcllHVUV,0
endless amount of things to get done tomorrow,0
@rachelaine1 haaaaaaaay love!! You're beautiful as ever!,0
dinner food is best food,0
@RealRobLamont let's be real 😑,0
@taeyeonized_  i miss you;;,0
They know how to manage nappy hair RT @teaira93: Why tf are africans so good at braiding hair ?,0
MATTY,0
RT @BiebsFeatLovaro: The Happening♡ http://t.co/iAGGz6iQGP,0
Beat the pussy up like it did something to me .,1
RT @Disney: Trust your heart. #Tarzan http://t.co/MGwXt2nda3,0
If the football team was in states every kid in the fucking school including me would be there..... Our cheerleaders aren't even coming,1
RT @BombayRoop: I have a keen sense for lies I just don't point them out because I want to see how far you will take it.,0
"RT @NerdyWonka: The Queen of Soul Aretha Franklin, is welcomed with a standing ovation before performing at the #WomenOfSoul concert http:/…",0
Turkey's Prime Minister Wants To Ban Facebook And YouTube http://t.co/oT4FgBWX4f,0
I play Call of Booty every night.,0
"If you see a creature with sweatpants and orange juice tomorrow, please leave it alone. Noise makes it angry. Do not approach.",0
RT @TheCWW: The truth... http://t.co/qGJMOsSDOH,0
@aartijagroo Bess you do da,0
Fetus 3hunna #tbt #3hunna #straighthugginyo http://t.co/ad41Ygqvpq,0
@lalalallllauren we've made plans already so shut it.,0
"#comiczeroes All follow this account! he definately follows back! @comiczeroes
ipadgames #GIG #ADVERTISE #BELIEBER -444",0
RT @YaBishNotBoutIt: Damn..NFA Gon Have A Lotta Freshmen This Year,0
when it cold http://t.co/o5nmtjM0sC,0
@kaidlackey These are basic of trig :) http://t.co/i5UbUXw6Tn,0
so wake me up when its all over,0
RT @SoSay937: Humble enough to know I'm not better than anybody but wise enough to know I'm different from the rest. #KingSoSay,0
Lmfao she will,0
🏈🏈🏈🏈 // heyy uhmm you're cool people and good at football 💯,0
"""no, i'm not gonna do it shirtless.""

DAMN IT CAMERON",1
RT @BeyondPomPoms: The first live interview style original web series produced specifically for professional cheerleaders and alumnae: http…,0
I'm into baby not a day hoes by that I'm not into 💗💋,1
"RT @BaseballLegacy_: Robbing homers on your timeline

_______⚾____________ 
|             (😎)
| 400       ┃
|               \\\\
|",0
@douwannafranta Ik but let's be really I'm annoying lol,0
Jamming on dis call of,0
RT @UberFacts: Medical marijuana can force cancer cells to freeze and prevent them from spreading.,0
RT @EPHYY__: It be the little things that make females happy fr.,0
My heart is so heavy today #tragic,0
I wish I could just be left in my little spaced out world.,0
RT @500daysof_sumer: Boys hate me. I hate boys. That's why I'm single.,0
Feels so good to finally lay down and be home,0
Finding all of my old cheerleading coaches😩😍,0
"RT @brucewxman: You know you are a ""Red Neck"" when?  West Monroe, LA http://t.co/huPZHohhZ6",1
RT @Nashgrier: Look how he sits http://t.co/IKeooh4JEA,0
"RT @iRealFrankOcean: People are quick to judge, but slow to correct themselves.",0
RT @AleSantos45: SLEEP IS FOR THE WEAK,0
“@MoldedBread32: It's hard to think that 2 and 1/2 years from now I will be graduated and settled in to a college out of state..”,0
So many cops out 🙈🚓🚨,0
Touch me I'm sick,0
RT @drewpyc: in a perfect world every food would be good for you,0
Bound 2 😍😍😍😍😍😍,0
Inventor of the cronut comes up with new delicious must-have dessert http://t.co/3hJi4VlZUf via @MailOnline #yum-eeandsocute,0
RT @EarthBeauties: Like a king http://t.co/shU73qDR2D,0
RT @iansomerhalder: “@mkmalarkey: Always up in our grill. #nightshoot @ninadobrev @iansomerhalder @paulwesley http://t.co/uJKQimQ7M9” ColdL…,0
The Love Im Gettin Right Now💯,0
Can't nobody tell @MClovins_WIfe she ain't cute with all these damn pics n shit,1
RT @WizKhalllifa: People come in and out of  your life. Only the real ones stay.,0
@coco_train taaaa....trouble should have being your name,0
@shishazayn and now they're saying I steal my tweets lmao,0
RT @StopAndBelieb: I need to see @jakemiller again SOON,0
My newest video is up on youtube! Be sure to check it out #booktuber #booktube #bookishacademyawards… http://t.co/vb3Eck51BP,0
"Hello @twitter, and @verified! Please. Check and verified account of brazilian artist @Lua_Blanco. Thank you! +88",0
@nahjeerambha @_rozay15 @Jam_Gam lmao aiight y'all got it,0
RT @bri_autiful: Pussy so deep it wrote me a poem 😭,1
"I agree he be bullshitting tho RT @RUFU5: @DaRealCellyCell I think certain songs, like that ""uptown"" with drake and Wayne, killed that.",1
tonight tho&gt;👌,0
Wtf how does one get August 31st and March 6th mixed? xD Such a dork,1
BoogsCards just went LIVE at [ http://t.co/XyNTlhb47w ] on @Breakersdottv - #AutoTweet #Live #Video #Hobby #Breaking,0
@NaNew21 do I get a pic of them nipple piercings? 😏,1
RT @omgmarcellaaa: All my grades are borderline and these tests are not helping😅😩,0
@Diehard_duck It's totally bout you 😂,0
Problem setting pin on two visa cards.  Look at the receipts and they say will be activated within 24 hours.  WTF?,0
it's not even my birthday 😏🎂🍰,0
i want to go on a shopping trip where i am the only one in the shopping mall and everything i want is free,0
the funniest part was rei didn't even know I was recording😂,0
"RT @iadorewomen_: Flirting Words = "" Big Head💆 "" , "" Punk💁 "" , "" Ugly🙅 "" , &amp; "" We Gone Fight💪",1
"RT @HistoricalPics: Amazing vertical view of Manhattan, New York, in 1944. By Andreas Feininger http://t.co/roGLlrxTkd",0
"RT @GirIsMotivation: People who are the loudest are usually the weakest in action. They’re all talk, but nothing more.",0
RT @DelvonRoe10: Don't look now but it's March Baby!! #SeasonJustStarted #SpartanTime,0
RT @DelaneyRayy: Thankful for all the blessings the good lord has given me. 🙌,0
"RT @basedsayian: She want her titties to be big sooo bad RT
""@VinnyKTA_: The babe sends me the cutest pics 😍 http://t.co/SXAuRdrTsL”",0
❤️❤️❤️😭 http://t.co/5WDWr3xSJw,0
@ohmadisyn you got those in the bag bae,0
Hey #red #love #ifmyhairislookingood #bathroomselfie! http://t.co/NufwVOYkGu,0
RT @HechossKidrauhl: Especial de Justin sonriendo || Justin smiling special {19} #HK http://t.co/JWm04KpRVS,0
RT @WizKhalllifa: People come in and out of  your life. Only the real ones stay.,0
RT @b0mshellchass_: I need some more belly rings.,0
Good day to work outside tomorrow. +1 bring on the heat.,0
Happy for you @aidakeough ❤️,0
Living on my own now dont know what to think of it.,0
Lol niggas inquiring about my whereabouts.... Just know I be where I be boo,1
Please tell me this is just a rumor.,0
"@doubleDeeter_ I failed both of mine but the first one was closer than the last one! Goodluck on this one , it's freckin HARDD!",1
RT @RAWR_its_aubz: “@officialjamesoz: if Pokemon were real I would be so happy” @kvicory14,0
American Idol Sends Home a Top 12 Contestant http://t.co/VXI0xMqX8X,0
RT @uofcincy: #Bearcats win 97-84 against No. 20 Memphis. 34 pts from @SeanKilpatrick_ and career-high 24 for @bearcatbound. #SeniorNight,0
Lying will do no one any justice. Da truth shall set u free 💨,0
RT @Funny_Truth: I bet I can kiss you on the lips without touching you.Want me to prove it?,0
RT @ImMeganyoucrazy: I just wanna go on a cute unexpected surprise date,0
RT @girlmsgs: I think when guys send paragraphs to a girl when they know she's sleeping is adorable. 😍❤,0
RT @1Dliveupdates: okay now lets picture harry in his leather jacket riding a vintage motorcycle bye,0
"RT @syremuri: RT @Gerry1098. GRAB THIS BARGAIN! Belfast Girls – MAJOR BESTSELLER, thrills and romance, for £1.99 / $2.99! http://t.co/0eod6…",0
RT @imfreshlybaked: When you smoke with someone who doesn't inhale the weed... http://t.co/GdJpoqYTH5,0
"Watching 11 drunk guys play outlast 😂 , shit too funny 😂😂",1
Feelin myself.... 😌,0
Tonight was much needed! Great time with my girl! http://t.co/Bw8nRRmwDY,0
Stop existing and start living,1
RT @RTNBA: WHO DID THIS? http://t.co/9PHdUjRHrD,0
"One thing i hate the most, ppl telling they gonna do something and then they dont",0
