"@joeysmo180 I'm not anymore, get out of my life",0
RT @_JustAHockeyGuy: “@barbieanon: I wanna talk on the phone with him😩” @BlessedSweetie right now 😉,0
THIS WILL NEVER NOT BE MY FAVORITE PICTURE EVER http://t.co/OVn1p5PBh3,0
Mighty No. 9 amaze song!!! #BitSummitMMXIV @BraveWaveMusic @MightyNo9 http://t.co/bnWzFycgA1,0
Our cats are no longer Page and Plant. They are now to be referred to as Jimmy and Robert. #fb http://t.co/8O0lPhRiGZ,0
Why do I even need to go to school tomorrow..,0
RT @SexReIationship: Tattoos &amp; piercings are sexy.,0
@Cruz07Naty adderral 😳 jk lol,0
"these bitches don't want nothing out of life , but clothes &amp; a hard dick 👗👠🎀 ' 🍆 .",1
RT @rolandsmartin: There’s #MommaPope! I’ve been waiting for her reappearance! @ScandalABC,0
"he moment that the rich dark chocolate topping touch my tongue,it was undescribable",0
RT @_gabbbb: &amp; if you pillow talking w/ the women that are screwing you jst know that she gonna tell another nigga when she through w/ you …,1
I really need to start going to church,0
RT @girIswant: Every time http://t.co/xSJb3nTSyP,0
"“@RealSexNotes: Fuck twerking, bitch can you cook?”",1
heck yes she is cancer free #Parenthood,0
RT @bjozzzy: @kmilllyyyy wait kmilly why did it say you added a photo on insta of me and nothing is there? DID YOU DELETE A PIC OF ME?,0
Such a long day,0
Verse Simmonds x First to Last on Repeat 👌,0
RT @Minehiro: #boosiewhatthefuck,1
I'm never able to see the moon but today I did.,0
@RinzlerTheDon @gisselepink cause you pussy nigga stfu already,1
RT @SluttyChick_xo: Ellen Oscar Selfie Hilarious NAKED Edits http://t.co/wRgVjxfIgw,0
childhood,0
In deep depression rn,0
RT @sincerlykb: If you want me you gotta prove that shit 👐,1
"got damn I got bitches, damn I got bitches, damn I got bitches, wifey, girlfriend, and mistress.",1
"RT @_Driaaaaa: when somebody start acting funny, Its because they met somebody new or somebody came back Into their life #fact 🙌",0
"Having fun playing #CSRRacing for iOS, join me",0
"Biggest mistake of my life? 

Being born",0
"I mean, the computer shut itself down because it didn't like having 3 chrome tabs open",0
over and done with ya feel,0
"Good job, Granger",0
@WillSinge follow or tweet me ;),0
Tossin' and turn in',0
"RT @dvalerioh: Good night 🌏💤

Buenas noches 🌏😬 http://t.co/G61y1L2Jwz",0
RT @AboutAquarius: #Aquarius hates being single even though they can completely live single,0
"i'm so weird, it's weird",0
I do not feel like flat ironing my hair tonight,0
👑💜👌- my dude... You always looking sad though smile a little lol,0
@HayesGrier Please follow me I love you!,0
If I end up going to berklee alot of musical opportunities will open up,0
I have spring fever.,0
Fairly odd parents,0
"Nipples pierced? Nahh i don't think so, my shit sensitive ain't shit gone touch my nipples but his tongue.",1
RT @TheMattEspinosa: I don't have a po box anymore,0
“@nuteIla: this left me speechless 😶 http://t.co/05H45euBD1” one of the most impactful things I've ever retweeted,0
@krstinjaaax your silly,0
@rubenjgonzales was that a read? ;),0
RT @Jigga_Int: They say they want the best for you....... that's a fucking lie!,1
RT @RudeComedian: I love it when people throw out those inspirational tweets like ‘live life to the fullest’ after they’ve spent the entire…,0
@saraheisinga same but mine dies so fast :(,0
at practice @laxprincess19 &amp; I like to think we can fly 😏💪 http://t.co/iqZFkYjpaD,0
POPINTS EXCITEDLY TO FRW DASHBOARD,0
@daeateit why do boys know how to cook WAE MAKIN US LOOK BAD,0
"RT @kameronedwards: Forgiveness is NOT weakness.
It takes a very STRONG person to be able to forgive!",0
RT @Mr_Carterr: girls in bikinis &gt;&gt;&gt; 😏👅💦,0
"Julie and all her ""B"" boys group ⊙_⊙ lol",0
RT @ImTehJokur: RT if u wunt dese emojis http://t.co/s1WBHTVeua,0
I need some Damm ice cream!,0
RT @itsminah_: when a dark skin nigga smile and you see this...😻😘💦💦💦 http://t.co/CVSiE4mPBV,0
RT @Mr_Carterr: girls in bikinis &gt;&gt;&gt; 😏👅💦,0
RT @brislovinnit: Who is boosie,0
RT @MileyCyrus: Girl if ur worried abt where tongues have been good thing ur ex boo is ur EX BOO cause we ALL know where THAT 👅 been http:/…,0
Cannot wait for this. RT @PrayforIan: Guess what can be pre ordered on Amazon! http://t.co/F6KWxRdIb0,0
@MarcucciDiego Ayeee 👏 Dude I was nervous,0
"RT @taramreynolds: In class like ""when tf we learn this"" http://t.co/cBcPgBNrDA” @k_fowler15 @brooke_203 @12hgray12 @5jakegray @JasonW14_22…",0
RT @CHlLDHOODRUINER: these carrots need some damn lotion http://t.co/NIcOYyAhwg,0
We can go slooowww,0
@NajaJaay text me i forgot to text back,0
Who is this &amp; where can I find him ? Lol 😍😍😍 “@DearJaQuel: Idc I fall in love every time I watch. 😻😻 https://t.co/29DYzdCGfT”,0
@BabyEms2 thank you ☺️❤️,0
"idk what to get for my lunch. no mac subway kfc or chicken rice for me alr, kept repeating th 4 of em everyday in a week, seriously. sian",0
RT @Michael5SOS: busiest day ever .. so tired. I hope you are currently happy and not sick,0
Me and @justJorrdan had a strangely entertaining day today,0
Goodnight ✋,0
@Itzyy I wanna learn to play and sing but it's soooooo hard,0
i got the power haaa,0
"Get my mind off it, please.",0
RT @Kiaraalynnn: All I do is listen to music.,0
@SmoothTheFnBOSS bro you know me. You know I always got me a cold one lol,0
RT @Steph_RauraR5: Acoustic R5 songs make me fall to sleep 💙,0
It buggs me when people act corny over stupid ignorant petty stuff ... So once they do that I become bout as petty as they was to me to them,0
RT @NearWooDrew: Best WordPress Themes for Business. WordPress Themes for Bloggers. Premium WordPress Themes. WordPress Theme 2014. http://…,0
@Kyle_2462 it's ok! I got to see you at least! Can't wait! I might need you to cuss out someone for me again 😂😂,1
"Big data, privacy and the ""creep factor"" http://t.co/0xbElwfwrC",0
@Shawskister  Lmao! This deserves a RT!,1
RT @ArcticFox2016: #BB4SP: The Honorable John Bolton ROCKS #CPAC2014 ~&gt; Our Biggest National Security Crisis is Barack Obama ~&gt; Video http:…,0
RT @NeighborsMovie: Chasing babes. Chasing a baby. The battle begins May 9. #NeighborsMovie http://t.co/StnX1z2zUp,0
RT @corn_being: what the shrek,0
I'm deeply in love with my ex!,0
RT @FazeyBaby: When Ghetto Girls Eat Something Real Hot! 😂😂😂😂😂😂😂 #thatfacetho  https://t.co/5b8G2k8Xt1,0
"RT @ieynaeryna: 4 biggest lies from a guy's mouth:

1. I'm not that type of guy
2. I won't hurt you.
3. I'm sorry.
4. It will never happen …",1
Leaving school tomorrow like http://t.co/4Mq1sbqztG,0
""" don't be so fast to grow up. you have your whole lives to be women, you can only be girls now. """,0
Sporting the awesome wallet my mom gave me tonight bc I love her and she's the shit #nancy http://t.co/xauek2Fcbh,0
"@b3ttywhite producing/possessing/distributing child pornography 
WHAT A TIME TO BE ALIVE",0
Fuck it tho.,1
Kiss me hard before you go...,0
"This song is SEXY AF.. thinking about @cupkatespowell
https://t.co/2usKUzLXZZ",0
"RT @jhayes_30: You're like generic brand orange juice, cheap and full of disappointment.",0
RT @Mr_Carterr: girls in bikinis &gt;&gt;&gt; 😏👅💦,0
"""@ImThatGentleman: I wonder if I'm anyone's crush.""",0
RT @NevaWhoDat: You cant call yourself a bad b*tch if ya bang uneven 😭😭😭✋,1
"RT @Flawless_Tswagg: ""@_jieana: Someone new txt me 😏👌""",0
I just thought you were cool enough to kick it with,0
@Kidd_Proddigy @AshleyErin03 I honestly haven't even looked at what it is😂,0
RT @alexsleazy: Everybody in Taylor County knows that was our game too.,0
"@kaide_o I feel like I do. 
1. Trouble 
2. Runaway 
3. She knows 
http://t.co/6RreAjO89g of the snakes
5. Power trip 

What now",0
@makaylacarmella I'm one #proudfriend,0
RT @danielsahyounie: Lol it's a penis http://t.co/6Ss2UGZlLg,1
RT @MARLEYdIMORTAL: Ahhhhh niggas be so sensitive,1
@Maiasdoublechin They have no clue as to what they're talking about.,1
@SamoneAriel a Brazilian girl... lmaooo that shit is beyond painful.,1
"Honesty, I don't even like seeing you text me anymore",0
Tony totally just woke me up &amp; i thought i sounded normal &amp; apparently my frog voice was very noticeable.... How embarrassing.,0
"I’ve collected 5 Scrolls! http://t.co/6BLOlpyt96 #ipad, #ipadgames, #gameinsight",0
@shadowniinja *eyes widen and looks at you* Shadow....,0
"Shout out to the #Goblins tonight in their playoff game, Go, Fight, Win. @dan3dunc @AJFriese @zackfriese @Doogy32 @obi1oblad @CChapman15",0
@CricketPocket my Wi-Fi connection is bitching! once ok I shall tag u but it's raw no sub yet,1
abbeyjohnstonn _amandabrown thirstyyyy ass hoe 🍻 #twerkteamthursday 😏,1
RT @BossAttitude: S/O to Lady Raiders! Y'all deserve that Win!,0
Hyeaaahhh.,0
@KyleTux #humblebrag,0
"RT @JaJuanMontray14: ""@KeshaBeshaa: Jhene Aiko is dope. Hands down."" No she's BABY",0
RT @cokie_d: I enjoy conversations that challenge my intellect...,0
@Illmatic_R @Sleaman_95 no i dont what you talking about,1
@MrDreknowsbest for me it started one WCW peeps started to slowly crawling. Then the final bang 2001,0
@JoeyJt3 lol Wat a happen if they do,0
We pierced cals nipple!! http://t.co/ElX5dOIFTB,0
RT @Mr_Carterr: girls in bikinis &gt;&gt;&gt; 😏👅💦,0
"Evangelists, Clergy, Pastors/Priests follow Industrial Standards...
but try to follow ethics best that they can.",0
OMG JOSUEKEKEEK,0
How to cut young earth coconut viet nam http://t.co/K53Zj6GpV8,0
Wow what a creepy fucktard @BarricadesBloom @_Hank_Rearden_ @flake1101 @Yankeefan1972 @mrgeology @ogamble @SpryGuy,1
@jamielynncermak never mind i thought that was sarcasm or somethin never mind that tweet and gn,0
RT @PheliciaBradley: We can never just talk and work out our arguments!!,0
"Michael from 5SOS!

Hi beautiful! You make me so happy, I'd be even more if you followed me, can you maybe? 😊

@Michael5SOS

ilysm x296",0
I need a drink in my hand,0
"RT @_ForeignCoca: GAIN HELLA FOLLOWERS QUICK! (150+)!

•RETWEET THIS ♻
•FOLLOW @SamanthaCartel😍
•HOP ON HER TRAIN🚂
•CHECK YOUR FOLLOWERS👌

…",0
RT @ggg3times: Ok is it true boosie went back to jail with a weed charge already? #freeboosie #lilboosie,0
he bought roundss tonighttt lmao😂,0
FSU Opens ACC Play Against Maryland http://t.co/475g6jJlIj #Seminoles #NCAA,0
@EmmaleeAdams13 idk i havent seen the episode but you did say it was because she didnt trust her mothet,0
@KeemDon good too lol,0
RT @danielsahyounie: Lol it's a penis http://t.co/6Ss2UGZlLg,1
@JordanKyrah  every evening after my mother has kissed me goodnight I find my IPhone and start listening to the songs from MM!,0
So ready for Friday night 🎉🎉,0
@TeamWeirdness http://t.co/lzSQpdenK3 #Rgfg3,0
RT @danielsahyounie: Lol it's a penis http://t.co/6Ss2UGZlLg,1
@internmelvin I think this is where I'm trying first. :D,0
RT @CarterIsKewl: “@iAdoreMrCarterr: i'm dying 😂 @CameronDallas http://t.co/0seZPXSaYC” i. cant. breathe.😂😂😂,0
my son wants to enter the gang,0
#NM #FOX,0
"@GeorgeTakei Once they learn that carrots are at the store, there's no stopping them.",0
"{three year old humor}

Larsen has been LOVING the story of the 3 Billy Goats Gruff this week. After the 4th or... http://t.co/herM2Eb6UT",0
@JustinGothard Ginger jokes &gt; Gameplay,0
RT @JaneCarroll10: Check out Full Hearts… @ http://t.co/fDeACR1rD1,0
RT @gwenmagz: Picture Perfect: Jennifer Lawrence’s Controversial Cover. Foto pemeran Katniss ini diedit abis2an. But why? http://t.co/aOpoP…,0
@lukeminter2 *I *don't *I'm and your punctuation is shit.,1
"Sorry , I finessed you out your money I just had too 🎧👏",0
RT @Kelseyconley_: Nobody fight for me to stay in their life lmao,0
RT @GirlsWorId: Me after shaving my legs http://t.co/pkFGaxOOuY,0
"RT @nicdiluzio: If you don't know shit, don't say shit. That simple.",1
@ChildishLegend TELL ME IM LYING,0
RT @DivaMonRoe2uHoE: I NEED MY PARENTS OFF OF FACEBOOK... NOW!!! 😫😫😫😫😫😫😫😫😫😫😫😫😫😫 http://t.co/YAGTcNKAt4,0
@karmendanielle_ our invisible hoes,1
Do yourself a favor &amp; watch this #knockknock joke. #TBT http://t.co/6plpo74yee,0
Okay goodnight for real this time,0
@datProdukt @ChildishOct u lmao got my hopes high &amp; shit,1
RT @claricejonesxo: If I hear drunk in love one more time I swear to fucking god,1
LIVE ACTION NEWS: http://t.co/24Naodt2sY #WOW,0
"If you don't ask the question, you don't get. - Mark Roy",0
"""@ohteenquotes: Will you be my superman? You know, that one who's supposed to catch me when I'm falling."" ❤",0
RT @DustinxHare: When I don't have my headphones in school it's hell.,0
"""Oakley's are hoes"" @windsayrae",1
RT @calebjsaenz: Didn't bother Austin Daye. RT @WindhorstESPN LeBron blamed bad shooting (6-18) partially on sleeves. 0-7 in All-Star Game …,0
#roadtonumberone,0
RT @ayeegiselle: I want sushi 😋,0
@TheChivery How...is it going??,0
Oh yeah...... Gettin&amp;39; outta the snow..... ☀✈🌊,0
RT @CauseWereGuys: If men wrote candy hearts... http://t.co/tAA8VlhWdW,0
It's rlly awkward when nobody noticed you were gone for 10 whole days,0
I don't beef with brokes,1
RT @ItsReginaG: None of my yoga pants have actually ever been to yoga,0
RT @Beau_Dance: And remember to come to hear guest DJ's @D_smyers_11 and @PlethoraJuke \\m/,0
@Grumpy_Jake so how do you explain Doug Holyday comments today then? #topoli is he now part of the Hate Ford Nation crew?,0
@montgomeryboone SAME HAHAHA it's actually a good verse!,0
RT @foreverJADA_: recognize what you have before it's all gone!👑,0
RT @Quarii_Speaks: Bj shall live to see another day,0
@TheStiffler30 haha got these girls hashtaggin your name lol,0
not wearin uni tamrr that shxt dead,1
RT @BieberAnnual: Retweet if you want to gain just follow everyone who retweets this and follow back who ever follows you.,0
Every day I'm levelling! And now I'm level 19 in #CSRClassics for iPhone! Get it for FREE! http://t.co/u4BgXoC9Uy,0
RT @DJJOVE: Book a private event at my #loft in #Brooklyn @The2FL - Call 718.404.1537 for pricing #lounge #party #celebrate,0
"@justinbieber I did not take picture with you but , I LOVE YOU MY BABY !",0
The beginning of my first painting!!! http://t.co/OhdhGmIHf0,0
RT @FitspirationaI: One retweet could save someones life http://t.co/SdaSNqakIs,0
"RT @KittyWantFuckYu: WANNA GAIN 👭👫 FOLLOW THESE STEPS ♡

1⃣#RT THIS♻️

2⃣FOO👣W ME

3⃣HOP ON #TITTYFOLLOWTRAIN 🚝🚋🚋 @SamanthaCartel  ♡ ♡     …",0
RT @AgainstSuicide: People are so vulnerable at night. They’re willing to spill out their souls to anyone willing to listen.,0
Who do the Clippers not have!?!? They have everybody!!!,0
Every nigga Wana Be a Rapper Now Days,1
My 20 in the 200 will come and it will come this year 😎,0
RT @DJJazzyJody: I know we go a bit crazy over Jimmer. It was fun to do a story on a pair of U. of U. basketball guys who are doing well in…,0
RT @Mr_Carterr: girls in bikinis &gt;&gt;&gt; 😏👅💦,0
wishing I had @borcoli s teeth,0
RT @TheBucktList: This sounds amazing. http://t.co/4BBXKbykur,0
"RT @ThisMahomieLife: This makes me cry so hard tbh THIS IS SO SAD

 #KCA #VoteUKMahomies http://t.co/EJAFeCy7Dy",0
"RT @anna_walker7: ""Happiness is a mood, not a destination. You can choose to be happy.""",0
RT @davisk0109: I'm worth more then what you give me,0
I'm Gon Let Her Sleep,0
Niggas will say they love you but envy the same time,1
@TopBattleRaps Caustic vs Mr 13,0
"RT @OfficialAmiyah: The weak can never forgive. Forgiveness is an attribute of the strong. Forgive, yes. But don't forget ☝️",0
"RT @MistyamberO: ""@lolmern: me rn http://t.co/jWi0fmxS06""

One more
@buffalobisonslc",0
can i just go already ?,0
Cottonelle TP &amp; Flushable Wipes are a great duo! Who is your fav Dancing With the Stars duo? http://t.co/Ga5Zq29K2W #cottonellecleancrew,0
RT @JessieeSteinerr: I love spray tans,0
LMAOOOO GREATEST CHAT,0
Down To The Dirt-- Clip http://t.co/Sibb7jjRz0 http://t.co/MpSMrpgKWe,0
Sure you are @MichalAizii http://t.co/7AkDlcP2Z7,0
Nice to meet Mrs. Thompson! Look for the new acquaintances in the streets of London! http://t.co/6sdgJ7W2sI #iPad #iPadGames...,0
RT @BabyAnimalPics: no bad vibes here ☺ http://t.co/ESv3O5YLuq,0
Why is Sacre in.... Smh 😒,1
@Nate_Dawg_21 @ryandeezz @Jgonzales98 good for you,0
"RT @DanieldBassist: Hashtags for tomorrow! 10/10, let's make it happen! RT &amp; Spread! #G2BBestEndingEver http://t.co/zeC7fmuAb0",0
RT @HansfordTroy: I'm just in one of those moods.,0
RT @meganbeyonds: the virgin mary http://t.co/51S3JFRjQL,0
RT @SamanthaCartel: #RETWEET THIS! FOLLOW ME (@FrostedRello) &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBacj #F4…,0
@isabellasdfghjk I want to be taller 😕,0
RT @tiateaaa: OH HOLY SEX😍😍😍,0
"""@kavilan: it's 65. Hahaha. Saravana Bhavan is vegetarian place though. In Anjappar, try the crab rasam or mutton bone soup""
Maaf #Freudian",0
Funny how joshua called kelsya an animal lol,0
"via The Goddess, The Serpent and The Sea: Building Pathways of Light http://t.co/8e02QGIUgV",0
"“@kenabryant: best kissing position , let's be real 👅 http://t.co/OR1MGJX1H3” or nah?",0
Lately Gerald Green has been hotter than a whore house on nickel night. His gunning for 50 tonight! #Suns #OKC,1
RT @alexisamore: Portland I'm coming to see you 💃💋 #Portland #feature #Alexis #April @rhinoclubs @LeeNetworkLA http://t.co/gWLFvk2MTy,0
The hardest thing in the world is keeping your love on for people that hurt you. #kylo,0
"RT @sabihaameen55: #comiczeroes All follow this account! he definately follows back! @comiczeroes
#LOVE #BEST #FOLLOWBACK #TCFollowTrain  -…",0
RT @UnsoIvabIe: The sad truth: http://t.co/23sDqRmcdW,0
"Petrobank and Touchstone to Combine to Create A High Growth, Fully Capitalized Oil Company http://t.co/yDeVBXPaDj CALGARY, ALBERTA, Mar...",0
Can you stand the rain,0
The devil is a lie!!! http://t.co/HS0xrqloQn,0
RT @PassTheSushi_: I'm nice to who I wanna be nice to.,0
You should put a hash tag in your text. Then she'll know your serious!,0
RT @DickieV: Spartans r back - APPLING -Payne -Dawson  back,0
Im da type of nigga that see couples makin out n ask if i can join,1
RT @lancifer: Retweet this if you want a FREE song off Lancifer's new album One Night to Live #1N2L,0
This nigga on tiny chat so stupid,1
Bored now .,0
"RT @bxjv: i will never beg for anyone to stay in my life. fuck, if you want to go then go. i will hold the door wide open for you if you wa…",1
@dsul21 jumm.,0
"RT @avondizzy: @JayBieber69 aw, omfg, I love you too☺️",0
@MileyCyrus Was absolutely amazing tonight holy shit,1
I'm hungry,0
@irisbenson100 http://t.co/r3U3l5w2Oo #P0vz5w,0
learning how to flourish with playing cards is one of the hardest things ive ever done,0
@iM_Jo_R He was allegedly committing a 2nd degree misdemeanor.,0
RT @madabs22: such a crappy day 😝,0
@ZachK032 still you little shit,1
@funsizeeeee_ I did,1
@Yantez_ Lmaooo 😂😂 watch everyone be in for a full day in that stank ass school,1
"RT @kaegann: ""It's a bum day.""
*wears $60 PINK hoodie, $40 PINK leggings, and $160 Uggs*
BITCH THAT'S A $260 OUTFIT NO ""BUM"" IS DRESSING LI…",1
RT @___laurieee: Big boobs and a nice ass isn't the answer for everything. Personality makes em stay,1
@Mr_Carterr boys naked&gt;&gt;&gt;,1
@BrittDawggg You to bouji to follow my little cuz @slim_2_fly back? Smdh light skin females I tell ya,1
RT @kerrywashington: So sorry I missed some of the #scandal live tweeting ET &amp; C #Gladiators 😃 I'm doing some pretty CRAZY scenes tonight w…,0
"RT @Capricorn_ht: When #Capricorn really care about someone, their happiness matters more than theirs own.",0
I wanna do Indirects but no one ever rts so yeah,0
This was always the best time of the year! #baseball,0
@WarriorsHart444 @Dbargen I'll do it the old fashioned way - No worries. Is there an old fashioned twitter way? lol,0
@carlton_harris who woulda thought!,0
Guess I'm not good enough anymore your the one that's perfect.,0
RT @Refinery29: Constantly getting sick? Praise these superfoods to supercharge your immune system: http://t.co/ddtSdlKsIb,0
RT @MileyCyrus: Dontchyouuuu act like you didn't lurvvvvv it 👅❤️💋 @katyperry http://t.co/2nSO6HB26v,0
RT @Drew_flow: Bruh been staring at this caption for like 10 minutes trying to figure out how to pronounce this girls name http://t.co/haoo…,0
"RT @YepillPosts: Kanye: ""KIM GET OUT IM NOT READY YET"" http://t.co/AaLmqwl3BW",0
@krriistennn_ you no the only one tht got to pack,0
RT @ImLeslieChow: Me: *Walks outside* Me: *Has allergic reaction to humans*,0
"RT @AnActofDog: Artist paints 5,500 shelter dogs -- the number killed in the U.S. each day http://t.co/MXXqiWjR6E",0
"""@USMGoldenEagles: We are C-USA Champions!!!! http://t.co/osGwbtqoJd""",0
#EverywhereNowhere,0
Welcome to twitter @J___Barrett I'm surus http://t.co/4L1aAD1zoE,0
Goodnight y'all 😘💍😍,0
You put my love on top 💓,0
"Anytime there's clapping in a song I wanna twerk I can't help it, ayyy👏👏👏 lol",0
11 months today ♥♥,0
RT @ladygaga: It's my first @SXSW! I'm headlining @BTWFoundation night on the @Doritos #BoldStage at Stubb's. Win tickets at http://t.co/k6…,0
RT @Est0226: Dry conversations with the people you actually want to talk too is the worst,0
Not my problem though. I know who I want &amp; who wants me 🙌 Im's Gucciiiiii 😂,0
Fuck you @7forBROWN,1
"RT @AbandonedPIaces: Haunted Old Bryce Mental Institution in Tuscaloosa, Alabama http://t.co/G629SPxMJE",0
Southern: SIU men's swimming fifth after Day 1 of MAC championships http://t.co/r7H7nbDX68,0
RT @Allen_Chapman: Proud 2 know everyone of these guys &amp; know the sacrifices they have made to earn the Title! #SMTTT 26-5 http://t.co/aX0C…,0
"“@matthewprxnce: “@BrandynB2: my room is like a cave... you cannot see a thing.” Turn on a... Light...?”

Or nahhhhh",0
RT @tbhjustlikeme: current emotion: i need money,0
City guide crack http://t.co/RGF9D1C5eY,0
i needa get out of the house more 😳,0
RT @alexisBaybe_: she got Picasso in them jeans.. 😜  😍😍😍 oh my gah @kalinandmyles https://t.co/Kf0MjKdEzM,0
RT @redinthegrey: reading the holy bible http://t.co/4tT0NDPM5o,0
“@palegothgrl69: @mikeymora47 WHAT THE FUCK IM PISSED” SAME AS FUCK,1
RT @Maya_Amel01: “@infallibiIity: when u wake up from a nap &amp; u smell food http://t.co/P2axbOxnfp” 😂😂🙋,0
will you come over if I make food,0
"""@CaseyyyyJane: Lol I just peed in the guys community restroom""lol 😂😂😂",1
"@sendmorecops @wilw I'm familiar w/ the 2am ""*hyuck*… HYUCK!!!""",0
RT @Maddieee17: Don’t expect to find the right person if you aren’t willing to let the wrong one go.,0
"RT @_Miraanduhh: @ItsAdi_ My girl, Sara Bettencourt 💟 @SaraTRLW",0
with are u at was in we so one can do on at is all my they and I with do it with up find to one when,0
RT @WesleyJohnson_: Torn between wanting abs and my love for food.,0
RT @NiallOfficial: “@JonShoneKeys: @NiallOfficial MANS GOING IN ON THE GUITAR THIS YEAR!!!! :)”yes fam ! Hahah,0
@avamarie35 its because you set your reminder for like 9:45 tonight lol,0
@nnnniiinnnnaaa I'm chillin lol yall need to chill,0
RT @NearWooDrew: Best WordPress Themes for Business. WordPress Themes for Bloggers. Premium WordPress Themes. WordPress Theme 2014. http://…,0
RT @united: We're bringing home Team USA! Watch as we surprise @GraceEGold after her return flight. http://t.co/ao7scnE4CA #TeamUSAfriendly,0
"RT @citizenactionny: 120 local elected officials sign on to a letter opposing Cuomo's tax freeze plan, say it would worsen #NYInequality ht…",0
Damn people now that I've been woken up I guess I'll go wash this lotion off my body and out of hair @jennazak1,0
RT @iziah24trimble: Black or white?...or neon? Nobody does it better #BirdGang http://t.co/pP5d7B3nhM,0
"obsessed with colbie caillat's voice, it's literally so perfect",0
I hold on,0
@kayypeters_ @TheFunnyTeens @DiamShaelRae Oh but of course. I'll kill a bitch if she even upsets you. No tears have to be involved.,1
"""If you leave without a reason don't come back with an excuse""",0
RT @NSummers24: @sarahkais12 txt your baby boy @tyler_hallberg,0
"RT @high_on_glitter: Oh yes.The past can hurt. But the way I see it, you can either run from it, or learn from it. ~Rafiki #LionKing",0
"Wow! I just won this for free, White High Quality 3.5mm Plug Headphone Earbud http://t.co/KgxncqkCSL #listia",0
I'm not gonna cry...  I'm gonna be strong,0
My mom is something else,0
Case of Greece teacher raises serious questions http://t.co/Hl3uo8eNt5 via @DandC,0
#ManagementJobs Checkout Supervisors #Job in #Dubai: A Supermarket in Dubai requires: Checkout Supervisors Ema... http://t.co/eMgxoI2fx2,0
RT @CoachFries: Remember captains are starting practice at three,0
@garddylustin I miss you so much 6th period sucks so much without you 💔😭😭😭,0
RT @girlmsgs: Hugs like this. 😍 http://t.co/sUjwbwdRr5,0
RT @alex_cornejo07: Little kids now a days stupid af x),1
Isaiah Rashad x RIP Kevin Miller,0
#Aquarius is known for being heartless. But it's not hard to help them find the missing organ.,0
Just relived my entire childhood @betsydewey,0
Throw back to the JV tournament forever ago #coachray #captain #3rdplace http://t.co/Fom5BtX1Ac,0
@LeboeufRyan thanks,0
RT @kinzzie_LeeAnn: You act so different around me,0
"RT @kameronedwards: Forgiveness is NOT weakness.
It takes a very STRONG person to be able to forgive!",0
RT @ThoughtsOfMine: I wonder... http://t.co/KXJYc8Zknv,0
RT @ekeyenom_: RT “@coercionist_: I'd like to not wake up.”,0
"@Millladelphia me without you is like a nerd without braces, A shoe without laces, aSentenceWithoutSpaces",0
Just posted a photo http://t.co/h1WTwhUJtG,0
Okay @Amiralamine amir you can favorite but cant snapchat a nigga baaaack,1
RT @UnitySung: My answer to How does social media play a important role in improving business? http://t.co/0EqPZbHPbf,0
@Lauuren_1234 I can't wait to see you sweet girl! So excited! 😍😍😍😍,0
Aprilaire Model 500 M Whole-house Bypass Humidifier with Manual Control,0
"RT @UberFacts: When mating, the male octopus tears off his arm (the one that's also a penis), places it in the female, and then swims off t…",1
RT @rafatijeroMobb: @holup_itsjaymc Those is tha ones!,0
RT @SethDavisHoops: Spartans. Sharpie.,0
RT @spodermenpls: if u ai'nt talkin muny i do'nt wana talk http://t.co/waou3DDWgK,0
We didn't do that don't worry.,0
[IOL Business] ‘No economic impact yet from power cuts’ http://t.co/fn7z1upFW9,0
@danielsahyounie yes because that wasn't obvious Lml,0
We tend to avoid serious-heavy real life matters since what we're too busy pursuing money. We assume money is the answer of all happiness,0
"I've collected 19,342 gold coins! http://t.co/cBQPjZh7P0 #ipad, #ipadgames, #gameinsight",0
"RT @B_Marie15: @jslush15 yes sir , it is lol . whenever i make plans , it never goes through😑 so i leave it up to you",0
@YourSecret1_ http://t.co/07wO4OhXPj #Sagpq,0
@laidelisozuna umm I think you did 😅,0
I'm not gay I swear 😂😂,0
RT @bistom: Three of four #stateb games decided on last possession and at OT game. Good way to start! #MarchMadness,0
I love when all the girls are together 💕,0
Nehemiah Gordon's team search for aviv barley. http://t.co/uzC2XOCJfx,0
@BRI_illiant haha YES I agree! :-),0
If it's not one thing it's another I promise,0
RT @edsheeran: Very excited about everything,0
Another Day Another Dollar,0
@J0Eespinoza @marcus_alonzo If there is a fugitive game can I play,0
"RT @BBCNewsAsia: Missing German tourist survived by eating flies in Australia's outback, police say http://t.co/tCwchHMlSC http://t.co/M1p2…",0
#Show #Entertainment Adele Dazeem dazzled in her Oscars glory - yet doesn't actually exist http://t.co/4OFNQbgROu #Beauty,0
Kaitlyn is my lover.,0
"RT @alexisbethea22: No matter the place we get, I will always ride for my team. Love you girls 😘😘#foreveraredhawk",0
They are constantly fighting,0
@ToddAlecw  the snapchats just remind me of when we sang those songs to them people in London xox,0
"RT @lukeweston: Apparently the Web likes to see pictures of Scott Ludlam with quotes, so ok, here you go. http://t.co/cVC6OabKqB",0
RT @Eating: Cheese &amp; Bacon Fries! http://t.co/J6q9F5cydc,0
And Lubic is on his 9th cigarette of the night....,0
Just lookin for a friend,0
"""Borderline feels like I'm going to lose my mind"" ~me about my grades right before finals😒",0
