finished The Golem and the Jinni by Helene Wecker and gave it 4 stars http://t.co/eaF5h5Pw1a,0
"RT @KingOfCali_: Lmao fuck I'm gay asfk for that tweet , lol I didn't know that's what it meant. I hate Beyoncé",1
I liked a @YouTube video http://t.co/se34JsOv8z NEW TEAM YAOI INTRO,0
#KCA #VoteUKMahomies,0
RT @ChristianBreath: Billiards with da bros @codeezcampo @LeeLcockrell21 @TyRandleWest,0
RT @smoshanthony: 👻🎎🎍🐥 You can tell how happy I am by the amount of emojis used in my tweets 🐌😁🎈🎉,0
"RT @Lisa_Will27: When the parents hate it, the kids love it",0
"Have You Heard Of The Pineapple Diet? 

http://t.co/4hBYwZ7AOu http://t.co/cNeihzaSwh",0
@JoshGoodma52 I got a major sunburn on the top of my head just for you❤️,0
Shid I just might lol,0
RT @YoSnowmanOlaf: let it go let it go can't deal with school anymore,0
RT @RelaxVibes: Definitely me. http://t.co/rz9IN8Buac,0
"@BAEKmacaron {luhan}
{yah! taeny shipper! hahahaha my friend will love your header. hello der chingu~ xD}",0
@iHitModelsRaw I do cuz they clear the path quicker,0
@murphfrommidway Gophers vs Huskies tomorrow. For the 1st time in my life I'll be rooting for my Alma Mater over the Gophers. Go #SCSU,0
Run to me now!!!!,0
#SomedayIWill have the voice to sing high pitch songs.,0
Niggas is so fucked up man.,1
Now I've seen it all😂,0
RT @Olla_Ramelan: Desain Interior | Modern One Tree Hill Residence With Comfortable Interiors http://t.co/ST7r1GY8jV,0
"Just because you don't understand their relationship doesn't mean they have a bad one, if it works for them, stay out of it.",0
RT @TCAs_2014: Ariana wasn't too happy on the stage today. She tried to be but something had to went down before the KCA's. I think she was…,0
RT @TheD: RT if you measure time by how many songs has played.,0
"""@MarijuanaPosts: A stoners most reliable drink http://t.co/f7dzBhCa4K""Arnold Palmer Half &amp; Half",1
@graybaby401 Alright! I will be back sometime tomorrow,0
"@jamiechaves miss you, thank you so much jamie! 😊❤️",0
RT @FootballFact101: Iran 2014 World Cup Away Shirt. http://t.co/kcYmPx5rdp,0
RT @GuhThatsTY: School ain't fa a real nigga,1
@kennyhaney100 I know who your talking about😂😂,1
"""@Goran_Dragic: Hanging out with my mentor and good friend @SteveNash http://t.co/hC6eTuvELq"" :) aww",0
@witnessAP he probably just found it,0
"RT @MieshaTate: Stoked! ""@HLRBALLER: http://t.co/NgNTTDQSbc getting closer! Can't wait to see @MieshaTate whoop some ass!!!!""",1
Rhinos r my favorite animal and girls don't understand,0
"Dear all puppies in the world,
Please do not copy what #Donat did at home!! Be gentle to your… http://t.co/FMSwNbnF1m",0
Straight up nigga .,1
You're not all that. Stop,1
RT @cherie_rebelle: Ya'll like snapchat? It's sometime-y for me.,0
@longlive_nixon @FlowerChild_Rae just cause I'm white ?,1
RT @ptulifau_: but i don't really trust niggas,1
So who the hell got their moon chart fill out,0
"A Guide to Herb Gardening: Create An Herb Garden-Recipes, Home Herbal Remedies, Herbal Teas, Pot Pourri.... http://t.co/5NP8GaQ2sK",0
RT @SHUMPMISFIT: Unexpected moments are the best.,0
@SporkChopp Lmaoooo,0
I just entered the OXO prize draw to win a fantastic food processor...fingers crossed! You can enter too: http://t.co/Efeu9qbOxx,0
I must say catching up on downton after owning it since its release is thrilling! I must say I never thought the show would get so dark!,0
Great things to come for our athletes! @freakxlsu @Loston_6 @JeLLy_ThaDON #GeorgeUko #IkEnemkpali #NickoeWhitley #ProSourceSports,0
Bruno Mars - Locked Out Of Heaven ♪,0
http://t.co/j8HeaUQuTE get 1000 followers with ease,0
This headache is making me feel like I just got curb stomped,0
So wat u sayin hoe u kno im the man hoe,1
"RT @MrBallaholic23: Smoke weed get drunk ,,",0
RT @YoSnowmanOlaf: let it go let it go can't deal with school anymore,0
“@HoesLoveMari: Free angel &amp; tee ”lmao fr,0
sam smith... not too shabby!,0
"RT @iohmygaga: WHO HAS INSTAGRAM??

http://t.co/GoiVHpoUOp

FOLLOW ME, I FOLLOW YOU BACK :((

#PROMISE",0
Hate starting to see things change 🙈,0
2 turnt 4 u,0
"Happy Sunday. Let's go to church, cook Sunday lunch and then relax. :)",0
Its really greasy,0
"RT @iohmygaga: WHO HAS INSTAGRAM??

http://t.co/GoiVHpoUOp

FOLLOW ME, I FOLLOW YOU BACK :((

#PROMISE",0
RT @Olla_Ramelan: Desain Interior | Modern Eclectic Loft With Clusters Of Art And Framed Photographs http://t.co/cbGbZhniFc,0
"Every failure made me more confident. Because I wanted even more to achieve as revenge, to show that I could. -Roman Polanski",0
"RT @iohmygaga: WHO HAS INSTAGRAM??

http://t.co/GoiVHpoUOp

FOLLOW ME, I FOLLOW YOU BACK :((

#PROMISE",0
My head hurts 😭 Good Night,0
whether to eat kfc and get a brain damage or not.,0
I need a massage 😩,0
Seriously. Dm me and I'll give you my FaceTime,0
"RT @HistoryInPics: 9th Armored Division technician with a little French girl on Valentine’s Day, 14 Feb 1945 http://t.co/dDXsMMgdXu",0
@radshinigami what's twitter,0
"""Just don't throw up cam"" 😂😂😂",0
"RT @consmover: #IAmNotALiberalBecause 
I support our #veterans 
#VietnamVeteransDay 
#tcot http://t.co/ug7yML5Smp",0
I want to drink so bad tonight but I got a meeting in the a.m 😩😭😭,0
I will never be #1 in anyone's eyes,0
@lilianaaa69 Hows your mom? (:,0
@NICKIMINAJ follow me,0
"“Colombian drug lord Pablo Escobar made so much money, he spent '$2,500' every month just on rubber bands to bundle up his stacks of cash.”",0
@ScandalousMurph This actually happened at the last shows they did.,0
RT @Cheezdoodles__: @Shirleyrosalina oh shit 😭,1
RT @leslieexo_: We on ! 😏 @lilmamakandy @SeleneSerna http://t.co/zKgMjJ9Kl8,0
3PK mah boys #malmö #graffiti #bombing #throwup http://t.co/fwUXchVqzM,0
Everything I do is wrong 😒,0
"I've collected 5,023 gold coins! http://t.co/fZ2u6CtfnB #ipad, #ipadgames, #gameinsight",0
Goodnight 💥💥,0
@bxterabiebs I thought it was a free country &amp; there's freedom speech hmm...,0
"RT @GirlMottos: Just for once, I want someone to be afraid of losing me.",0
Idc what anyone says @arminvanbuuren is trance god.,0
RT @Its_AshhThoo: And I doe like people touch me.. Probly good that I stayed home,0
"RT @johncottonballs: I kinda want to be semi twitter famous

But I really hate people.",0
@kowenw98 WIDE AWAKE,0
RT @_Drizzleeehomie: I hate when people think they know more about me than I do? Like who the fuck are you?,1
RT @AthleteDestiny: Beating cocky teams &gt;&gt;&gt;,1
"RT @Jxnny40oz: babe: come over 

me: I just ran out of gas on the freeway

babe: ill suck you up

me: http://t.co/0sdjXRwxdp",0
"@_CrisAngel_ @TopBattleRaps woaaaah Cortez got body by Tay Roc , lost to suge, verb, holla, marvwon, concieted , head ice and big kannon",0
"We have no corn tortillas.. 
HOW AM I SUPPOSED TO EAT MY FOOD?",0
Martins retarded 😂,1
@noctnamjuya  cari closed agency? sini yuk :),0
On my Saturday night I'm watching a show about a guy who trains cats #mylife,0
RT @_Desssssssssss: I'm tired from work 😩,0
jethrocane: sexioto: so i was looking at lipstick and there were some interesting colors yes maybelline idk... http://t.co/lazKh5hnUo,0
The Fuckin Picture I Sent Daniel. Lmfao Shit Got Me Fuckin Gassed From Laughing.😂,1
"@celinedion is the queen of music ""@Mandala964FM: #NowPlaying #Chart05 Celine Dion feat. Neyo - Incredible #MandalaTop20",0
"Mone iMessages on , at first it was green",0
@NenoIgnorantFr ✋ You should see my face 😷😷 From now on I'll call you NENO ! 😂,0
RT @MenchacaTeresa: I want Taco Bell breakfast!!!,0
"RT @kwon_tiara: Morning! Today I do #openfollow for kpoper, fangirl, fanboy, sone, boice, and many more! Only kpoper! Thanks.",0
The Promise of Combination Therapies http://t.co/jUrxTxBeX3,0
RT @BainesDre19: This Type Of Relationship 💏💯👏📱💰💴🏠🚘 http://t.co/W745jRBfPF,0
@DearMoira lol yeah mom said the same thing. they want more tests to be done,0
"RT @UberFacts: ""Close friends and family"" is the most important source of a person's happiness.",0
RT @ithinkthatway: forever my favorite miley stage 😻🔥 http://t.co/DxucgJ2MrT,0
@IntThings @abbs020 and you think yours are bad.. 😁,0
@kmaecags haha I always thought they looked like they were watching a documentary on aliens on their phone,0
RT @ItsRaven_duhh: She got plastic surgery before they met &amp; never told him 😂😂😂 http://t.co/ZFMcHXyna2,0
"Lmfaoooo our health inspector just came in, I'm like $10 bruh, my bouncer was like "" BE NICE THATS OUR HEALTH INSPECTOR "" I was like FREEEE",0
Okay yeaaaaah im turning my phone off.,0
"Getting nude pics from ya girl when u in a relationship be the best , i miss those",0
RT @WolfpackAlan: The real problem with this generation is that the cartoons suck.,0
Huge thanks to all of the donors who have supported us financially so far!  We hope that all of you enjoyed the... http://t.co/ZBZtShyrNC,0
RT @ILLUMlNATI: Never waste your feelings on people who don't value them.,0
Can't wait to meet up with @Samanthaduncomb in Big White for some snowboarding 💘,0
RT @dadakin: #postyourlookalike http://t.co/ImmFgPplwr,0
Spiders in NYT,0
"because my mother went out, i think ill be missing church again",0
I’m more than ready to contribute to a Darren Arnofsky’s The Old Testament Kickstarter. #RockMeFallenAngels,0
"Cornflakes, fresh milk and apples shopping for everyday breakfast.",0
What is wrong with me,0
"RT @area51org: UFO World News: #UFO Sighting in Porto Alegre, Rio Grande do Sul on March 26th 2014 – Two punctiform lights that cam… http:/…",0
“@femaIes: #HowToAskAGirlToProm http://t.co/mcS8rZbzO6” romantically perfect,0
@laurenanstatt what happened tonight,0
"Got a text out of the blue that said"" I'm going drinking with my friends youre not invited""",0
140329 FTHXinBkk - Always With You: http://t.co/xgZOt7RRoN via @YouTube,0
RT @brookecheyennee: “@GirlsWorId: When the person I like talks to me http://t.co/sQg6SrCVCy”,0
Aussie @RheinGibson55 is on fire at the #IndoPGA - he is -7 after 9 holes to be -17 and 1 off the lead. #CmonAussie http://t.co/XtTHH8jMhJ,0
#8: Love Letter to the Editor: A Four Weddings and A Kiss Novella http://t.co/6HaUWtOTN1 Love Letter to the Ed... http://t.co/miybvRzad9,0
RT @RealDopePosts: when u miss someone but they pissed u off http://t.co/yMHTgyIXtB,0
RT @_CollegeHumor_: this is what life does to you http://t.co/lyZaOEXr2j,0
"RT @girlposts: ""its dark im scared""
dont worry bae i got this
*stomps foot*
*sketchers light up*",0
@Brook_cSmith I figured out what this thing at the bridge was... Whatever was at Bee Springs followed us http://t.co/qlQvWeU3B5,0
F/A looking for a dedicated team(Xb1 only) my GT is: iRazzot @ShawnAbner,0
Toast cliches and the dark past,0
I don't want a crazy gf. Some ppl like that but I don't.,0
"RT @Fazio_N: ""What aisle has the milk?""

""Sir, this is a library.""

*whispers* ""What aisle has the milk?""",0
@thompkins_ we gone be cute,0
"RT @Zedd: No beef, all love!",0
Just another loser.,0
#SomedayIWill be your HAPPY EVER AFTER and you will be my FOREVER AND EVER.,0
@Lyrayulianti1 Done ya,0
I want some nuggets,0
maybe 22 is the age i get to be the savior maybe october this yr hook will come take me to adventures,0
Ryan Clark reportedly visits Seattle Seahawks ..Steelers NFLNews http://t.co/x3dkPyk3MZ,0
Looking for all GOSPEL ARTIST &amp; GOSPEL BLOGGERS.... to be apart of the the Glory Songs God Saves Movement.... http://t.co/LJuS65xSAP,0
"@jesephm Ah, You've got the seal of approval!",0
"RT @shaquannichols: When bae acting up, who do you call? 😂 👍http://t.co/VhQtCJa6Eq",0
@nessssa__43 he liked my pitching ayyy,0
RT @deadmau5: @tiesto play fuckin ghosts n stuff at my funeral for all I fuckin care.,1
@blondeywilliams stress in me left breast! Get it right!! God ☝️,0
RT @Hisnamemaurice: I did it for you lil siss!!! LOVE YA 💯🔥🔥 WE GONE BE BALD HEAD TOGETHER 😬😏🙉🙉🙌 http://t.co/vOUw2ZzfXf,0
anyone want to go with me to see it I want to go again,0
RT @TCAs_2014: Just two of the biggest male stars getting slimed @AustinMahone @CodySimpson #KCAs http://t.co/bWXysucHh8,0
"🎶I love bad bitches that's my fucking problem🎶
🎶And yeah I like to fuck that's my fucking problem🎶",1
Ant tlk to her allday,0
Bout to call it a night work in the am,0
RT @MidWest_FratBro: So hard to stay positive sometimes.,0
RT @jobs4FRE: #jobs4u #jobs Housing Director http://t.co/0aY8tscvoL #FRE #fresno #CA,0
RT @__sarahlam: I always send my snapchat to the wrong person 😩😂,0
@YungBoiMayes lol your worse than @NS_Provo,1
#HealingGKDay &lt;3,0
"ain't nobody tryna save yah, baby get that paper",0
"RT @imhornygirl: Anyone would love to bang these girls,  specially number 2 and 4 are hot http://t.co/OJWs07Jihg",0
Only if😻😻,0
"I have successfully completed the Collect Beans quest in The Tribez &amp; Castlez for #Android. http://t.co/NEimytrjqw #androidgames, #ga...",0
And I was just with him.. 😩,0
And then when you stop its boring ass hell,1
RT @greenrangerren: #SomedayIWill have a cute and strong relationship with someone,0
RT @HendersonXD07: Today was a good day👌,0
RT @simsy55: http://t.co/rYS6HLPxVN #u14aaMBhost featured in this news story; our girls in white playing a green team (sk) Check it out! #p…,0
"Yo!  I made a rap song in #AutoRap by #Smule, and it's awesome.  Listen to it here: http://t.co/KpDpeSPU85",0
@mrwhit0327 okill big dawg,1
Nick &amp; I 👲😻😂 http://t.co/rI43Nr1vek,0
"@CeeJay__09 @ChrissaurusRex yes ""homeboys"" 😏 and yeah wtf how did Jesse get one 😒",0
RT @SkylarM_21: Yet another good night c:,0
@LisaaLovee02 well the truth hurts :'(,0
@TyronIsaiah_ oh ard.,0
You make me wanna kill myself,1
RT @LILCTHETRILLGOD: sleeping naked is life 😜😈,0
“@CauseWereGamerz: This guy is the man. http://t.co/vQB9hKHlut”,0
Dat shit be cray,1
"RT @someli98: I'm just trying, but I guess that not even good enough",0
@jenkins121 miss you Nini! #oinkoink,0
"RT @girlposts: ""its dark im scared""
dont worry bae i got this
*stomps foot*
*sketchers light up*",0
@brooklynislife see! Fucking Twitter magic going on here,1
You're not gunna make it with anyone anyhow,0
@Apoorvaaa_ quit Vodafone! Get airtel :p,0
"RT @UberFacts: ""Close friends and family"" is the most important source of a person's happiness.",0
Never want to get old,0
@GM_JaeGee @RRHCHL_AVS @STLOUISGM1 do u actually not sleep?,0
"but JUST now getting the chance to last down , I've been up since like 9",0
RT @TasharraMo_: I've been thinking smart gotta think a little smarter.,0
Alooo LUV! soundunknown está em casa!!! #LUVing It! http://t.co/UcDu26hiiL,0
What are potatoes and why do I look like one,0
RT @JustCallHerNyi: Maury camera angles 🎥#remake 😂 https://t.co/0J1C9DgNHm,0
RT @FranksOceaan: Why do I still like you?,0
Done packing fuhhh,1
RT @SexyStonerGirI: JUSTIN BIEBER ARRESTED AGAIN (Pic #1) 😱👀 http://t.co/pQesUAeeiX,0
Daylight 28 Watt Circular Replacement Bulb: Find the biggest selection of products from Daylight with the lowe... http://t.co/tVuTQbfUlf,0
RT @coffeepartyusa: LA Times - BP more than doubles estimate of oil spill in Lake Michigan | @scoopit via @bobbyrodrigo http://t.co/VJRgkpg…,0
"RT @Country___Lyric: If you ever loved me, please, have some mercy on me. #JasonAldean",0
RT @OHSPantherSB: JV Team Pic http://t.co/0yldasrzHV,0
I want to sleep but canucks,1
@hannibalburess cum joke was my favorite,1
Turn up👏😝😏 https://t.co/hjXntb0kYc,0
dont worry be happy,0
@_crabbygabby its sooo goood! I honestly ended up watching like 6 episodes some days,0
RT @savedacmpizzax7: twelve #KCA #VoteUKMahomies,0
'#TRIGGA #TAN #BREEZY #LOYAL' - hotlikefiya85 on The Angel Network http://t.co/CdNx8czaR3,0
RT @smackthtass_hoe: smh this dude really thinks he's tupac,0
this mf morning &lt;,0
"RT @CentralParkMall: Dear Central Park Lovers, THANK YOU for supporting and being a part of EARTH HOUR 60+ Switch Off Ceremony… [pic] — htt…",0
RT @SerJerryman: I always tell people who just start watching shows like #GameofThrones and #TheWalkingDead - you MUST see them from the be…,0
"#youtube Neil Patrick Harris and Jason Segel Sing ""Confrontation"" from Les Miserables http://t.co/9Veb2Pk85n",0
RT @EXOffical_: His bad boy image http://t.co/kY4mQU4iTk,0
RT @emxxlllyyy: lmao cynthia ,0
Tis been a long ass day. Goodnight.,1
RT @UberFacts: Research has determined most people are happiest at 7:26 PM on Saturday night.,0
RT @AndyRichter: This is where Tanya Tucker got the idea for that song she never wrote http://t.co/8MN5bqp40x,0
"We deserve at least 1/5 1/4 

#OneDirectionand5SOSWonFollowParty
#OneDirectionWonFollowParty",0
no one cares about the damn movie anyway @TrigonaLindsay,0
"I'm cold and I am shamed, lying naked on the floor.",0
"Remember the time I bought 4 Mahomies tickets to see Austin for the first time? Yeah that was a good day (:
#KCA #VoteUKMahomies",0
@daiseandejesus yesss &amp; all they get is freaking coffee,0
"Like done, likeback
1q.  If you could be the leader o... — ok wait , No one's giving false hope everywhere, unde... http://t.co/pfjrQ4xdjH",0
Now playing: Charmaine - Love Somebody #nowplaying,0
"Today stats: No new followers, One unfollower via http://t.co/tphKb9qsSi",0
RT @mustsfollowjp: ★#RETWEET★ FOLLOW ME ✈ I FOLLOW YOU ✈ #SIGUEMEYTESIGO ✈ #FOLLOWBACKSEGURO #TFBJP #MuzikkZone✈ #GANASEGUIDORES ✈ GET MORE…,0
"RT @iceKKfish: Y'all think every celebrity couple ""cute""...fuck them bitches 😒",1
RT @CurveMe: When she curves you and you thinking for a comeback and she hits u with another curve before you say anything http://t.co/nBu4…,0
RT @ItsQueenElsa: OH MY GOSH EVERYONE LOOK AT THIS http://t.co/O1Ug4K3ZoK,0
RT @vanessaatg_: #oomf gone hmu or nah .,0
RT @jew2coo: I wanted spring break because I thought it was gonna be fun buuuuuut....,0
And Justice For All is the soundtrack for the ride home,0
RT @WhennBoys: this could be us but ur stupid http://t.co/NxdkFO7fuj,0
RT @WowSoPunny: Just in CASE. http://t.co/3htChnEYwp,0
"Well I say, Hot Damn! It looks comical from that side! What da fuck up bruh?! You good?! @Lopecci @FUCKlNG_PERFECT",1
RT @TheRealDarinZ: Id be willing to bet 75% of Heat fans now were Bulls fans 10-15 years ago.,0
Aino Jawo from Icona Pop touched my hand ; I'm famouz,0
@Obey_Jeffy_ that's a hike 😩😩 that 7-11 pizza would hit right now,0
Sluts fighting at the bar,1
Good project,0
Good project,0
RT @haleyalexus: oomf got me like 😍👅,0
Asleep I go ,0
RT @yungturd: take a look at my webkinz... its the only 1 i got,0
RT @HoodJesusYo: Feel like u ain't good enough? When u fall on ur face u fall into grace. He knows we gonna fall and He's there to pick u u…,0
I DON'T understand Females  😂🙅,1
OH SHIT ITS SATURDAY,1
let it go ..,0
@AndIntoTheNight  I really need to you something regarding singing/music.can please listen?,0
RT @Cherryaustinxx: I haven't seen felipe in forever,0
RT @SSR___: I NEEEEEEEED A FUCKING CAR,1
@travissdavis24 bros for life!,0
Lord of the rings on TNT. Holy nostalgia. Would give anything to go back to The Lord of the rings midnight showings,0
RT @Carson_Case: It's better to relax and trust God instead of trying to rush something.,0
“@GoodVibesssx3: Love you 😘❤️ @f0reverbliss http://t.co/IPKlKqDqqi”love you too💗💗,0
PCB we ready for yaaaaa 😛 http://t.co/4wdaoYrtHU,0
I haven't partyed in months #foundjesus,0
She knows 8,0
@Finessin_YoMan it's was only right i thought they try our mama them i had too man B.I.P stesso baby ❤,0
Miguel some,0
RT @RealKrisSurf: Forreal doe 😂😂😂💯 https://t.co/nQGBmvuyLJ,0
RT @BabyAnimalPics: the perfect way to propose 👰💍🐶 http://t.co/sprVaKqvMe,0
"@SHINee_Jillian erica told me about u. She said ur her ""asian sissay"" lol :)",0
backwards as fuck,1
Purchase the Book! - http://t.co/rWryeeKYZ1 http://t.co/USAvus1Hz1 #Stories,0
RT @CauseWereSexual: Ladies first :) http://t.co/r9x8TO71lo,0
RT @Blackjack_21VIP: Come on Blackjacks!! We need to work harder!! We are on 2nd place in # of hashtags!!! #2NE1 let's go! #COMEBACKHOME ht…,0
“@WatchRenityWork: Bitches link up 👯👯 w/ anybody for a turn up lol”💯💯💯💯,1
@AmyReginaFrench For my personal page? I just sent you a friend's request.,0
@stopliam follow back ? X,0
RT @IceJJFish: Im single cuz im looking for that angel thats as beautiful as my voice,0
Omg today were the Hongo Awards,0
RT @dailywildcat: Officers in riot gear and wearing gas masks http://t.co/MBM94Adm1g,0
I added a video to a @YouTube playlist http://t.co/2E4LQkoMaT The Beatles Strawberry Fields Forever (2011 Stereo Remaster) HD,0
“@Freddy_Beee: this nigga think I'm dumb”,1
RT @SalamanCode: 50 shades of fucking bored,1
RT @CauseWereGuys: Nigga did 25 years in the animal shelter http://t.co/JXte2wyp74,0
Its 1:30 and gary and yvonne just rolled home. Needless to say you're grounded you two.,0
Just rode past...,0
i am gay,0
Blast your twitter account overnight!!! http://t.co/WpfCkP9iPs,0
"""I wear my sunglasses..."" #80s #CoreyHart @ Vibe at 1935 http://t.co/JjJKhoWQKr",0
"RT @ShoeCops: RT if you'd where these ""Nebula"" Roshe Runs http://t.co/FB48r6tuyV",0
#shots #reuse #friendshipshots http://t.co/uUK7RNeiXw,0
RT @Bodenchuk: I love the amount of distortion and stereo effects James Blake uses in his music.,0
"""Butterflies in my tummy""",0
@hilary_sweeney WUV YEW BOO!! 😘😘,0
"Singing Radiohead at the top of our lungs, With the boom box blaring as we're falling in love 🎶💗✌️",0
"Forsaken: Forsaken - Kindle edition by James David Jordan. Download it once and read it on your Kindle device,... http://t.co/D9U0ktitJd",0
"RT @SockHeaven: HUF SOCK GIVEAWAY

MUST BE FOLLOWING ME AND RETWEET THIS TWEET TO ENTER

WINNERS WILL BE DM'D http://t.co/8cm5iMfcDu",0
"RT @tiesto: Oh wait,was @deadmau5 being sarcastic when he played @Avicii ? That's pretty sad taking the piss of someone who's in the hospit…",1
I'm being lame tonight.,0
@donghae861015 UGGGGG CUTEEE,0
lindasssss #Pixect http://t.co/Zhfj8ChNgV,0
Oh shit...Sundy Carter is the chick that was in the movie State Property.,1
Got the attention I wanted from someone else smh 😴,0
"RT @BestProAdvice: If you windshield wipers are on, your headlights should be on",0
I'm not even gonna bitch anymore. you'll just get cut off no questions,1
"RT @DailyRapFacts: ""Stronger"" by @kanyewest took 50 mixes and eight engineers to complete.",0
"Vintage Necklace Mother Of Pearl MOP White Branch 22"" Gold Tone Vintage Estate: $19.99 (0 Bids) End Date:... http://t.co/7xvHKyZu3v",0
“@positivevibe101: You can't please everyone.”,0
The season is here by Sugarcotton Studio http://t.co/apdnRsb0Wh via @Etsy,0
Seriously I hate Sunday meetings.,0
RT @REALLiSAMARiE: Drunk driver tries to drink alcohol from breathalyzer!  https://t.co/jISzlu97bN,0
RT @littleBIGfan21: 193 SNS PTS TWEET COUNTDOWN #2NE1 ... #COMEBACKHOME FOR INKIGAYO 4TH WIN!!,0
That party though &gt;&gt;&gt;,0
"""Draft Day"" looks like a really dumb movie.",0
Everybody who is smart is at the beach,0
RT @moksh_karma: Happy Sunday. @Duyung_MNCTV @putri_duyungmnc @akinanism @IndahpermataS_ @anggika21 http://t.co/hjSJRnLfnS,0
RT @BethyMeade: we have matching poop. @dchritinep @sayheyatamanda,0
I was planning on going to bed until I turned on my tv and saw that Lord of the Rings is on....,0
@haebada1o15 thanks :),0
"RT @ParisHilton: Hey friends, I lost my blackberry. 😢 So if your trying to reach me, then text me on one of my three iPhones. 💋",0
YOU'VE GOT A NEW MESSAGE!,0
"RT @diaryforteens: She thinks she's ugly, RT if you think she is beautiful. This deserves endless retweets 😃💕 http://t.co/U3UBjGhvh8",0
"RT @Tweets_2Dope: I hate those ""wyd"" every 5 minutes type conversations... 😒👎",1
"If you've never watched a movie with me, you're missing out on a great time.",0
"Our lives aren't measured in years, but by the number of lives we touch around us",0
@BossYoLifeUp023 you my mans tho,1
Waiting is a fucking hilarious movie!!,1
Oomf loves my dog more than me.,0
Why do I still have 11 Freightliner keys?,0
RT @ThatsSarcasm: i just love falling asleep with the boyfriend i don't have,0
RT @AGiordon: Whoops don't care 🐣,0
Its like i want u to know but i don't want to tell u,0
@BigbootyVargas I was looking for you.. So we can dance! 😭😪😏,0
@brigilmer is that Justin Bieber?!? 😳🙀,0
I'm bout to have my station looking cute Af 💄,0
my stomach stay making these crazy ass noises! 😳 TF,1
"thought (hoped) with the clocks going forward I'd get to finish work an hour early, I thought wrong, very wrong",0
RT @Hughboe_: Honestly I wanna know who decided that girls get shit on every month and boys never have wars going on inside their abdomen 😊…,1
RT @TopRetweetMax: 💟RETWEET💟ONLY💟IF💟YOU💟WANT💟NEW💟FOLLOWERS💟 ✴️ #Retweet ✴️#TeamFollowBack ✴️ #TeamRetweet ✴️ #RetweetNow ✴️ (Follow ➡️@TopR…,0
@YeaNarry omg yes im gonna like puke i was supposed to start thurs but they didnt have my stuff ready yet,0
RT @IWantMyArena: Getting your work distributed with 101 is really easy. http://t.co/F5x0fUUMXB #arena #101d,0
@overthinking @JUDAHpro he was upset over something that happened in kidds stream so i asked him about it and he deleted/unfollowed? idk,0
RT @FunnyPhotoEdits: Aim high. http://t.co/OAS0ZjT2,0
I'm 100 w it ..,0
So the newest MK has been out almost 3 years. I have only gained mastery of 2 characters. Like... Really?,0
A wine right now could do me good,0
RT @FLIRTINGDRXWS: JILEY COLLABORATING OMG MY PRAYERS HAVE BEEN ANSWERED http://t.co/y3fZTftdQs,0
Someone take me to see @LukeBryanOnline pls !!!!!!!!! 😩😞,0
“@FactsAboutBoys: Channing Tatum still looks sexy when he's not even trying 😍✌ http://t.co/1fnDKTuvyb”truth,0
"RT @itskatysmile: #FOLLOWTRICK
💝 RT 
💝 FOLLOW ME AND @isuicideroomx 
💝 #GAINFOLLOWERS 
💝 FOLLOW WHO RTs
FAV TO BE MENTIONED",0
"""She's like a fucking crusted snickers bar"" 😂😭😂😂😂",1
Finally got the Nutella from Starbucks😍,0
Why hotel beds so comfortable !!,0
@Snadeykins Jealous of your savvy to get tickets before they sold out.,0
RT @rudepost: When your best friend is doing a presentation in class http://t.co/oDNT8wWMdc,0
RT @heyitsamy23: @samoan_lilo @just_chillinit Childish 😂😂😂😂,0
@savannah_jolly looks cute when she's mad😏,0
Now I'm itchy and can't sit still. I hate ya . Like go die Lls don't ever retweet that shit again,1
Photo: I’m looking for my sister Vera… http://t.co/0h5abfIXy3,0
RT @rojas_gary: you are what you do. not what you say.,0
RT @BenchRacingMx: One thing is for sure if Stewart keeps riding like this the nationals will be amazing,0
RT @lronGuts: Reaching my goal doesn't prove what I'm made of. NOT QUITTING does!,0
RT @LAKings: 6 in a row. #nbd,0
Cuz at graduation I've been told I'll magically become an adult #truth,0
@hannibalburess killing it,1
@__iSparkle @_bananasplittXD #NotMe,0
RT @Focusbobb: I need a new case for my phone,0
@HershelGreene1 you were so badass in this scene Papa!!,0
@WondaSpeaks I told you you were lightskin lmfao,1
I'm NOT seeing duelo rn &amp;it's free #whatswrongwithme,0
"RT @_jordino_: Sometimes I use big words, so I'll dumb it down for ya",0
Ignored again,0
Snl hasn't been funny for a while which is a bummer.,0
as long as the tides keep rolling I'll love you. which means every night I'll love you a little more.(:,0
"Material things shouldn't be the only
way you spoil yourself. Tell yourself
nice things about you, your soul
needs to constantly hear it.",0
I posted a new photo to Facebook http://t.co/X6EGIdll4A,0
@LeeNguyen24 You played against my big brother and won. Have to say you played with heart and just really impressed me like always!,0
@trapstreetkha eat pipe dawg I ain't for it rite now,1
@OpenaSesame omg I did my see this🙈🙈🙈 thanks am love you girl❤️❤️❤️,0
Make somebody happy today. Mind your own business.,0
"RT @Yup_ItsGarrett: If you don't lick your fingers after eating cheetos, then what are you doing with your life?",0
RT @FLIRTATIOUS: By far the best kissing position ever 😘😘💋😍😏❤️  http://t.co/bBts9f79lM,0
"RT @mrdeadlier: If we've got a hat, we must be legit! Big news coming in next few weeks. Follow so you're in the loop: @fanalliance http://…",0
RT @peepeewentz: @falloutlaurenx too bad,0
