YO YOUR TWEETS SUCKS RIGHT NOW CAUSE YOU AINT LISTENING TO MY BEATS  --&gt; http://t.co/ADfUhbubhH,0
"Sipping tea at my local cafe, waiting for another local shop to open up.",0
RT @BroCulture: Only real niggas will remember http://t.co/TGRytd9XDE,0
@Michael5SOS you'll always have my support with everything you do ☺️,0
Feeling drained after running for 2 hours. A nap or monster sounds good right now,0
RT @halessxoxo: what happens when you're so focused on yourself that you forget about all the people you are hurting in the process of your…,0
"RT @KiirkoBangz: 💎💕☀👙    🐝 ☀💙
🍦　　   👯　👄　　  🎀
🍕　　　　✨　　　　💎
❤          107 days      🌂
　🍻  until Summer! 😋
　  👑.          　　  👗
　　　☀️.   　　🌊
　…",0
You know you want that $75 VISA gift card...#giveaway http://t.co/06hpuSQ4AU,0
I really need more friends though,0
The night is a very dark time for me,0
i promise,0
"RT @TACTIIC: Oh my god I hit the Powerball ! Im gonna be giving $1,000 to all who retweet  ! http://t.co/gqOLSC8UCi",0
@corporategurrrl That's a really quick judgement to make. You sure about 15 secs?,0
Charles has lots to learn,0
@J_Fontaine37 Hahahha can you ask @miss_eastman3 if I can borrow that?,0
do some work and get off twitter!,0
RT @Brownsug3r: @AaronMichaelG Happy Birthday boo Luv ya and I miss you we need to go to Roscoe's and see Kelly Sprice again HAHA i need to…,0
Does anyone actually buy things from those hot nut/snack bars?,0
RT @Yeaa_imLEGIT: Bipolar girls be like.. Fuck DOT.  https://t.co/YrHWJbNuZl,0
Friday night slurpee's ♥,0
@dancingcraic they both work just fine😉,0
"RT @kaylah_61: #comiczeroes All follow this account! he definately follows back! @comiczeroes
#ANDROID #MORE #ROMANCE #FOLLOWBACK -121",0
“@TheDreamCIoset: sleeveless top with shorts and cardigan 👌 http://t.co/1CI62QAitg” to bad I don't have swag like diz,0
Didn't know kendrick Lamar spoke Spanish #KINGKENDRICKLAMAR http://t.co/wzcocJAUFd,0
RT @Lovehaileyy: My idol https://t.co/7mBOoT3euf,0
My favorite people ❤️ http://t.co/BB9UInfcBe,0
"Herrera Homers, Brewers Beat Rockies 5-3: Herrera homers, Brewers beat mistake-prone Rockies 5-3 http://t.co/TQ2HfLoCkh #ABC",0
RT @brchenn_11: things change so quickly.,0
RT @TheMattEspinosa: Thanks so much @Mr_Carterr for somehow letting me convince you to be in the video! Everyone be sure to subscribe and f…,0
Phillip Phillips is my future husband,0
I know she feel them roaches 😷,0
"Nothing can make me feel like you do ""@Marialemts: Nothing can ever, ever replace you.""",0
@maskedryder My hair is wonderful. Ever notice that Lucina's hair is also long and blue?,0
Who's your number one friend? — Me http://t.co/1WBu7iTVZ2,0
RT @murrman5: I play the saxophone slow and sensually for you. Sensually because that's the only way I play it. Slow because I'm just learn…,0
RT @jennhernandezz: It's better not to care. Plain and simple.,0
Pandora or throwbacks from my old IPod tonight? #asktwitter,0
Been tryin my hardest to avoid meaningless sex,0
A2:  I use the golden rule. #tnedchat,0
are there ppl who just review tweets that would be a fun job,0
"#MattsVideoOfTheWeek @TheMattEspinosa PLEASE MATT http://t.co/RsqZ0KxaM1
121",0
"I want whiskey when I'm sick, and a woman when I'm well. But it's nice to have them both sometimes when I feel like raising hell.",0
For first,0
"RT @michaelkamber: @brunsbrian @BrelandHW ""some kid was talking about Satan""",0
YAGA‼️ #JAWSedition 🐬 #YAGA https://t.co/nUl8gKT0Sw,0
Before Monday this room gone get cleaned!,0
RT @LMUpdatesFrance: @LittleMixOffic would you give us a sneak peek if we trend #LMFabulousShoot ?,0
It's better to be self-preserved,0
@aileenmtz_14 But white babies are like little marshmallows,1
RT @samanthasamplee: Today's just one of those days I don't feel like existing.,0
RT @Cum_n_mybooty: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #…,0
"""@T_Baggins14: @moneyasspat didn't even tell me... Damn.""they are incredible.. im sorry man",0
Can't tell if cramps or sore from gym. #ouch #iceandheatplease,0
My new motto? Drink Wisconsibly.,0
PP!! Let's get 'em!!,0
"RT @JeremyDaSexGuru: Shoot idgaf, even it's an upset stomach, i'm the hugest fuckin baby... it dont matter cuz the ladies gone care for meh…",1
@mirr_10 okay good👏,0
RT @Chris_Brown_: Rebounding economy sparks Vista Business Park http://t.co/5r8qTEnyTc,0
“@Fetch_Girl: My first B concert! http://t.co/0GAgNUSvOo”😭😭😭😭😭,0
@jin68 not officially:),0
RT @RosemarieNorth: @Soryss69 Loved your @HuffPostImpact piece - especially the bits about discovering your humanity &amp; mortality. Thank you!,0
"@DDJDS LOURD SON U.S produit par  @ThaJuiceKiddd &amp; @DaFrenchConnect ! Lackofflaws ""That's What I'm Talkin Bout""
https://t.co/CM2WQ1OpjW",0
I hate my nose😭😭😭😭,0
RT @Seneca_Valley: Congratulations to seniors Rosanne Harrison &amp; Robert Kunkel - finalists in '14 National Merit Scholarship Comp! http://t…,0
"RT @x_jqp: ""@__MrLevi: Why I think this was Jody and Yvette from ""Baby Boy"" 😂😂 http://t.co/EqGxABaqQz"" 🙊😂",0
"RT @kicks: LeBron 11 “Summit Lake Hornets"" | http://t.co/dkOCS32BQF",0
Somedays I wish I was average. #exhausted #notdone,0
I feel like I'm waiting for something that isn't going to happen.,0
That hurts,0
"RT @CameronnDaIIas: If you want me and Nash to talk to you, favorite 🙊 http://t.co/Yk1I2rDtip",0
BeatleJuice. And OddFuture. ✌️,0
@Michael5SOS we are so lucky to have you guys in our lives i have so much to thank you for i love you so much,0
RT @LukeShaw3: It's not me chill out guys !,0
http://t.co/1K6X54m4af - #Amateur #Fetish #Girlfriend #Homemade #Horny #Lingerie #Nsfw #Porn #Sex #Slut ... http://t.co/k7rIO3nbdn,0
@hanjiful @star_firework as long as its not the guy im pretty ok !! as long as i can snuggle in wit u guys and shower at night lmaO ; ;,0
RT @DAVIDOLAMENDOZA: The Mang Oscars 2014 for sure ako winner jan! :p,0
"I'm at Dawn's... (Erie, PA) http://t.co/ha6Ra6f7dk",0
"RT @lnsaneTweets: ""spring break is coming up"" 
me: http://t.co/rRt8XBxxDX",0
"“@tbhLIama: Michelle: Go text your other hoes. 

Barack: Aww hell, Not this shit again. http://t.co/Wy5ulVOUqU” 😂😩",1
I still have a full deck; I just shuffle slower now.  ~Author Unknown,0
"Some people are just assholes, regardless of how nice you are to them.",1
RT @BRCDcomm: VMware PEX 2014 “The Age of the Software Defined Network” Read more on how EMC&amp;Brocade bring agility to the table http://t.co…,0
be straight the fuck up and just say you dont want to talk...,1
#2Dollaholla get promoted to over 190k fans daily for 1 wk only $2 real promo sign up now http://t.co/EobycpYGro http://t.co/iXDaqfn3ql,0
Glad I have friends like Maid,0
What are you waiting for? — For you to shut tf up. http://t.co/rfRlVV97fz,0
We Are Virgo - Dego http://t.co/YH5hDwDDZ9 #nowplaying #listenlive,0
@michael5sos @ashton5sos you're my blessing babes &amp; I love you so much please follow me &amp; @x_cutiepatootie x11,0
"S/O to @MeanStrokeGame for getting the leadership award tonight, &amp; for being amazing 😘👏",0
"RT @Michael5SOS: some people support us so much, and it's weird to think we could be a part of someone's life. it's such a blessing and a p…",0
This is crispy lls https://t.co/H0j1ukRIcs,0
@_Jordaaaaann still dying,0
I'm not in the mood though so ✌️,0
@__BlondeMoment lmao!! my mama hate when me and Drayden do that,0
This world soo small,0
My office was remodeled! http://t.co/BrrnC9bt84,0
"RT @HsFessionz: ""My girlfriend cheated on me so I dumped her. I'm dating her mom now so now that bitch is my step daughter."" - THS",1
@taylorkos where in Japan were you born?,1
RT @tayblu_: I won't b 25 and on twitter. I know that much.,0
@jennamarullo: @TheMattEspinosa                  http://t.co/nfhfKNZMOT #MattsNewVideoOfTheWeek 21,0
@KylieJenner UR THE SEXIEST WOMEN,0
@LadayKay I think I've met him. He live by me,0
http://t.co/I1n81poMq4 Sensual blonde exposes her petite body and spreads her legs #xxx #sex #porn #fuck #adult,1
"This model&gt;&gt;&gt;&gt;&gt;😍😍
#lilboo http://t.co/wBbwe1mvH0",0
#hoodlum #hood #cat #or #a #parrot http://t.co/pZzNQrOACf,0
@masxo_ don't show out for twitter bae.,0
"RT @salrod31: ""Can we wear Jordans with our cap and gown???""
OMG HAAAAAATE",0
*speechless* idk... my brain just got emptied... O_o #SELFIE (Official Music Video) - The Chainsmokers: http://t.co/9ImJ5eGdk5 via @YouTube,0
RT @Icey_lex: I don't Want your pieces!,0
#TBT soooo ratchet lookin but throwback to when I had my knee surgery. 😷🐻 http://t.co/V72udaatKc,0
"@rachiecake Found them, lol. These are great. I just started with Twitter. Wow.",0
RT @goshitskidrauhl: god saw you http://t.co/S9Toc54vD4,0
Fruits and Vegetables! http://t.co/oPVZGdJocS,0
@msbriab's #mani is killer with @julepmaven in #Bette and #Clio! My #fav #color combo of the week!… http://t.co/qKukvkc3BO,0
“@JustReIatabIe: School lunch back in the day 😐🙅😐 http://t.co/5nkCuVM4f1” Centerville's lunch still looks like this.,0
RT @BestProAdvice: Win over any dog this way http://t.co/DN7IYnfurw,0
RT @BornCountry_: #CountryGirlSayings http://t.co/i6i5cICFwc,0
Nursing Jobs: Registered Nurse-Emergency Department Henry Ford West Bloomfield Hospital Job: Nurs... http://t.co/hzga8OeNMI #nurse #jobs,0
Okay I want to be done now.,0
RT @NBCBelieve: Watch her journey begin on Monday after @NBCTheVoice. #Believe http://t.co/Ydog5En0hz,0
RT @damnitstrue: so true... ruined my childhood happiness http://t.co/Ab4crKJLO5,0
When you can no longer think of a reason to continue....you must think of a reason to start over.,0
"I pulled a ""you on you"" ... &amp; now you mad",1
@_@ RT @alvitasr: Heaven time!,0
SUFFER from continual HEADACHES?  Call for more info about MIGRALEX at 1-800-547-3918 and ask for a free sample! Please #RETWEET,0
We chose each other!! You actin like you chose ME  #pft,0
"""I saw the movie Drastic Park…"" ~The Makayla Jackson 😂😂😂",0
RT @Inphyy_Watkins: @chelseabbyrocks now this song makes perfect sense!,0
@_keem24 not much you?,0
I won't allow myself to miss you ...,0
watch @TheMattEspinosa 's new video!! it's hilarious:-) http://t.co/rmPW1O5x6P #MattsVideoOfTheWeek follow me ILYSM!!!! xrqyuweoeo,0
My head is hurting so bad,0
💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖Everyone watch matts new video😂🙊 http://t.co/egM477Yh3d 💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖#MattsVideoOfTheWeek @TheMattEspinosa 37,0
"When I say that I like you, I really do more than you could understand.",0
RT @emollysmom: @TomMisonFans #tmthursday http://t.co/oMmc6LF8vS,0
#MyFirstFlight #TBT http://t.co/nV32pROG5o,0
“@PattyeffinMayo: just a preview http://t.co/Cb0LERSJmF” Damn girl I love you😍 no homo,1
RT @msleamichele: Such cute pics! @seventeenmag http://t.co/8E3IfjK5KM,0
RT @CraziestSex: He said 30 minutes tho 😂😆 http://t.co/I5Q4Y81QYm,0
@NazrulAjul06 hahaha see you later la 😂,0
RT @ComedyPosts: my thoughts every day 😞 http://t.co/bcyIBElAZ3,0
@Ashton5SOS its impossible to get a follow from you tbh omg. will you pls be my 1/4 babe? 😭💕,0
@michael_yo it should. Why are you following me?,0
"RT @lovingarigrande: I'm getting emotional right now. Ariana is performing in the White House! 3 years ago, I never thought this was going …",0
"@ajapam &gt;told a feminist online

you went wrong when you did this",1
RT @WeAreGirICodes: my kind of relationship http://t.co/zLcmDzpteD,0
Giving your friend a certain look and they understand what you mean.,0
"I was crying when I met you, now I'm trying to forget you.",0
Think imma just sleep.,0
RT @Miss_Gulley: Can I go to Memphis now?,0
@tabor_derek I thought so 😂😂😂😂👌,0
"2 favorites in 30 secs. 
I'll be signing autographs out back💁",0
RT @iTiffanySilas: I eat too much junk food,0
RT @Gems_AndJewels: Eternal Sunshine Of The Spotless Mind DVD Jim Carrey http://t.co/ZlJfD32QAz,0
Eric Cartman - Screw You Guys I'm Going Home@Jakemerc http://t.co/cKYSP7rBbS,0
Live with a burden that breaks you apart,0
"RT @_HeCanCareLess: Ya, you know who you are. http://t.co/4YmxvhvnRc",0
@MusicalPurpose I'm leaving tonight but I'll be back Monday ...we need to hook up Plz...,0
Cause who else would bring Shane's to Zaxbys &amp; do heel stretches. 😂 @blondie12340 http://t.co/1hVZcjpKTQ,0
"I found Sauna Whisk in The Tribez &amp; Castlez for #iPad. http://t.co/iORbY3bEFQ #ipadgames,#gameinsight",0
"“@MoneyMatus: Fuck it, I get a boner when I smell you. It's weird.” weird ass Ruben",1
"He further said that the day of Jum'ah Al- Kahf will say, next Friday is the day for him to be a light or lighting.",0
@cinnabubbles xD I got that plug and charge thing,0
RT @Blackpplrules: Carmex in the winter is a necessity.,0
"RT @itsWillyFerrell: I like food and sleep. If I give you my food or text you all night, take the hint.",0
I want a German Shepherd soooo freaking bad 😭🐺,0
@TheMattEspinosa PLEASE MATT I LOVE YOU SO MUCH FOLLOW ME PLEASE I'M FRENCH FAN http://t.co/gjbRyZkJ5i  #MattsVideoOfTheWeek X29,0
RT @niall_icecream: Icon and header by @woohoo_icons,0
@kenziemblair thank you!!! 😘,0
"ugh I wish I could take this drive , just to slap this fool",0
"I'm just like fuck everybody , family included !",1
"@TheMattEspinosa  please follow me, it would make my day... Still waiting hahah🎩",0
A hippopotamus can open its mouth 180 degrees.,0
RT @AmirKingKhan: Big thanks to @skinhealthspa in Manchester for my treatment. Lovely friendly staff.,0
I hope Canelo vs Angulo becomes the new Mexican rivalry we've been missing..,0
"RT @GrandeDuet: ""Mr. President, Mrs. Obama, what's up? How are ya? U good?"" -Ariana Grande",0
"Some shit always has to come up ,",1
"MLS Preview: Sporting KC set for busy schedule, LA Galaxy host Real Salt Lake http://t.co/PhSQqC4inq",0
This is how we roll,0
RT @VonGarcon: I am HIV negative. RT if you could say the same. http://t.co/Bz2pLfAsqV,0
"RT @kishane23: i don't feel the need to share every little detail. i'm trying to live my life, not convince the world i have a life. lol",0
"@WNSource having soo many problems with WWE Network. Just so slow for live streams. Never mind NXT, I'm worried for WrestleMania!",0
"RT @HistoryPixs: Mick Jagger, John Lennon &amp; Yoko Ono by Bob Gruen, 1972 http://t.co/97unyjDlNG",0
"RT @andrewkucz: Won 34 mil in the March 1st Powerball ! Giving $1,000 to everyone who retweets this http://t.co/BK5ZAz6uDw",0
RT @_vanitydoll504: I'm ballin like Lebron 💰🏀,0
RT @GodAcosta: @kezhda @Jaystream_ LMFAOOOOOOOOOOOOOO😭😭😭😭😭,0
RT @stepphaniee_: Stop sending me pictures of all your pastas you eat every night fatty @janayleahh,0
All i want #A1 👌 http://t.co/azqZLXw4my,0
"RT @doujinshu: I wish I wasn't so freakin tall.
but at the same time I like to tower over my enemies.",0
"(✿◠‿◠)
Go watch @TheMattEspinosa new video ☺️ 
#MattsVideoOfTheWeek
 http://t.co/5cA8e8vtF5
Be my 1/9?
151",0
"RT @JayAbkari: Girls kissing girls, everyone loves to watch.",0
.@KCStreetcar @NextRailKC workshop continuously interrupted; those with questions asked to another room. @kclightrail http://t.co/CFFBa9pX7j,0
What sucks is that this is real life..,0
Lemme check my grades,0
@Nemocedeno72 stop talking about yourself like that lol,1
"My loved one has passed away. What in the world should I do now?

http://t.co/TXnuXxRJcv",0
So my mailbox runneth over. Its a good night indeed,0
http://t.co/XZgS82sC4w Done @TheMattEspinosa. Can you follow me now? Ily #MattsVideoOfTheWeek x31,0
If you like black men #LMS: http://t.co/bgPcig5PgE,1
"RT @lnsaneTweets: It takes about 3.4 seconds for me to go from ""this is the best day ever"" to ""I want to stab every human being on planet E…",0
"RT @FirstMate1060: ""Be a lamp, or a lifeboat, or a ladder. Help someone's soul heal. Walk out of your house like a shepherd""",0
Wow holy turnovers,0
WATCH Watch his new youtube video. 💙💙💙💙💙💙💙💙💙💙💙💙💙http://t.co/xibXzITgOh              💙💙💙💙💙💙💙💙💙💙💙💙💙 @TheMattEspinosa @TheMattEspinosa  Kanye,0
Alfred gona get slappd. . Jst waait on it !!,0
"RT @ShutDownTheSun: Hoping for 96,000 RT by 15th April #justiceforthe96 #25years http://t.co/ugzw66B2wB",0
Kind of weird that we have the same orthodontist,0
RT @M0E_PainRound2: I am who I am. But I'm becoming a better 👍,0
Waiting for another brallie kiss http://t.co/JbHPpJk78Q,0
"RT @idkmagcon: if you can't name 10/10, you too young for it bro",0
“@sum_bodyi: @Samuel_Stutta that's wah I like to hear nd dw ur also the man I was telling Kush nd dami the other day”them oloshis😭😭😭,0
#tbt to the pink out with my bestfran 🎀👑💞 http://t.co/KjFAnmWSlv,0
"@_RealOne1 RIGHT . he was singing ""i cant fuck witca nomo hoe &amp; im sorry"" and he told the boy that sit next to me that ik wassuph .",1
"#JobVacancy Marketing/PR for #Javaparty | Good looking, easy going, and friendly | For more info BBM 7500F13C/Line Javaparty #b",0
"Our secrets will be our secrets , I'm loyal to my close ones 💯",0
Yaaaas!!! Tylia,0
Oomf doesn't know what he's gettin into 😏,0
"hate when subs are meaner than the actual teacher

bitch you synthetic",1
Buzzfeed points out that fans of the US can be a bit creepy http://t.co/YmBoE77g6z  #softpower,0
@MyUntold_Story oh shit. 😒,1
I just really miss my girlfriend ;(,0
Click on the image if you want to explore more amazing pictures :) http://t.co/r9AU9glFbx,0
That awkward moment when you hit someone's follow button and then realize you've been blocked by the user,0
@gracevincent I will slap you,1
Attention Employers! Get FREE Staffing for Environmental jobs from Career Finder Marketing. CFM #Talent4Hire. No... http://t.co/vlihekBKwe,0
Got a creative idea to get people to engage with urban spaces through technology?  Then check out this competition http://t.co/qUiLMIeeLz,0
RT @SwaggedSince94: just wanted to let you know that your TL is very wack! :) #BaeWasOnThisShit,1
Attention Employers! Get FREE Staffing for Environmental jobs from Career Finder Marketing. CFM #Talent4Hire. No... http://t.co/AbMQcn0OkO,0
my mom just told me to shake my ass 😳 wth ..,1
"Loaded with events &amp; job opportunities, check out our latest newsletter to stay in the loop: http://t.co/hbtEr9IVcK",0
@byron_cuhs lmaoo that's true!! I think I might actually go show school spirit 😱,0
@Sir_Geechie I think u may be a slightly harsher critic than I at times though,0
RT @AlexConstancio7: Who can find Robert and Zach? http://t.co/Mw5pamNI5s,0
"Yes I want it all, so I get it all. I wanna eat the whole cake....",0
Baby love me lights out,0
@JeremySploosh  At least you got questions. I submitted two.,0
"it takes so much will power not to do every bad thing to you that I could find. I wish I could end you, you disgusting low life.",1
Why don't I have no feeling for people:/ I need to change that,0
"RT @ChildhoodShows: The real Miley was always there, it just took a while for her to come out http://t.co/vUrKnqcaYZ",0
Khloe Kardashian Buys Justin Bieber's House After Selling Home to Kaley - Us Magazine http://t.co/7D0dvcDD0n,0
RT @TheFBLife: I just want to play football.,0
RT @justsza: “@jordana_14: @justsza what is your fav thing to do in your free time? 🌻” I'm an avid ppl watcher ..pretty creepy actually,0
#SpringBreakATL Saturday March 15th @ #ClubEnclave (708 Spring St ATL GA) CASHOUT LIVE [18+] 🔥 http://t.co/pqAKtGNGZU  w,0
@AustinMecca she favorites everything #interbetscam,0
Now I'm not cool. I'm just racking up compliments all over!,0
RT @Holla_Ricaax3: I feel like the person you are with is suppose to motivate you &amp; make you a better person not teach you bad ways.,0
RT @girIswant: Spring break 2014 http://t.co/ZnRC3yj8a9,0
@Rosiediscovers oh awesome! Glad you like it!,0
"RT @nat_brooski: “@Division6Bound: Tells coach he can't run sprints because he has a jammed finger. 
#Division6Bound” Brady",0
"I hope the snow don't stick, because im tyna go to McMichael with Tyrique",0
@LandryLima nope I'm going to byui!! We will be together!,0
Suga suga how'd you get so fly,0
RT @middleofgxmez: i never have fun anymore,0
"RT @EuniceCorbin: @zen4zoey - Thank YOU. Great read... I really liked 'Her'. I haven't seen ""Robocop"" but that looks good also.",0
"""@KiaTache__: I'm just eating out of boredom right now. Smh I'm gonna be fat"" you're a stick lol, that can't happen!",0
"fucc reaching out, make shit happen on yo own.",1
@NeilSebastiank [crawls to  body SND cuddles against his figure and pulls him close],0
"RT @TVAfterDark: ""Even after all the things I do Elena still fights for me."" ~ Damon #TVD",0
"RT @RickyPDillon: for those that are confused, we come on during the commercial breaks! theres like 8 different little sketches we did! kee…",0
We had everything💔,0
And black people have the nerve to differentiate between dark skin and light skin. When are y'all going to realize we all the same,1
Closing in: A cricket batsman with no hope,0
All i want is to take a hot bath but i have to watch my brother until my parents get home #FuckMyLife,1
oth and cuddddling really made my day 😌,0
@Michael5SOS I wish you knew how much I love you.,0
"We have many REAL accounts on myfxbook, ours and our clients. Our robot works the same way on Demo and Real. Check the results.",0
"I have completed the quest 'Find items for the Circ...' in the #iPad game The Tribez. http://t.co/gaUnB8AR5n #ipadgames, #gameinsight",0
"RT @3Ryanne: #BRIFORUGIRLONMARCH7 
#BRIFORUGIRLONMARCH7
#BRIFORUGIRLONMARCH7 
@bricabral1 
Guys she's worked really hard and deserves this …",0
GO WATCH #MattsVideoOfTheWeek ITS AMAZING!! http://t.co/R6bWx00I2Z  @TheMattEspinosa pls follow me matt ilysm 67,0
"Thank You, Colorado: Marijuana Job Fair Is Now A Thing

Check this out NOW: http://t.co/pzmw82oUri",0
"RT @Michael5SOS: some people support us so much, and it's weird to think we could be a part of someone's life. it's such a blessing and a p…",0
“@shelbysch: Or Nah The Weeknd remix 😛”😍😍😍😭👅💦,0
RT @tillystewart__: girlfriend rule no.1 http://t.co/grhJt9N7hh,0
@malinamartiny you should probably watch Friday Night Lights,0
Somebody please tell me what the song before the tip off of every home kings game is... It's bugging me so much,0
Blunts or Papers??,0
"Here's why I say I'm a SAHM, in spite of people's idiotic advice: http://t.co/4p1PihT0iv",0
"@Michael5SOS !
 ✧  ✧  ✧  ✧  
yo mikey sup u should 
totally follow me bc 
thats super rad 
everyones doing it
✧  ✧  ✧  ✧40",0
@WilliamsDumb got my phone ready😈,0
RT @xxbella___: Caroline did a little bit of math... Relax she had a calculator #TVD #KatsOutOfTheBag,0
RT @Corborg: #InEnrothWeTrust @BuffaloSabres,0
RT @WIRED: People love tablets -- and that's bad news for Apple http://t.co/1cYxB03eke,0
lol jk it'd do you a lot of good to be honest..,0
"I love how everyone, but the one person I want to talk to, is talking to me. 😡",0
lol jk it'd do you a lot of good to be honest..,0
There's a bad taste in my mouth.,0
Real talk though @JonTLangston is the man his music is to good!,0
"RT @AIcoholProbs: I'd rather have Samuel L Jackson narrate my life.... No offense, Morgan Freeman... My life requires multiple uses of the …",0
"RT @itsREALfake: , currently laying in @SoGorgeous_ bed wondering like .. were this rat at?",0
So can I just go back to Disney orr....,0
RT @WizKhalllifa: I just wish everyone would stop worrying about what other people thought about them.,0
"RT @L0ve_Narry: I vote for #FifthHarmony ""Me &amp; My Girls"" #ThatsMyJam @radiodisney noventa e sete",0
RT @AyeeKailaa: - i hope your mommy be okay @xtgigD_,0
“@ariannanicolee7: one more day of school before spring break! 😍💘 holllaaa 🌻”,0
"@justsza This isn't a question, I just wanna say I love you and I can't wait for Z ",0
"Let's Go HEAT
Let's Go HEAT
Let's Go HEAT
Heat x Spurs
#space",0
@ThisIsNasty and the reason for the Aaron Paul cheers was because of Breaking Bad. Lots of Jesse Pinkman chants and Walter white chants.,0
The quiet ones are the freakiest. http://t.co/PAYja8N1tP #hot #sex,0
@oPsyKe @LaunchTourneys talking*,0
What the hell is a squad? That shit sound flunky to me,1
I'm actin like a straight COON at work http://t.co/oiqaIPWE7d,0
@BigDamnHerosSir @Allen_Honest my invite must have gotten lost...,0
Finna take this shower &amp; KO 💁,0
GO MCCURDIANS #VoteJennette #KCA,0
"RT @RealT3ekz_: Proverbs 16:9-

The mind of man plans his way, But the LORD directs his steps.",0
I'm the unwanted child in my family and I don't give a fuck,1
RT @NicoleRich98: Why won't my head stop hurting,0
RT @I_Fuck_Hoess: REAL Feelings Don't Just Go Away.,0
RT @WORIDSTARHlPHOP: White people smh  https://t.co/mv8RaN2g3X,1
Who's  goin to strange brew  tonight,0
I hope it don't rains 2omorrow.,0
GO MCCURDIANS #VoteJennette #KCA,0
"GO WATCH IT NOW

http://t.co/16BrwweUD6
#MattsVideoOfTheWeek 

@TheMattEspinosa x294",0
RT @Nitro_Supreme: FAST CAR RIDDIM! #JuggleStoneLove,0
RT @gr00vy__: I love my family,0
RT @Maybe_Tumorrow: Everyone deserves the same heart size they own.,0
“@OrNahhTweets: When youre drunk and your favorite song comes on Or Nah ? https://t.co/dvXyGCBmXq”LMFAO THIS BE ME LMFAOOOOO,0
GO MCCURDIANS #VoteJennette #KCA,0
"@itsBAMbxtch @girlslovemee_ @iHATEkayblazee @RealRapRaww 😒😒😒 you know damn well it won't be something ""slight"" lmfao",0
@darrenrovell Just signed a big contract with @Nike  The kid will be rockin' the swoosh!,0
if hayi comes to my country this year i wouldnt forgive myself if i dont see her,0
RT @kevinjonas: holy crap Check this out. Brabus 800 iBusiness Mercedes-Benz G65 AMG http://t.co/xigCdnmHCy,0
RT @31Castaneda: Off to the hospital #kevinware http://t.co/tsSdc71LTU,0
RT @HMylles: Feel annoying if people don't answer my texts. 😐,0
@Stuckuptae lol what she naming her?,0
I'm such an awful person who needs me,0
"RT @arzE: if you're one in a million, there are 6,999 ppl just like you. they are coming for u. they will destroy u. THERE CAN ONLY BE ONE.…",0
"Special Instructions on Delivery fulfilled: ""Draw a picture of a cat""",0
Coach Hartz is bae 😍😍😍,0
Tips respecting how upon manage the outmaneuver velocity companion herein minneapolis: GlRvWY,0
Hate knowing someone I care about is sad and there's nothing I can do to make it better😞,0
RT @GingerProblems: Getting really upset whenever someone dyes their hair red and then claims to be a ginger. #GingerProblems,0
RT @Noahisweirder: why do all us have to fight why cant we all be happy life would be better and none of us will be sad ya,0
RT @girIswant: Every time http://t.co/xSJb3nTSyP,0
#NowPlaying You Da One by Rihanna,0
eff yall 😝“@UdntknoDro: Idk.. I found another date.. 😚 RT @A_mfnDOT: lmao yup n tht too! “@UdntknoDro: @A_mfnDOT forhead??””,0
@GawjussMe_ we riding with the damn tires on flat 😘,1
"RT @_TheMann: All schools will operate on a 2 hour delay on Mar 7. We will reevaluate in the morning, if needed, before 7 AM.",0
"My family just started watching. I know it is hard to believe, but true!!!  We all agree it is our favorite show!!!!!  Keep up the laughter.",0
RT @ItsThingsInLife: me after shaving my legs http://t.co/dIOASmjCHi,0
RT @megfanellixoxo: You know it's been a long day when you fall asleep in the shower...,0
"I have bought Thrift shop in Cat Story http://t.co/stPHxKh4IK #iPad, #iPadGames, #GameInsight",0
That's hilarious😂,0
@Breeonna_Este you haven't lol but im about to right now,0
21 new unfollowers and 112 new followers (hello! hello!) in the last day. Via http://t.co/zRU3btNlYH,0
Apparently Benedict Cumberbatch is coming to Australia,0
@LyndseyTarab  will you be calling any games on Tuesday?,0
Great to be back at the lake!! #lake-eddins http://t.co/j9hA8ywUsV,0
It looks like it takes me back in time it's so realistic! #MrPeabodyChat,0
Sometimes (often) i have to remind myself that im a better person now. Theres no need to back track. Lol,0
No 5 star but damn so good @Acethehawaiian http://t.co/pqHaZRGqbo,0
"RT @BabyAnimalPics: This guy makes me smile, I hope he does the same for you http://t.co/UbLbBgztel",0
RT @alexislauren32: @VL_music so upsetting😔,0
@pretendimokay I'll listen to whatever you have to say,0
my ma textd me talking bout dots going out of business .. i ain stepped foot in that store since it opened,0
"Those who have invested the most, are the last to surrender.",0
http://t.co/BFxtFKUat0 Saw this driving on the freeway via /r/funny,0
RT @TweetLikeGirIs: really though http://t.co/s95ps8PE2R,0
If you confront me and I don't make eye contact with you. For the most part I'm going to be lying.,0
"I have a fear of ladybugs, they creep me out #isthatarealphobia ?",0
"RT @Obey_Recklesss: I was trying to be all cute and tumblr like 
He weaved the shit outta my ass
uggghhh bofl it was funny tho",1
Check thisout....: Services Page 1 http://t.co/7zPjYKwVzp,0
