@TheyLoveSherell aigh b,0
OMG @BellamyYoung  THIS IS YOUR EPISODE #LAWD #Scandal,0
"RT @KidFury: COVER TO COVER, MELLIE! HERE ON TODAY!",0
@bohoromance seeeeee told ya' you stress for nothing and that you'd ace it! #psychicblackiechan 🎉🎓,0
@Laurenfaitz1 THANKS WIFEY!!,0
How many Italians does it take to fix a light bulb ? #hahaha #Italians #lightbulb #mybests #lovethem http://t.co/EziVfJshTD,0
"We flew through this bio chapter, the test is gonna be a tough one tomorrow! 😕",0
“@DoubleO_: #BootyHadMeLike @Lakers_k24b http://t.co/soh2UBlluq”hahahahahahahahahaha lmfao,0
RT @iKeepItTooReal: OH MY GOD 👇👇 http://t.co/g41yZozBjh,0
They're jumping the shark man..,0
My boo❤️🐻 @NoyemiAvetisyan http://t.co/3ydXElSlV6,0
😂😂😂😂😂😂😂😂😂😂😂 I'm dead http://t.co/Y6oEe5sLmz,0
RT @robertjcollins3: I'll smuggle illegal shit if I have to to make my money,1
Watson with his wife &amp; Baby http://t.co/yllpXY4inB,0
@SierraDuckett @HeesAmina @aimeegeorgiaa @gfdgffsdfsdfgff @andrewannis22 @HeatherMoo_ IMALL LIKE http://t.co/NOsbeYz6Ra,0
@drxwsraincoat wow that actually helped wtf ilysm,0
The spurs are straight up destroying the heat right now,0
Goodnight 😔,0
"she the shit, she the one",1
RT @ChakerKhazaal: Buy #ConfessionsOfAWarChild &amp; get ready for the release of #ConfessionsOfAWarChild2 next month. Happy #WorldBookDay! htt…,0
Listening to - The American Beetles ~~ I Wish You Everything #nowplaying,0
Keep those knees closed!!!!!,0
@rstead36 miss you more!,0
I want Tacobell rn 😩,0
RT @nxro_: i just want oomf and only oomf.,0
Tonight the comedy show was really funny it was def worth the bread #therivergrill,0
"RT @FriendlyAssh0le: I need nocturnal friends...or an owl. Actually, yes I want an owl, fuck people",1
Throwback with this babe to the night we'll never forget @jenna_bica95 http://t.co/6n4BsMMOiO,0
My leg is dying.,0
Me and my best friend bound to get ratchet right now 😁😎,0
Damn. Mellie. Sorry not sorry. But Liv knows #Scandal,0
"Robert's birthday in 4 days, man crazy my boy about to be 20 this year. 🙌😏😏",0
@seoul_avenue No. Studies show that dyslexic people have normal intelligence but the brain has difficulty with certain constructs.,0
MF Never loved Me,0
"They killing me ""huges"" and kisses!",0
DIY Planter Using River Stones http://t.co/SMOLgXjF8q,0
"Yeah you would love to smoke with my boyfriend huh cause he seems ""down as fuuuck"" lmfao you wish . @omfgsitaly",0
I'm scared,0
No regrets. Just lessons learned.,0
RT @GloGodIshyy: I'm bored every night with no one to talk to.,0
"RT @badgalninaaaa: Never let someone waste your time, twice.",0
Huck is B316. Stomach lined with steel!,0
@AnndyDxo I know it's my iPad is my number coming up?,0
RT @CHlLDHOODRUINER: when I catch someone in a lie http://t.co/v2vxbloFoM,0
"RT @JesusGraces: The GOSPEL is an annoucement not an argument. You share it, not shove it.",1
http://t.co/K7fPDpD0ol     When Jacob Retweets my tweet. @JacobWhitesides,0
"""@LDorrough13: http://t.co/ix2ycnlUwM"" lol fak u",0
"RT @BallTilliDie323: ""@VineFights: Play fighting gone wrong https://t.co/fhZZC4teii""lefty gang nigga",1
#trending #topics Maryland http://t.co/LDJzwV9gUz http://t.co/0I2LKOOdr3 #socialmedia,0
"RT @VonsReign: I really want to know the real deal about @ciara and Jive records and all the craziness. Ciara needs a ""Behind The Music, y'…",0
Damn Mellie Finna shut Olivia down real quick#Scandal,0
aw how cute 😃,0
"RT @mediha_m: If we let it motivate us, envy can be a catalyst to success. Otherwise, dwelling on envy is just a waste of time and emotion.",0
@feliciamcghee3 How did they do?,1
@YeahitsDonny you're welcome 😈,0
@justyce_white how are we even going to turn it in when we are leaving early too,0
@halfmixed omg yes,0
RT @XoXoCheyyXoXo: So True♥ Would Much Rather Stay Home &amp;&amp; Cupcake With Babe&gt;&gt;&gt;&gt; 😍😍 http://t.co/hjuQWvZCHL,0
RT @SciencePorn: This is what the sunset looks like on Mars. http://t.co/DnVo6v8M0r,0
RT @TFB_TeamFollow: R.E.T.W.E.E.T IF YOU WANT MORE NEW FOLLOWERS | #TeamFollowBack | #TFB | #TeamAutoFollow | #SougoFollow | ( #MustFollow …,0
@blakeshelton HEY YOU. I love you. Feel special. (;,0
RT @Sam_XC_Farrell: New school record in the 1600m 4:24 #AllTheGloryToGod,0
We was whoopin ass at the gym 💯,1
RT @DrsMaNiaK: TS add zLMaNiaK @CODGhostScrims @CoDGhostsScrims,0
RT @PJStrikeForce: LIST OF 27 #DEMS WHO LIED TO THE AMERICAN PEOPLE! @TEDCRUZ #FullRepeal http://t.co/3qVVzuHL9X #Tcot #Ccot #obamacare htt…,0
Hard to Part With. Enter for a chance to #win $20 in points. Play #Sweeps http://t.co/8Pb2o7QnOm via @WYWFred,0
He better answer my damn question 😒,1
Just got another bloody nose 👃,0
"Mellie, you fucked your father in law though. You might be worse.",1
RT @___neeeee: I'm dozing off already.,0
found out @dammoki and i have a same injury omg. fate brought us togetherrr .,0
"RT @OooozenQuisee: ""@__p0ca: http://t.co/QvuaT1wc2e"" this just words can't describe",0
@iBullyHoes connectin on the chin like hell!!,1
@MO_MormonBoy Idk my music all the way....,0
If you have had a bad day and look for a page that makes you smile Barzellettando is ideal for you --&gt; - http://t.co/QxE7kkTI1b,0
"RETWEET IF YOU HAVE LESS THAN 5,000 FOLLOWERS №1619",0
RT @SouthernScenery: Kentucky http://t.co/02t1c9Tnou,0
I laugh at my own jokes.. I know okayyyy 😫,0
Did I leave my mark on you? 😏,0
My lips are super chapped &amp; their stinging like crazy,0
Man the heat didnt want to win tonight ..,0
"RT @cutemsgs: The truth may hurt, but lies kill.",0
"RT @drunk_horan: FOLLOW TRICK TWEET

$ RT if you want to gain
$ FOLLOW me &amp; everyone that retweets 
$ Make sure you follow EVERYONE back 
$…",0
"@Norman_Jay Ray ban sunglasses on sale ,up to 70% off, Ray ban sunglasses sale fast shipping around world,no extra tax!@http://buy1.de.be",0
"RT @CorporateBarbie: ""You actually think that we are the same…"" ETHER.",0
RT @_Brittannnny_: Fuck you,1
"Cause I rather spend time with my sister,  niece and nephew, and the fact im a good enough brother and uncle to help put them to bed",0
RT @Jourdynalexis: Be careful with who you fall in love with 💏 💗 💑  cause people will have you thinking it's something 💍 when it's NOTHING …,0
@adrianaa97 NOOOOOPE😁  I'm FLAWLESS 💁 LOL,0
"RT @UNICEF: 10 years after the devastating tsunami, our Exec Dir Anthony Lake witnesses how #Indonesia has built back better http://t.co/SQ…",0
"@SerenityMakaylg Favorite quote from  why cant we make healthy food taste like cookies? Seriously, weve been to space and we cant do that?",0
RT @GirlfriendNotes: When we cuddle http://t.co/GNjeJ31HX8,0
@katieh1414 hey neighbor I'll bring you to some games 😏,0
- sloppily and gently puts the wine glass slowly down in from out me* *touches the collar of my shirt* I love this color  @katerick_castle,0
RT @iLikeGirlsDaily: Wouldn't mind going to this jail http://t.co/ixkvlbAitg,0
RT @AlexMcDaniel: A Marine from Mississippi who was wounded in Afghanistan will receive the Medal of Honor. http://t.co/VE25MLcVMw http://t…,0
"RT @Luvvie: ""It was you popping painkillers that night. And he covered for you."" I KNOW Olivia ain't lecturing Mellie on who she can screw.…",1
@g_hopee 12 beers is the best sleeping medicine,0
Finally..,0
@jccaylen I LUVED IT THX FOR MAKING ME SMILE,0
RT @CarlSetterlund: Hopedale = baseball &amp; basketball titles within 9 months of each other,0
RT @RidingPaulaDeen: IMMA WIN THIS OSTRICH RACE Y'ALL http://t.co/iQItKq8IP1,0
RT @FreddyAmazin: When I get bad grades http://t.co/wzbZQ7w7PL,0
"All Hail Jared Leto's Man Bun, The Androgynous Hair Trend Of 2014 - Read It Here! http://t.co/S2tnMjQOfV",0
@beccaonimus PLEASE LIKE I WAS SICK FOR A GOOD 2 WEEKS,0
"RT @Luvvie: ""When I was faced with a chance to cheat, I kept my knees together and I said no. WE. ARE. NOT. THE. SAME."" MELLIE FTW! #AskSca…",0
Get her Mellie! I love me some Olivia but the shade had to be thrown,0
Team canada ice sculpture made in Norway house mb @19JToews http://t.co/Eg3BYQI1kf,0
Fuckly - Doudou !!!!,1
Dumb lol,1
RT @bhanie_lass: Mellie is on it this season #Scandal,0
- Im not sure if I kno how to respond to that,1
Late night meatball sub never felt so right. @Csteezy_,0
I need to fw P &amp; TY for this thang man.,1
New York City Comptroller’s Office Names Chief Diversity Officer http://t.co/qupCodj3xU,0
RT @TheMattEspinosa: Rt my last tweet and Tweet this link http://t.co/iuBAp8sw1w tag me and #MattsVideoOfTheWeek to be followed ☺️☺️☺️,0
"""I kept my knees together."" Booop! She told you, Liv. #Scandal",0
RT @teenagernotes: Relationship goals 😍 http://t.co/Tli7j6exzD,0
"Going down stairs to make cookies in my glow in the dark batman slippers, robbers would be intimidated.",0
RT @briiana_elisaa: @angelseliaxo nah I love you more 💕😍😍😍😍,0
happy birthday to Fat Trels number one groupie @malniehoff,0
@web Good Luck,0
I need a girl's advice right now. I don't care who just any girl's advice could do right now.....,0
These Four Walls by Little Mix💖💋 (featuring @devvlovesyou) #discoverme http://t.co/ArYbb9VmiA,0
“@lnsaneTweets: someone come cuddle and watch netflix with me”,0
RT @YO_Stephyboo: Sometimes I hope I never wake up. My dreams have always been better than reality.,0
@RayDotCarter lmfaooo omggg i can't with you I'm done ✋😩😭😂,0
RT @MajinDookie: Proving your friends wrong  https://t.co/MX1K5O5LuH,0
RT @justlove_Minah: Why is Huck acting so weird?,0
@justinbieber i love you more everyday,0
@ActConcepts one more thing. Sorry. I went inactive for a while because my grandma got cancer. I lost all the people of my frends list part1,0
mellie is READING liv with ease like a dr. seuss book. #Scandal,0
I'm still mad at my sister,0
We are not the same -- Mellie #Scandal,0
Trapping off my iPhone 😈💯,0
RT @kylieekuhn: @_ashleyylynnn_ I like your style 😏,0
RT @LiveLikeDavis: My bro killed it for the ladies to my song 😎💯🔥 https://t.co/oUAsY1J7zy,0
RT @helmerroids: PUT YOUR GAME FACE ON http://t.co/8AxzX0V984,0
RT @GeechieLiberace: RT @Rey_Rodriguez12: This fool @jordanadams1231 is eatnnnnn http://t.co/VjGuekilyA,0
#FF &amp; I just voted for Most Heroic Ass (Best Anal) @sunnylane for #TheFannys 2014 http://t.co/PdbaBOdSG8  http://t.co/nTkC6iF94x 11pm EST,1
RT @Twatson29: The nucks may as well just grab there golf clubs and soccer balls,1
@zaclucas6 nothing to say... Smh lol😒,1
@ShaylaKiara_ yeah we should all hang out or do something 😊,0
He bout to drop that thang off in her right Damn now lol,1
RT @catspurrr: Being in love with you is something I could not stop.,0
No more make up until prom. 👌 http://t.co/cmqzpRpyZj,0
Trevon Dnt Do Nuthing But Lie.,1
Keep 'em Coming. Enter for a chance to #win $15 in points. Play #Sweeps http://t.co/6W7ZWWJPBd via @WYWFred,0
"TODAY in #History - BBC broadcasts the NEWS for the 1st time in COLOUR on TV - (7 March, 1968)",0
Sooo ghetto&amp;like talk bout each other-.-,0
"""@lmhjuice15: “@RidingPaulaDeen: Anthony Davis' eyebrow http://t.co/gdOFqojFqr” 2 of our faves! @W00BIE""",0
"@MadhuriDixit good luck for #GulaabGang, it's going to be a hit!",0
I look so gross but my baby girl cuddling with me when I seen her every Friday. 😔 miss her so much! http://t.co/KlEvVD1YpW,0
RT @ohteenposts: girls at school be like http://t.co/qWShbsK2Hp,0
"RT @Mr_Gone_Make_It: ""@xoSJAY: Baby don't forget I made you. You were my bitch. 😒 ✋"" Haha",1
"Mellie slick been getting Liv together lately, and I don't appreciate it.",0
RT @iQueenBizzle: “@fearlessbiebs: boys wearing sweatpants is so hot wtf bye” especially if Justin wears them. 😨,0
http://t.co/CVvBsLA1T3 Find out all the great Unadvertised &amp; Clearance Deals going on NOW at Publix!,0
RT @GirlNotes: #ThisCouldBeUsBut you aren't Chuck Bass http://t.co/tWd6bGJX75,0
@TouchMy_Dimples Private School lol but black girls got it too,1
I'm funny as shit at night,1
@CarpeDiemKD_ yea come get it,0
#Hentai at its best http://t.co/Y72INtqBI3 #anime #manga #sexy http://t.co/wGbxgZkv2K,0
RT @jilllliannn_: Tonight is one of those nights where I wouldn't mind sleeping forever.,0
Lol bitch what did I ever do to you?,1
"RT @RafaelOnTV: Getting ready for special report on @rtv6 
w/  @ErickaFlye @ToddConnor6  @KevinGregoryRTV @DaveFurst after 
#scandal",0
@meggg2013 I'm not fully convinced.,0
If I don't feel it I don't feel it.,0
Google &amp; Facebook continue to lead in digital display earnings. Read the full forecast here: http://t.co/5z5DuxU0BN,0
school got me tired,0
I miss kissin on you! 😘,0
@jpowes *walking,0
COME ON COME ON SHAWOLS!!! #PeruNeedsSHINee,0
RT @gabe_diamonds: @LONGLIVEDONRON that's why I said he got a translator. I hear him speak in interviews. He's a hick,0
RT @Chrisb3cker: Need a beer on the beach asap. W BBQ supplies,0
@nando_nicole @amuccin @MaribelRN98 aiight can I get a mulligan on my super power?,0
@CamEdlin11 And they're a nationally recognized team.,0
RT @HighSchooIStory: my life 😩 http://t.co/b43xtmuML0,0
RT @YBeJeff: Who can read this? http://t.co/Xad3kebwvC,0
"“@hannahruizzz: ""@girIswant: Daily reminder.. http://t.co/h8KQsZcBu5""”",0
RT @Imfunnyornah: stop darkskin niggas https://t.co/RethbxfHOz ”,1
I'm going to bed before 11😍🙌,0
RT @_ReallyRawww: “@holdyourfxcks: @lightskinDennis @_YourExcused @Get_FuckinCrazy aye pull a hill move when u get in trouble it's cool we …,0
RT @hoesgivemeBrian: I hate replying to text messages ... Shit be a chore sometimes,1
THIS IS AMAZING!!! I CANT BELIEVE MY IDOLS RTED AND FAVORITED ME!!! @Xanderrific @On2Mars_Kayla #nerdsrule THANK YOU! http://t.co/hXiU9lWaxM,0
The past and the future equals the present...and it's the only one of the three times that we can change... http://t.co/Z6MZwIegDE,0
RT @iammaliknewman: Night didn't end as well as I thought it would 😖,0
RT @CoachChadRogers: Congratulations to boys baseball. They win tonight 7 to 0 against a team from Arkansas in the Ty Comstock Tournament,0
"@38_28_38 @crossland68 Yes, that is a nice side effect of that one. Or you could yell, ""HA! The revenge of Science!""",0
A guy that can party on the weekends and can b crazy&amp; wild yet have his shit together 😍,1
"cause all of me loves all of youu
love your curves and all your edges 
all your perfect and imperfections 🎧🎶",0
I'm just happy in leggins,0
👀👀RT @Skraw_Berry: I'll send you some bae RT @BEARly_sober: She never show me the nudes 😥😕,0
RT @OrNahhTweets: When youre on the toilet and forgot your phone Or Nah ? http://t.co/uJR7nycJ6J,0
@_Rocky_Mtn_high straight girl went on a date with a gay girl.....,0
“@ItsAyaniss: I pre-ordered my iPhone 5c before it came out I'm tired of this phone I want a GOLD 5s 😍😍😍📲”Have Rt*,0
RT @Gracyn_C: @Kdubbtwasted &amp; I have most of bdubs jammin to waterfalls rn 😏,0
I'm raisin' my glass to those saving our ass over seas.,1
RT @Yungg_Jermm: This Game Over,0
@__ktaylor how's your sack?,0
@Brittanykuhnn u know it's real,0
one up that with that of was have at you on with is of can my are your to up on if can all we of not was up on have it get your if out,0
L.I.F.E.G.O.E.S.O.N. You've got more than money an http://t.co/v9J6jD5nJH http://t.co/Qkpkk5iBCz http://t.co/blwJwf4O8Z,0
RT @orgasm4ian: @Caradelevingne i love you queen,0
WEBINAR: Register for this week's webinar on 'Online Holiday Shopping PreviewWhats In Store? - http://t.co/VOHzOfUuYG,0
@sammymarie95 naaa I don't wanna be mean to him if he didn't say it lol. You can text me and I'll tell you haha,0
RT @JonessBrooke: I have like 3 true friends kinda sad,0
"Today stats: 3 followers, No unfollowers and followed 4 people via http://t.co/EZ9cDdkFRA",0
RT @DesignShoppe1: Cutting the nets in the CONVO. #packpride #6thfan #arkst,0
"RT @Starcher446: #comiczeroes #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/54Y8vqAAUO
754",0
@RyanOHenderson @KateGallen @Luis_Number12 Saturday,0
"RT @Matthew_Kupfer: During research, we discovered that ""Vilayat Dagestan"" #Caucasus insurgent group has an interesting copyright policy ht…",0
"Wrote some statements about SK as a team, the super week and things being said about me, on my facebook! https://t.co/QYwHPGPMVg
@SKGaming",0
"RT @VeryRudeTexts: Haha, what a Dad 😂😂 http://t.co/Jxt7PARXvy",0
@AleAlejandro_SH @tumblr_boii @NewMusik_NME @marcus_montegut @LaloMedina98 @HashtagNoHomo @Worldstar_YC bitch! Where is Manny bitch?! FROZEN,1
"RT @SexTaIk: ""1st day"" flirting 😉😘 ""3months"" together 👫❤ ""7months"" can't be without each other 💏 ""20 years"" happiest couples alive👴👵 I want…",0
"Money is a Persons Necessity but if it becomes His Weakness, Then it Turns into Problems....",0
RT @PsychoGF_: Spoon feed me Ben and Jerry's #SoIKnowItsReal,0
RT @Tupapi893: ChicagoLand.,0
“@Kingtazz8: RT this in 10 seconds or this will be you in the morning 🙊😣 http://t.co/n49aoKo9wK”I just threw . . . Tf up😷😷😷😖😖,0
RT @HighSchooIStory: my life 😩 http://t.co/b43xtmuML0,0
RT @johndonnell8: Utah needs a MLB team,0
Ross the boss for two more http://t.co/TUPN00dzIY,0
Can't wait till galveston😏,0
Devon's dumb as shit lol...,1
Going to sleep with such a big smile on my face :) good night❤️,0
Ain't watched nun of this movie,0
RT @FunnyVines: I can't stop laughing at this https://t.co/3Wi92oA6Af,0
"No Mellie, don't do Liv. You kept your legs closed, but your throat was WIIIIIIIIDE open, according to Andrew 😒✋",0
bitch said i better watch my bacc lol you gt me fucced up...i got females thts down to ride...,1
RT @Carlos_XCVI: Can we just have substitutes all day tomorrow?,0
“@Promldeas: Can never get enough kitten #promposals 😻😻😻 http://t.co/tI8ASBobTV”omg yes cat. anything with a cat. please @mykingDOM_14,0
"RT @karsh: Read her, Mellie! #Scandal",0
I'm actually so excited for tomorrow😁,0
@TR_AOAminA My last name is darden... Do I get a discount? Hehehehe http://t.co/CZcp03BXmy,0
How to draw  the perfect azz with yo boy Dblu http://t.co/gUOi5sxxdS,0
I love Tom Hanks. He makes me smile. :),0
dang tomorrow is me &amp; dunk 9 month anniversary . ❤️😔,0
RT @AhmdAllGhazali: 10.000 FOLLOWERS TWITTER / INSTAGRAM : 50 RIBU . MAU? CHAT LINE : BUZZERFOLLOWERS . YUK CEPETAN! :*,0
@zaynmalik goodnight i love you for what you do and i could never live without you,0
"RT @SoFunnyPosts: I hate that feeling when you close your eyes to apply shampoo, and get paranoid that someone might kill you in the shower.",0
RT @reIatabIe: If my parents had a Twitter... http://t.co/WUqcMbPtp2,0
@JaylaShayleeum  i miss you so much,0
You didnt even play,0
with is not up in not if do if to me with do are,0
@3D_Halo fucking internet you mink chav.,1
RT @olivia_baril18: Awful things happen to good people and I'll never understand that about life.,0
RT @aloneinatlanta: Was Huck demoted to intern/coffee boy or something?? #Scandal,0
RT @IAMNICKlMINAJ: Miley Cyrus NUDE OUTFIT at the Oscars (Pic #1) http://t.co/QGVk2Ys4WY,0
Best believe I'm going to be talking so much shit tomorrow after the game. Regardless if BE wins or loses I'm still going to 😌,1
RT @PKesselEgo: So Eddie Lack gave up 5 goals on 17 shots. Nice job vancouver... http://t.co/HkOd9ExlEx,0
@chel69 @Punky16Brewster when Steen invited us to her apartment after we lost in districts and she was sitting on the floor drunk😂😂,0
End of the season my calves be lookin like 😂😂👌 http://t.co/fNHMucPJ8s,0
"@CandiedFeather *chuckles* Well, I'll tell you a secret. A certain angel brings the animal out in me.",0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetMania) 52.35,0
(VIDEO) CPAC 2014 - The Honorable Tim Scott  http://t.co/NEk5SpbEJJ   #CPAC2014,0
Doda Always Falling Ahsleep On Me 😥😥 It Never Fails 😥😥😥😥😥,0
me and one is find have if for,0
@arisports @JasonMinnix @Dat_1250ESPN @Espngreeny  #winfortim,0
"RT @Jackson75370942: It does not take a majority to prevail,rather an irate,tireless minority, keen on setting brushfires of freedom in the…",0
She says she she Anit trying 2 feel  no type of way  but she feeling some type of way,0
RT @OfficialA1King: 👈 never had starbucks before 😂😕,0
RT @youngval98: I'm sooooo fucking weak Tiffany's getting Xanax off Craigslist 😂,1
Me and you #np 💃,0
@OskarDa59 they only had that kalbi truck kinda similar doe,0
It is important to her to make her own decisions. She likes to be free to plan and not depend on others,0
Every girl would be beyond jealous if they read the texts I have saved from Mackenzie #allmine,0
RT @Themessyb_28: “@_LiftingProbz_: Absolutely insane! http://t.co/NeXpKT6ejg”#knippercalfs @BKnippper 😂😂😂😂,0
I really dislike people lbs,1
RT @SsupMoi: The one i want in this world is someone that fear of losing me,0
RT @__NiaJohari: Can't even lie..the seniors made my fucking basketball season! I'm going to miss all the laughs we had and all the times y…,0
Wondering how to #savetherainforest? Here's a hilarious look at what NOT to do. @RnfrstAlliance (via @Upworthy) http://t.co/unjFf6ubWY,0
@_iamtheplague who are you? ??,1
RT @WhatTheFFacts: Pablo Escobar brought hippos to Columbia.,0
"If she puts up with your bullshit, wife her💍",1
"""The piano ain't got no wrong notes."" – Thelonious Monk #quote",0
RT @daniherrera0615: AMEN &amp; AMEN. http://t.co/BmzgnJ66ok,0
Its THE most anticipated THE most talked about and THE most COVETED ---- ITS THE #CHANEL PINK! http://t.co/iy3mhFh3rf http://t.co/KJNODwsWlt,0
"So @LifeOfAlexander just made me sound like a bitch, and then covers it up by saying ""you're just honest"" lmao",1
RT @USATODAYsports: A fan came out of nowhere to get in the face of Hawaii's coach (@forthewin): http://t.co/L0XflIt7zJ,0
RT @iLikeGirlsDaily: Nice socks. http://t.co/1r4sTgoAm5,0
RT @LifeProAdvices: Your personality based on the way you sleep. http://t.co/Hrjmtk3q5X,0
8 Tips to Improve Your Child's Sleep | Psychology Today http://t.co/hwRK78oocu @MommyHotSpot #parenting #workingmoms @powerofmoms #sleep,0
@nikkichann okay I guess I'll score you one 😚,0
Always find a reason to laugh. It may not add years to your life but will surely add life to your years.,0
Fucking excited for #QDANCELA tho!,1
There a helicopter flying around with a spotlight in viola #creepy,0
@NathanTheWanted a follow from you means the world to me,0
"Today stats: One follower, No unfollowers via http://t.co/8l2wDgoUXF",0
"@ArianaGrande 
Hi Ari! 🌸
I hope you're well
If you see this please follow @footlooselilo ♡
It'd mean everything to her 💕 2",0
"Today stats: One follower, No unfollowers and followed one person via http://t.co/GYjgPSJad9",0
"RT @thisgirlangie: ""I took down the ads server once for four hours. We lost tons of money. It was great"" Twitter staff software engineer @p…",0
@lailaal90455132 @TVGMLogan @RebeccaLHerbst thank you!  😊,0
"It’s too bad, you didn’t speak coldly to me at all.",0
@Ron_ThaRealist1 that mess funny 😂😂😂,0
@_bynxo dude did you go to ihop last saturday at like 1 in the morning? lmao,0
Sex With That Right Person ❤️😍😘💏 Be Bomb As Fuck 👅💦💦😻 ❗️❗️,1
“@spoonsisjesus: @CaarolynnA_ handwriting of a 10 year old with downs” precious though:'),0
"RT @teenagernotes: ""big boobs don’t count if ur fat""    

yeah well BIG DICKS DONT COUNT IF YOU ARE ONE",1
RT @VineFights: in ya' panties... in ya' damn panties 😂 https://t.co/IoIgGUHAHk,1
"RT @diaryforteens: I have 4 personalities: 

1. When I’m alone 
2. When I’m around friends 
3. When I’m around my parents 
4. When I’m arou…",0
@mendesdaily you should send them mine @ bby,0
RT @L_MarysEyebrows: Oh C.K Dexter Haven. Oh C.K Dexter Haven. ^^,0
- fuck with @AheadofYourTime though !,1
“@_Yadiraaaaaa: Dinner date with @jnoeltorres and Martin Castillo 🙌 http://t.co/DcJ06sHo9y” how did you win them girl 😭,0
Olivia is lowkey getting on my nerve a bit,0
RT @_Mcxviii: #Bsmyth #Twerkoholic His smile is so pretty lol https://t.co/mMdhmkVbXv,0
"New day, new tweets, new stats. 4 followers, 7 unfollowers. Via good old http://t.co/9P93vuYn50",0
@unicorn_xx what is that :D,0
RT @Tajjy_Taj: @xO_Trillzlife We Too Much For These Nigga's,1
Un ordinary shawty,0
@Meggsie62 @melc_1911 @katielou2050 @nicmclachlan Must say your life sounds pretty show-worthy especially the doggy part! x,0
RT @CuteEmergency: tryna play? http://t.co/6jv0srRu0n,0
Dark Obsession by Calvin Klein 2.5oz Eau De Toilette Spray Men's Cologne NIB: $30.00 (0 Bids) End Date: Thursday... http://t.co/3hkT954SHA,0
@iNiteeshSingh my first Gf was one and I don't get along with scorpions,0
RT @OnlyFoodPorn: Nutella French Toast Rolls with Cinnamon Sugar http://t.co/ORr56ji02P,0
Bodywand Mini Neon Blue Massager  [Bodywand Mini Neon Blue Massager (Net)] http://t.co/YHQAldCmg8,0
When u stalk my IG like my selfies not the pics where I'm hiding my face boo,0
@mealanaygordon WUR U GOIN 😩😩,0
I just gained 1000 new followers using this awesome website : http://t.co/PkdYkOvYQJ,0
"When your day is done and you wanna run, Cocaine",0
up not me and it find when but of get up have it all up can is a we,0
"You deserve the best, your beautiful..",0
I hate crying,0
#ff  @antiques_ @YsabelleAtHome @mummy_bee123 @emmagaffney @KareniLowes @ElectraRD have a great weekend what ever you're doing :-),0
rlly upset bc mr lindsay is telling lies to my mom cmon help a nigga out,1
I'm such a bitch...😔,1
"ODR, win in hockey, and a post game Beavertail with the kid. @jonpriddle .",0
TD cant be stopped,0
They call it #skinmapping and it's all good. #Dermalogica is here to stay. Yay. @dermalogicacdn in… http://t.co/5gDAr3TVkT,0
Putting in the work!!!!! http://t.co/sKp6SLkYo0,0
RT @Georgii_prendii: Yah do this for attention or...?,0
RT @ItsCheerGirl: I think I've entered heaven 😍 http://t.co/ZNH4BoUrR3,0
"Who is ready for some #BODYPUMP in the morning at 5:30am, or #RIPPED at 9:00am and again at 12:15pm. http://t.co/4AETtmd48E",0
She telling everybody and dere grandmother and can't tell Fitz?! What is that Mellie??? #Scandal,0
"RT @Just_Gi_Gi: Mellie!!!!  ""I kept my knees closed we are NOT the same!"" http://t.co/qaqm5kS3On",0
The word frat is way over used now and used by the wrong people..,1
exactly the reason I keep shit to myself ..,1
Never been more excited to see my brothers tomorrow😃😃😃😃😃,0
RT @BecausImAGrl: THE STRUGGLE http://t.co/brtakUKIXD,0
RT @iRosyLopez: A simple retweet could get her home to her family 😞😞 http://t.co/vF7T4myuqG,0
RT @drxchvz: Cook for me and rub my feet,0
Wish I could get active but got to get to work tomorrow morning #TurnDown,0
Girls love getting kissed on the neck 😍💕,0
Can't nobody out think me,0
"Got to do bicep curls today. 1 pound guys, ONE. 😒",0
"Photoset: True, especially for your own little girls tight little cum receptacles . http://t.co/ndrF0uayfr",0
RT @reIatabIe: Basically http://t.co/uiOKiFSFPR,0
"RT @CrimeaEU: Who are the Crimean Tatars, and why are they important? http://t.co/5akl27YKau #Crimea #Ukraine",0
RT @swin24: most important sentence of the day: http://t.co/fpfgVcaQOs http://t.co/EFBA8OzmrA,0
"Apart from being sexy, what do you do for a living?",0
"RT @andrewkucz: Won 34 mil in the March 1st Powerball ! Giving $1,000 to everyone who retweets this http://t.co/BK5ZAz6uDw",0
RT @GenesisSausa: I liked a @YouTube video from @clustt http://t.co/I3ehmoWNyx eRa Clust // Speechless...,0
RT @QuitePerry: #WeAreNotTheSame,0
@shawz15er pissing Blue Jacket defenseman off all night!! Great game. #funtowatch #throwthebodyaround,0
"RT @kseniaanske: Writing takes time. TAKE YOUR TIME. Because when you do, time disappears, and it seems as though writing takes no time at …",0
😭😭😭😭😭😭 RT @BuddOrQuis: Mellie said Hoe chu aint my equal.,1
Olivia is getting served Lmao http://t.co/ebkyP5gNJp,0
can't believe I wasted 2 years of all my time on something so stupid &amp; unimportant. wtf was I thinking.. 😂,1
@TheCoolestLame its obviously popeyes,0
what the fuck is wrong with me.,1
that if and just its you its at my is get not when all,0
Sick Beard: Download Finished: Two and a Half Men - 11x16 - How to Get Rid of Alan Harper,0
