RT @Trap_QCTent: Motivation is the key.,0
RT @FRIENDSHlP: If something makes you cry more than it makes you smile.. let it go.,0
Bored in bed watching tv and just scrolling through tumblr with some music on #me #gayteen #bored #bed… http://t.co/gkGMWi8Ls5,0
Papercraft Sunset Live Wallpaper: Download the Papercraft Sunset Live Wallpaper app now to your Kindle Fire or... http://t.co/Sw7w5c6S4w,0
"RT @MollieS54378927: http://t.co/9DjCL2QUoW #Workholding, #Workholding #Fixtures",0
RT @CuteEmergency: Saint Bernard fluffy puppy! http://t.co/TfAfayDmHu,0
Watching @lovelydestiney_  cutting onions 😂😂😂,0
“@rxeliza: when you’re fucking someone else just fuck her like she ain't me” loooool word to drizzy,1
RT @BestOfTexts: White girl wasted http://t.co/giqNoJo0Qn,1
I posted a new photo to Facebook http://t.co/5XNNPkIBM2,0
Annoying.,0
RT @AJE46: New print available on http://t.co/nVS1XdIagq! - 'Complex Equation' by Tracey Myers - http://t.co/N5jxiSEJlj via @fineartamerica,0
@Lilienthalcurt yes i am!! Im here like all the time! &amp; I actually live in Durant now... haha,0
"I CANT BELIEVE THE WORDS THAT COME OUT OF MY MOUTH OMFG 

5SOS WON A AWARD, 5SOS WON A AWARD, 5SOS WON A AWARD, 5SOS WON A FUCKIN AWARD",1
@RioRidgeVonte right here,0
Emma Watson looking sultry and absolutely flawless http://t.co/IiGjJG8idJ,0
"Photo: bieber-news: bangbangnyc: I recently tattooed @justinbieber on a private jet 40,000 feet in the air... http://t.co/Y04H8kIZQ3",0
someone call me omfg,0
RT @ShockTartBionic: Hobbies include offending pussy ass bitches without being offensive,1
"RT @Know: FACT: Sharks kill 12 people per year – People kill 11,417 sharks per hour.",0
RT @TeamHitz1: #RETWEET THIS! FOLLOW ME  @NateTheHitmaker &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack,0
we literally just played apples to apples the whole time and charades,0
"RT @clumsylashton: #5SOSWONFOLLOWPARTY 

🌀FOLLOW ME
🌀RT
🌀FOLLOW EVERYONE WHO RT'S
🌀BE PROUD EVEN THOUGH THIS DOESN'T MAKE THEM PUNK ROCK ht…",0
RT @gretadineen: AHHHHHHH,0
RT @MotivatedGrande: Jennette also unfollowed Ariana on instagram.,0
RT @AboutLibras: When feeling down or in a dark mood a #Libra can be a bit distant and hard to reach.,0
Good night. http://t.co/MKkpEgRCYP,0
"@styles_fra lmao you gotta see this, its awesome http://t.co/YAoGUsvdYO",0
I wanna weigh 0 pounds,0
@MillerPey thanks! ☺️,0
RT @IAMNICKlMINAJ: MILEY CYRUS LOOKS SO UGLY HERE (Pic #1) 😷😷 http://t.co/JkPmhqqvRV,0
"summer getaway, yes😍 http://t.co/7F4uFwhG08",0
Been working out on my legs and I'm liking my outcome 👌 http://t.co/YihgjccZS0,0
@TmarTn Are u uploading in more videos today Trev?,0
But my dad is asleep in his room,0
stop woah back it up now let me see them hips swing,0
"When my friend sees a hot guys pic on Instagram. ""We are going to stalk his profile now"" #stalk #instagram #lunch",0
"RT @FeministaJones: Got White men calling me slave and Black men calling me a traitor to my race. 

Awesome.",1
"RT @sparklylarry: 'harrys hair'
'louis hair' 
'nialls hair'
'liams hair'
'zayns hair'
EVERYBODYS HAIR",0
RT @peytonashleyyyy: Softball was invented to show boys how it's done #justsaying,0
"RT @FlTNESSMOTIVES: Eat This, Never Diet Again! Researchers say this rare ingredient could stop obesity today!  http://t.co/nwjwNEnfqz http…",0
"RT @Foreign_Jadexox: ""@_BlazingggRedd: FINALLY DONE 😏 #phuckyotattooartist http://t.co/XQb7CctVzC""",0
"I have completed the quest 'Order 7 Lengthy De...' in the #Android game The Tribez. http://t.co/REmsLZeCLO #androidgames, #gameinsight",0
RT @TSBible: Roma will retire the number 10 shirt at the end of the season in honour of Francesco Totti! http://t.co/JC9YnjSxDk,0
Ugh shit,1
"I swear .. People walk into me in the streets nd then have the heart to say ""I didn't see you there"" .. Like fuck you too tall person :|",1
@JJackiemedinaa sorta hah. Dude I went to go take a pic of him an the flash was on and everyone stared at me OMfg,0
what do I watch on netflix pls help,0
The cold and rain didn't stop us from speaking out for the animals. http://t.co/Y7UULPt1KC,0
"RT @abgrouptherapy: The sun is shining, melting these clouds away #BlueSkyAction",0
Fuckin curly fries,1
RT @FemalePains: putting on makeup is such a spiritual experience I watch myself go from a 3 to a 9 right in front of my mirror it's great,0
RT @FriendlyAssh0le: CRYING http://t.co/680hnpcFnh,0
Watching Finch for the first time!!!! Fuckb ive waited for this for more than 10 years 😍😍😍😍😍😍,1
goodniqht :),0
Sixers winning a game or nah,0
Dont call me boo.,0
RT @supkell: Capturing your attention might just be the hardest thing I've ever tried to do😫,0
RT @YeilinEstrella: I wanna do something tonight,0
So bored ..,0
"😂😂😂😂😂😂😂😂""@Travis_06: Wut 😭😂😭😂😭😂😭😂 https://t.co/fugzJy4wXL""",0
"@REGIENNA2000 Hi, Regina. There are plans much less expensive than you may think.  Check them out at http://t.co/ASrYTw4JuR. @HealthCareGov",0
"RT @Jacyn_Rose: ""@diashadominique: she think i'm cute she wanna have sexxxx""",0
This is bad bidness lol,0
Goodmorning !!,0
"RT @CuteEmergency: Yah, that big cat over there called me a name! http://t.co/qiVjTbm6mD",0
RT @Drrrake_YMCMB: Cannot wait to have my own family 😍 http://t.co/TZVOD3I7eJ,0
The season over Leaf Nation...I give up on the misfits #TMLtalk,0
RT @CodySimpson: If you want to see me get slimed at the #KCAs make sure you go online and vote!,0
RT @BRCDcomm: Goodbye antiquated. Hello innovated. Get your storage network up to date and avoid costly mistakes. Find out how.  https://t.…,0
"RT @GASO4life: #HailSouthern #GATA
http://t.co/91xDU1PqjF",0
"RT @MeetatMacLarens: ""It looks like a Hammond Druthers original!"" #HIMYM http://t.co/wDYNHNnzbG",0
Going to BB's may be basic but I don't care cause redbulls get me through life #judgeme,0
Whenever my sisters calls me asking me if I want anything from anywhere I know she did something wrong,0
"TV Review: 'Good Wife,' 'New Girl' 'game-changers'? Fail! - http://t.co/gw8bUkIKQ8",0
"RT @stxleshemmo: 5SOS WON A KCA AND BY THE END OF TONIGHT THERe'S GONNA BE 10 YEAR OLDS IN THIS FANDOM

no thanks",0
@michaelianblack where is your Twitter headquarters?,0
RT @_LadyBoners: mmmm scruff 😍 http://t.co/Z5p70tTPBD,0
Any girls http://t.co/IBjr6mgtUy,0
"RT @FemaIeThings: Dear Disney Channel, why would you cut this scene out of High School Musical 3? http://t.co/tIh05kMgta",0
Oomf needs to hurry up get their phone...hmph,0
Emma Watson looking sultry and absolutely flawless http://t.co/e5ABr8KJvF,0
RT @69Ave_: @Dope_Shawd goodnight sweetheart😍😍,0
"RT @ATJogia: “@madisvictorious: @ATJogia except @LizGillies :( ” 
True, but happy she has a great project to work on, she will be missed.",0
RT @BostonGlobe: .@BostonGlobeMag | Perspective: How programming savvy might save us from a surveillance state http://t.co/mqw6AbWICc,0
"RT @honeysxul: love &amp; respect yourself enough
to say ""im done"" and mean it",1
"Happy Saturday! 🌴😎✌️

Shot by brycecyrier 

#losangeles #california #laphotographer @ http://t.co/5E9mTcYtIY http://t.co/c8wBmOqtFI",0
#yeet,0
lol i found the most conservative shirt i could just to cut it in half. #MarthasVineyard ✂️👕 http://t.co/VYtbq4uBkQ,0
RT @HermesXCEL: Are you even goth fam,0
Lob me 19 if you real,0
@SlackerRadio looks like no response for your valued customers,0
RT @SMlLlNG: I would rather be here 👙☀ http://t.co/TnLp8DTXyy,0
RT @Sir_Strange: Does this crippling self-doubt make my dick look any bigger?,1
"RT @InkOverHoes: Idgaf If U Don't Like Me😎 I Bet You Ain't Gone Do Shit But Stare👀 At Me When I Walk By 💃👀 , Lurk👀 Thru All My Shit💁 😏 &amp; Wi…",1
@GMegalogenis @steveathan the fact you use the word victim shows how pathetically one sided the law was before now,0
RT @lizziein11: To everyone that's hating on @mendesdaily http://t.co/cOmMbdpbs5,0
"RT @NotBuzzLight: In Toy Story 3, that skull t-shirt wearing garbage man is a grown up Sid from the original Toy Story http://t.co/4alt5nrW…",0
RT @UnrevealedFacts: The sirens heard in the casino scene in Swingers were police on their way to stop the film makers who were shooting wi…,0
"@jasonderulo there's 86,400 seconds in a day, do you think you could just take 2 seconds of that to follow me? x36",0
@JTEdom aw thanks Joe!,0
RT @pure_jadore: Trust is everything but it's hard to trust them if all they wanna do is party every weekend,0
Who Do You Love ? Bitch Who Do You love ?,1
@PinkkMarley_ you welcome ✊,0
Reports of thunder and Heavy #rain in Frederick area!  For most brief break coming next few hours,0
Ugh...Going Back To Cali..my least favorite LL song of all time,0
RT @GracieDzienny: Thank you @NickelodeonTV for the greatest iPhone phone! I feel like Barbie :) # http://t.co/7lof63Oz,0
RT @sekarahendya13: My vote for #FanArmy goes to #Lovatics #iHeartAwards http://t.co/x6DrXQOZP0,0
Point Your Face at This: Drawings: Point Your Face at This: Drawings [Demetri Martin] on http://t.co/OjlMUBsGoY... http://t.co/b1v9zJT4eu,0
"RT @breakingweather: Damage reported in a Garner, NC, subdivision, reports NWS spotter. Radar: http://t.co/EgavFbfcEa",0
"“@Nike_Dojo: Nike Roshe Run ""White Cement"" http://t.co/cGXK3YvvqK” where in the hell can I get these?!",0
Can't wait till it's warm enough to get out on the lake in the boat!,0
RT @TrueDosEquis: My shadow has been on the 'best dressed' list twice #MostInterestingMan,0
RT @OptimisticXXV: Only white ppl get excited for that green slim,0
@ameliawoood think so ☺️,0
"💂💰🎩- cheaaa , come ooon 😂",0
Looks like leafs aren't gonna make it,0
someone come watch scary movies with me.,0
Watch their be an earthquake during this,0
RT @HSConfessionaI: “Our douchebag team has a lacrosse problem.” -Shen HS,1
RT @TheCWW: School Logic http://t.co/BVSduj5qJE,0
"Lol childish girls on my Facebook, all of y'all are getting deleted 😒",0
@SportSXMichelle sort by rank. Hover over rank above the list and click,0
CLEARED:debris on roadway:MD 135  eastbound Main St/Maryland Ave Westernport,0
RT @fvckfamous_: Brownskins won 😍 http://t.co/Tm5T21AS7c,0
Use recommendable sem tools next to with a vengeance heavyweight in behalf of the websites: gXyDO,0
@LucyMacNia lmao this was made by you? http://t.co/jce0GIOw86,0
I need to go back up north &amp; stay there.,0
These hoes ain't loyal,1
RT @shiningbutera: less than 15 minutes to vote legggoooo | #VoteAriana #KCA,0
@TheWayWentGold Apparently Jennette unfollowed Ariana on Instagram too,0
RT @rt_favs: One Direction,0
“@ughkayla: @__saveferris all 4 u” Hells yes 😍💆,1
RT @SheswantstheD: this could be us.... http://t.co/on6TuvEVpi,0
RT @WhiteBballPains: Jimmer is a legend. #WhiteBballSuccess https://t.co/uyYqv1F1Pu,0
"RT @SundanceTV: Be first. Be smarter. Or cheat. Robert Redford presents Zachary Quinto in ""Margin Call"" at 9pm/8c: http://t.co/YLhhZdUNXz",0
"RT @dz_wyf: Our maknae, Sehun birthday and support http://t.co/uHVcqhdcTy""",0
How I feel at this moment of time😌 http://t.co/N3dAFrzxAp,0
wow shady as fuck http://t.co/phUnNp7oS1,0
"I posted 4 photos on Facebook in the album ""Confectionery industry in #Hebron"" http://t.co/F8HdOUdxoZ",0
I'm voting for THE BEST FANDOM of the month! Vote NOW at:  http://t.co/DTa12tO77X #BestFandom #BestFandom2014 #OfficialSite 21,0
@Mrs5oooWatts Help. Why am I awake?,0
"RT @harryxgucci: FOLLOW TRICK

$RT
follow @ashxnarry @insightful_lh @winter_niam @iGirlWorld
follow all who rts
$gain

#HarryStylesFollowHa…",0
RT @WhiteBballPains: Jimmer is a legend. #WhiteBballSuccess https://t.co/uyYqv1F1Pu,0
Crash Drive 2 - free multiplayer racing game https://t.co/KbEnMv8y68,0
"This nigga say ""dude it was just a goof""",1
RT @IAm_Basketball6: “@RudieDavis: Boy when you not in a relationship you take less pics 😂😂”💯,0
RT @TheWhaleFacts: A whale is much bigger than a sheep.,0
RT @Greciaaaa_: @JosueB43 it's kinda rare to find someone that fits what you're looking for now a days haha,0
"RT @Wufanyeoja_: [exo's first box] luhan's show his antisepctic mouthwash while Kai ask him: ""Do you drink that?"" kai's innocent boy http:/…",0
is one such article suggesting an efficient way of utilizing the Pendrive feature of copying stuffs to your window,0
"RT @tbhyoureratchet: I think I missed out on the ""neat and cute handwriting"" gene that every girl seems to have",0
RT @ahmedhodzic37: Strict parents make sneaky kids.,0
@RhondaRousey @Shadowboxer50 @PhilBrooksMMA .  works out with Rener &amp; Ryron Gracie: http://t.co/0vgffxOTSl via @YouTube Girl your AWSOME,0
“@Deeaaggoo: @__pizzaqueen__ @BryanRioo read it again” I just did that's so cute holy crap,1
"""@BoobsDaiIy: Woah http://t.co/iBFPcaNrWQ"" the future me 😒👽👏🙌😘😍",0
RT @EXOffical_: 140329 the Sm building http://t.co/yMX2sxxBEE,0
👏👏👏 “@Downatthepound2: Did you hear? Griffin Tucker has a new ROCKIN website! Take a peek - &gt; http://t.co/Wyt06PLVTq” #justsaying,0
@charcrookk not stalking ur tweets lyk,0
Why is it I always want to run at night,0
I Need To Get Up And Eat,0
I'm at Shopping Rio Mar http://t.co/6R4c2m7LMV,0
"RT @dyenero: lol, I don't get jealous 
over what's not mine.",0
RT @Catcher_Probzz: My knees only hurt on the days that end in Y. #CatcherProbs,0
can't wait to see my baby,0
Emma Watson looking sultry and absolutely flawless http://t.co/qBP8zZSdOR,0
RT @RayIopez: Mcdonalds lookin better than some of the local colleges 😂 http://t.co/eYXvMrdsND,0
RT @LilSxave: Nothin better than a fine ass black female idc,1
"RT @SportingVines: OMG! You would not believe some of the positions a woman can get into (no 1) 😳 
😍 http://t.co/iErpPrAxug😍",0
RT @IndyCar: The 6 drivers fighting for the #VerizonP1 Award: @TakumaSatoRacer @RyanHunterReay @12WillPower @TonyKanaan @MarcoAndretti @jac…,0
Finch #extremething2014 #vegas https://t.co/aAr8DJoui2,0
@JLobes_ @TheKidMadrid lol always sunny a thon soon,0
@keithayden tryna kick it with us?,0
Albany is being childish a'f tonight 😒 I don't have time,0
"RT @Sixers: #Sixers up THIRTY going into the fourth. Philly 98, Detroit 68. @MCW1 has 19 PTS, 7 REB, 4 AST, 4 STL. #TogetherWeBuild",0
@sam_stasiBRO @Dkelso24 I'm sorry stasiBRO,0
Happy Birthday @karlotoy ! :)),0
"BoBerry RT @NHLCanes: CAR Goal - 3rd/6:38 - PPG - Andrei Loktionov (7). Assists: @rileynash20 (12), Jay Harrison (9). #CBJ 1, #Canes 2.",0
cooling watching the hitcher,0
@T_way1122 omfg this post by you is nuts http://t.co/N0vQRpPifF,0
RT @ChildhoodShows: Chase will be heartbroken http://t.co/n23wUXzf80,0
RT @ManCandyPics: can we just appreciate theo james pls http://t.co/mfSyeY866D,0
RT @TCAs_2014: @rossR5 winning his award #KCAs http://t.co/m8ngvBD1AT,0
"RT @HumanPog: welcome to map club
the first rule of map cl
whats that?
no sorry this is not fight club
ok see you are here
you actually wan…",0
RT @NHL: HAT TRICK ALERT: Darren Helm has three and the @DetroitRedWings lead the @MapleLeafs 4-2 mid-3rd period. http://t.co/MDaKoblxLf,0
@JonHeathNFL @DavidLaplante81 maybe he just watched tape of Super Bowl and realized how bad he played and is upset.,0
RT @Kevin_AnR_Shine: @DiamondIndigo Singers only send 2-3 Mp3s/pic 2 Writingsessionsks@gmail.com 2 be considered 2 perform April 24 @Apache…,0
RT @SteadyyEddie: RT if you think giveaways are fake,0
Go Bears YEE YEE! #McFanPhotos http://t.co/wpHBNIZyLB,0
"#KingTheKidChoiceAwards I'm going to Disney at the end of June, Ricky I expect to see you there since you basically live there ok",0
Crazy !,0
"RT @hitfollowmerj: WANT MORE FOLLOWERS?

1) RETWEET!
2) FOLLOW ME!
3) FOLLOW THOSE WHO RETWEET THIS!
4) FOLLOW THOSE WHO FOLLOW YOU!

#Team…",0
"Only know you've been high when you're feeling low , Only hate the road when you're missin' home, Only know you love her when you let her go",0
Thats why I told him to forget about me.,0
"likely going to cry during the zipline scene when I see Divergent. 95% of the theater won't get why, but that 5% will know all too well",0
#smile http://t.co/eYHpBrg4sW,0
"RT @YFCLiveloud: Cuz everyday, as I pray, I thank You Lord for saving me.",0
RT @MajorNikeAddict: The Best Relationships are When You Start Out as Friends First😩🙊😍😌,0
Many of life's failures are people who did not realize how close they were to success when they gave up.,0
❤#RubyLove xxx Gitls at play @barton1_barton @24PinkDiamonds http://t.co/T6371Rbqir,0
Hiii!! tommy ((: (@tommyjoeratliff),0
lol WTF I stay drunk texting/face timing my dad,0
I hate seeing those smoking commercials 😒,0
RT @honeysxul: IM DONE 😂 https://t.co/XtTMmQmvCq,0
@_em_mi_shea_ @hannahleigh024 .... did you give up chicken nuggets for lent.... why would you do that.....,0
Check out my team @PorterKloud9 @X_Biqqavell @Kyng_Joo soundcloud n listen to our music http://t.co/tGkf6QYY6I,0
RT @Amber_Montana: #kca selfie with @AlexConstancio7 @blumsteinmike http://t.co/5j39K35h2A,0
Girls just want a guy who cares about her and puts in the effort to show her.,0
"@aerithsutoraifu I think about how painful pass me is too. I wore cow ears, and 5000 buttons.",0
"RT @Sixers: #Sixers up THIRTY going into the fourth. Philly 98, Detroit 68. @MCW1 has 19 PTS, 7 REB, 4 AST, 4 STL. #TogetherWeBuild",0
RT @_califoreigna: I want a white boyfriend 😍😩,1
NO . NEVER PICKING UP THE PHONE AGAIN,0
I'm full. Take me home,0
"RT @Scriblit: 'Give them equal marriage,' said Cameron, stroking his white cat, 'but do it when the 1st ones will have a SLIGHTLY SHORTER W…",0
RT @_Happy_Gilmore: BREAKING: Cowboys make huge free agent signing.... http://t.co/OArjWpKbmV,0
I'm so tired,0
RT @RelatableQuote: when someone thinks my tweet is about them http://t.co/5O7q74Bb8n,0
RT @letsquotecomedy: One of the best shows ever http://t.co/MITj5xMknD,0
When suck yo dick from the back http://t.co/rzxuCTFgZF,0
Let put this lab book down and clean up,0
Turkish Van cats actually like water and love to swim. #catfacts,0
Aahhhhhhhh,0
RT @tyraprada: I'm done with toronto rn,0
Watching #Being with @Donnieradio on Centric. Great to catch this...,0
"spend a considerable amount of my day holding my index and thumb together, taking a fake hit and looking at it",0
RT @lilliabyford: @JosephCMonk @ShereleRoseShaw is a tad bait but that's what you get for being a bait cunt 😂,1
Finally I'm watching #ULTRALIVE 😊,0
"Sexual Objectification: What It Is, Why It's Damaging, And How We Change It http://t.co/rWUzcHLBfI",1
RT @RocBizzle: I'm probably the only person not watching the KCAs,0
"See The Streets A Neva Break Me, N I'm Goin Crazy, I Been Feelin Down Lately S/O To My Niggaz Who Da Same",1
@Danny_2350 sucks that they kick yo ass out for the stupidest reason,1
RT @DiGiornoPizza: RT if your Patronus would be a pizza,0
"I may not be the hottest or prettiest girl out there but trust me, if you give me a chance, I will love you like no one else could.",0
RT @intrnetqueen: fuck this.,1
The wild aren't even worth watching anymore all they do is lose#wildusuck,0
RT @ADunfee02: I can't stand some people.,0
"@nicolemartino_ I really really love ""too bad I have to destroy you now""",1
"RT @dudu_amorim: Wonderful!
Full Moon over San Francisco's Golden Gate Bridge.
Photo: James Turley. http://t.co/fqjsWEFXvv",0
RT @cDub___: for every dirty dog there lays a thirsty bitch ..,1
Never watched frozen we're 25,0
"Sometimes when she's asleep I just stare at her and think ""is this real?""
Then I kiss her in her sleep and I know it isn't fake.",0
#IAmNotALiberalBecause I can still think independently,0
RT @Harry_Styles: Performing at the KCA's today..rehearsals were fun. Should be good!! Tune in!,0
RT @MahonesNiggaa: ALEX AND MICHAEL LOOK SO PRECIOUS OH MY GOSH http://t.co/bPs7K4CW1u,0
"RT @TravHaneyESPN: Years later, Gamecocks baseball still doing that drama thing. Good on ya, @cholbrook2. #drover RT @RubrChickens: https:/…",0
We're going to have to kill off this powerplay somehow.,0
I think Austin was really happy he got slimed😜,0
OBVIOUSLY FROZEN WAS GONNA WIN I COULD SEE KRISTIN PRACTICALLY STANDING UP FROM HER SEAT BEFORE THEY SAID THE WINNER,0
RT @CCMHockey: Here are the latest stats of stick usage in the NHL and Reebok-CCM holds the #1 position! #Proud http://t.co/OPnngCvJGr,0
Love my labret. It draws so much attention to my lips. No wonder i've become so obsessed. Best modification yet.,0
I saw some lady wearing jordan heels earlier I was really bout to grind her the fuck up!!!,1
"RT @TaurusIsMagic: If you show kindness, respect, or done something honourable, you won a #Taurus'' friendship for life.",0
"I love my sigma pi boys. 12th in quals.
Moving up in the community",0
and im way too young to be living like this.,0
RT @GirlfriendNotes: I love my MOM  ❤ http://t.co/eLhsih0QRz,0
Adams being soooo rude,0
RT @Fullscreen: A bad video intro just ruins the whole video experience. Agree?,0
Actress Foluke Daramola's hubby grabs her kegs in new photo: Did his five fingers cover everything ?? You know... http://t.co/JTymIoLriW,0
RT @iBlackPeter: Why isn’t there a middle finger emoji I swear I would use it 99% of the time,0
It's all in the wrist,0
So awesome that @aboveandbeyond are absolutely killing it despite the rain,0
“@OliviaVinsack: Rachel is so gorgeous 😍😍😍😍😍”,0
“@KathyaLegaspi: i tried to wake up from this nightmare but realized it was reality💭” deep 👏,0
@DrunkSlut So true!!!,0
"RT @wannderingeyes: Life Goals: intelligence, independence, financial stability, cute face,cute butt, happiness",1
It's getting kinda cold. 😁,0
Late night selfies are stupid 🙆 http://t.co/Mb3DrNTpIb,0
Number crunching for the past day - 1 new follower and NO unfollowers. Stats via http://t.co/ulwo2SHllx,0
MAY GOD BE WITH ME LMAOOO,0
"mom can i borrow $100,000 please i’ll give u it back when im rich and famous",0
"RT @NeekoParkay: i'm the type of nigga to text you cause my phones dry, then stop answering when i have too many hit ups",1
@duhdanae that's 100% accurate.,0
RT @matthewlthorn: I'M THE TYPE OF PERSON THAT YOU CAN TEXT AT 3AM JUST TO SAY HI,0
Going to cut my hair soon as my facial hair starts growing in lol,0
"I'm feisty tonight, don't mess with me",0
“@k3ndoll_Scotti3: “@_pRfctJEWEL_l: Ass play or toe sucking?”👈👀...ass play” 😱 definitely ain't know you do that tho 😂,1
Waiting ..,0
RT @cutebombshell: “@Pebblessssss___: Prom 😍😘❤️ http://t.co/MTHi5aOwoa”😍😍😍,0
Took my grandma to zea's. I'm mad cus I don't like none of this food .,0
"RT @notesforgirlz: Best relationship: 

Girl: Here's your phone. You have a text message.

Boy: Babe, just check it for me.",0
Why is A&amp;B playing behind the stage? @_wRich_ Im guessin you have the answer.,0
"RT @Sydney_Nicolex3: ""Inhale the bitterness, exhale the shit talking."" 😂 @c0ttin",1
RT @BadShawtys: BADDIE http://t.co/5ddvEYazmQ,0
"Niggas that broadcast every five seconds they fucked up or high , know they new too it 😂 stfu damn",1
#shoppingwithbeth,0
"@Nashgrier hi my everything 💙 how are you? I want to hug u. can u please follow me? I love u more, than u know. u're my inspiration x9",0
[loud wailing] http://t.co/f9RVufGu4z,0
Miii hair cause the fucking rainn 😂😂😂😂,1
"RT @stephenasmith: I came to Philly to watch lose a record 27-straight and, instead , I'm watching Detroit literally quit. They are down by…",0
RT @Jarod_Griffin: Finally about to take off! ✈️✈️✈️,0
RT @thaiizthornton: someone talk to me,0
"RT @TheKingScottyD: If you've ever dated one of your friend's ex after they broke up, you're a hoe.",1
RT @MariahSuddarth: Rugby CHAMPS. National bball &amp; Intl deb8 champs. It's a great time to be a MULE @UCentralMO @UCMMULES @UCMAmbrose #talk…,0
@KashDaddyShakie i did,1
So glad to find out I will get the opportunity to study abroad! Watch out Vienna ya boy is comin thru #blessed,0
RT @heyyyitsmatt__: IM NOT GONNA RISK THIS SHIT http://t.co/mZBlfz5hQD,1
"RT @Stefaniebs_: YEES!!
http://t.co/jylHk7mvYt",0
Work is soooo slow.. Can it just be 10 o'clock yet. 😩,0
RT @sxmElectro: Fireworks @Alesso on Night 2! #Ultra2014 http://t.co/cwGuEixZqC,0
"Today stats: One follower, 2 unfollowers and followed one person via http://t.co/qZCxpMI8Yy",0
@eemusings Notice the same. Don't know what that's about.,1
Goal Irish #ShakeDownTheThunder,0
"@ArianaGrande please follow me ive been trying for a year already :9 omss     
 152",0
“@juniorsprobs: watching movies alone is how i spend all my weekends #yolo #turnup #swag”,0
RT @Megggggoo: @b_hop30 @summer_time95 you prolly suck,1
@obey_kyle__ @OscarGuijarro4 @BraydenChristie how the fuck does your poor ass even afford internet? Or are you on that Cricket 1G?,1
@TheNaughtySnap thanks for the retweet http://t.co/XNrIEq6K9n,0
.....................,0
They don't know no better,0
14 people followed me and 6 people unfollowed me // automatically checked by http://t.co/gtGMZsln9H,0
I love Frozen so much omg 😍💕❄️,0
can someone with a calum follow please dm my user to him? I'll dm Luke in return or lick your foot please 😔,0
Waisting my time for what tho ?!,0
RT @baaby_jaaykaay: @adoxoxo_ ❤️ thanks hunny,0
@DylanWhyUPetty yeah they've been in game but then we go full Michael Carter-Willams which is bad because….he's a rookie and still learning,0
giggled a bit http://t.co/FAofNKM8i3,0
RT @Astrologysex: Take the risk and fall in love with an #Aries female. Your heart will soar to new heights and your groin will be worn out.,0
WHAT DO YOU MEAN HOW DID SOMEONE STEAL OUR CAR SOMEONE FUCKING GOT IN AND DROVE AWAY,1
bouta be super obnoxious with my snapchat story heads up losers,1
Bday cocktail! Grilled Pineapple Margherita! Testing new outback! @ Outback Steakhouse http://t.co/QYYfKER86w,0
RT @itzrissaaa: I want sum crawfish😋,0
"RT @TweetLikeAGirI: you 
ruined 
zoey 
101 http://t.co/eVbPjOBUdv",0
@waynko79 @simarms27 @LeeJaden123 @beardo_27 What was the score?,0
"I have Scarecrow now, and what about you? http://t.co/RzB7e9a2tS #android,#androidgames,#gameinsight",0
"Any happens I must be ready to deal with itand shouldbe able to accept everything that happens,as it make you happy but that can make me cry",0
Don't say things that aren't true to me ever again please.,0
LmaoRT @MissMadisonNM: Don't let skinny girls fool you.  This is what they look like without jeans. Pass the word. http://t.co/lm1Z0bQtFt,0
"RT @Aries_HC: If #Aries want you, they show you. If they need you, they tell you. If they have you, they show you off, If they think you ar…",0
I think I actually like Despicable Me 2 &amp; Monsters University better than Frozen oops. Never saw Cloudy with a Chance of Meatballs2 tho #KCA,0
"RT @ozlifeadvice: Be so happy that when others look at you, they become happy too.",0
RT @JustAGirIThing: basically every weekend http://t.co/1RmNl3OPcN,0
@Smyth519 leafs are done #fishingseason,0
In Oklahoma with my husband celebrating our 17th anniversary!,0
RT @CuteEmergency: Saint Bernard fluffy puppy! http://t.co/TfAfayDmHu,0
@kilobees thanks,0
RT @ohanalouis: I bet if harry got slimed he wouldn't even flinch since he's so used to getting things squirted on him AM I RIGHT LADIES,0
RT @kaskade: You should probably be there.,0
RT @ThatsJustRicky: I care about my brother more than anybody else in this world,0
"RT @fansiwonest407: RT ""@Babyhae86_: MORNING ELF♥ HAPPY SUNDAY. HAVE A NICE DAY^^""",0
@sophhhhhhh_ LOL I don't even start mine!!,0
Be with one supplementary casually boatyard dredging machine otherwise utensil knives: OGC,0
alright thanks court. “@CourtnieMonae: @AjaBeee Lovelace or something”,0
When I get out of work and my 😘 is waiting for me ☺️😏,0
"It;s not like they're overdue, the teachers just throwing them left right and center :'c",0
11 #VoteStoryOfMyLife #KCA,0
Dear momma,0
RT @PelicanDick: You're the Koris/Lasharah of the group “@BeeleeDotHoe: @PelicanDik @LilKimNiece_ @stephieblanco @Emillio_Blanco oh so u ju…,0
RT @BTRgirl62300: FUCK U ONE DIRECTION YOUR UNGRATEFUL PIECES OF SHIT! GO DIE IN A FUCKING CORN FIELD U ASSHOLES!,1
I love you so much ❤️❤️ @Philippevdmark,0
I wanna see @falbby tonight 😍,0
"RT @JohnPiper: “Even the unclean sprits obey him.” Mark 1:27. Jesus rules by command and obedience, or permission and foreknowledge.",0
"RT @RayIopez: RT for a chance to win these ""Pancake Stack"" sweaters, will DM 3 random retweeters in 4 hrs! (must be following) http://t.co/…",0
Simple women are the most beautiful women.,0
