RT @smabhai: Order JoyUps Acupressure Mat (Apple Green) + JoyUps Acupressure Pillow: http://t.co/n9gaiH1HTa,0
RT @_Admxx: I wake up every evening with the big smile on my face,0
“@__GiggleBoxx_: I need a prom date 😩” http://t.co/1cqduaG2O2,0
"@morningmoneyben my question exactly: ""How long is this media hoopla going to last?"" he said.",0
I'm such a piece of shit when it comes to taking vitamins. I can't remember this stuff.,1
"I still have feelings for you &amp; no matter how many times I tell myself that I'm better off without you, a part of me just won't let go.",0
@SalmaHannaht Everyone follow  now! *I growl as my eyes go completely black*,0
@TalonJacky .  boss Markus Weinzierl: We had the better clear-cut chances throughout the match though.,0
RT @CTGMB_Juice: Time going by slow tonight,0
RT @payton_nunez: I actually really love reading when I can find a good book,0
RT @RelatableQuote: When you're ready to go out and your friends cancel http://t.co/20EkhrIb8s,0
RT @laydeshy: A nigga that flirt TOO much can't be trusted ....,1
RT @Blackpplrules: if you've been friends longer than 5 years that's your cousin.,0
Tht's the ending. Bye forever. FOREVER,0
Why don't people realize they're lucky to be with who they're with? There's people who would kill to be in your position. Don't forget that.,0
"""@Jasonjko: Sometime alone time is all you need!""",0
@kashorcheck @Trojans_23 bcus we not watching the beating?,0
RT @_waisteddy0uth: Caring so much for someone who is on some bs is honestly one of the hardest things to go through,0
RT @UberFacts: Medical marijuana can force cancer cells to freeze and prevent them from spreading.,0
RT @hatemichaelnoho: @Play_2Hype I got that shit now Waddup !,1
"RT @poeticvibes_: deep conversations, late at night when our thoughts are all over the place.",0
"Touch me, touch me, don't be sweet",0
I personally always liked Katherine. 💁 #TVD #HBIC,0
The DMV Is The Worst Place On Earth.,0
I need to go get my nails done😒😕,0
After class tomorrow I'm seriously laying in bed all day until the basketball game...,0
fuck these spam twitter ya useless assholes,1
I so called this from the very beginning 👌#gome #truedetective,0
RT @irishcraicc: And they wonder why most of us hate school http://t.co/wu3EEqIZ7b,0
RT @h8dbylocals: lil b is a good guy http://t.co/6wbwtUMvLr,0
Now playing Regine Garnier - Rude Boy @reginaguk @FIRESTARTADJ @MrLandoMagic @Patience4Men @FlameOnRadioInt,0
"RT @LittleDaee_: ""@100_DonTee: I really needa find somebody loyal in that's not gone believe everythang""",0
@azurrya_zahlest he attacked me back in 2012 😭,1
RT @WorldStarFunny: a retweet might save her life http://t.co/gAvbw7PsOi,0
RT @NiallOfficial: Look who just rocked up to my house! @dynamomagician http://t.co/tZZTLrbOI4,0
@_shnylvia Girl you are beautiful and trippin like 24/7 honestly I wish I looked like you,0
"Watching the three musketeers with @LoganLerman👌 with @KariTKG @KikiTKG 
#ThreeMusketeers #LoganLerman #follow",0
RT @samir: Lifehack: Avoid seeing the same people two days in a row so you can wear the same thing both days,0
Im Ready To Get That Gold Teeth Tho,0
@MahoganyLOX where was this quote when I needed it weeks ago ? 😔,0
@IH8UHOES @bootylordcelly @GloGoddess_ ahhhhhhhh did her dirty.,0
Ny came out for @ForTheCheese and @YourPartyHub,0
RT @TheWeirdWorld: Most of your dreams are reflective of your state of mind at that point in time! Your emotions can shape the dreams you h…,0
Guess he not coming http://t.co/jHrr7gAi7b,0
@MalloryGHolmes you're welcome,0
@twerkwithtoby u know what it means MAGGIE,0
@Nick_Annichenni I didn't see u😟,0
"I take it back, bad mood",0
"RT @FrugalFreeGal: Join a #BleachItAway Twitter party w/ @TheMotherhood - share funny, messy moments you've had w/ your kids, 3/12 at 1p ET…",0
RT @taelorshaee: literally bout to crash 😴,0
RT @FunnyViness: Poor kid in a house of mirrors  http://t.co/o7l2QO5TvM,0
@autumn_bbrooke love you too .,0
Lol sabotaging yourself. Know that.,0
RT @Women_Of_Christ: Don't worry God is taking care of you.. even if it may seem you are all alone.,0
"@taecporn @NIKNINA_NIKMY rap monster will help you slide your panties off nina, enjoy while it last",1
RT @ohteenposts: i like people who i can be mean with like those people are usually my best friends,0
@Tom_Witte15 consoling?,0
Eye am not okay with this,0
@KatherinePaige9 @IveyElizabeth he'll just delete it lolol,0
I'm at Onat's Home http://t.co/Yw7qNYkwkW,0
@officialtyberry well Shutup,0
"RT @ChillOutSlut80: I Look For ""Long Term"" Relationships . ❤️💏👪 , Y'all Can Have That ""Short Term"" Shit. 👫✋😒",1
@maiapheng I guess I'm not going to warped either 😭,0
i may live in the sheraton the rest of my life 😩😩 #thecomfort,0
"RT @Light_teamausty: Great show! Hello Dolly is a must to see! Come out tomorrow at 7, saturday 1, and/or saturday at 7. Its a great experi…",0
"I have Bench on my island! Now my island is even more awesome! http://t.co/EWqgxNbeVu #android, #androidgames, #gameinsight",0
goodnoon the Philippines ♥,0
You just tryna use everyone,0
@1017_Gotti lol yo sht 312 or actually319,0
RT @awfulannouncing: Hmmm… RT @MagicJohnson: The only way San Antonio or Miami don't win the championship is if neither team makes the fina…,0
"Evolution happens
25 once'll come 26 and so on http://t.co/BtLfu5did0",0
I get so tired when I study,0
"I've collected 4,401 gold coins! http://t.co/a4AQ6TFt41 #android, #androidgames, #gameinsight",0
RT @brystol_: We can just eat pizza and cuddle all day http://t.co/QsSorKoFAG,0
"#JustinMeetAnita @justinbieber @karmabieber01 she has cancer,she has a dream and her dream is to meet his idol. you can fulfill her dream 49",0
RT @iKeepItTooReal: Changing the game http://t.co/HOrgFUR4h7,0
I'm on the road now #VoteMirandaCosgrove #KCA,0
Hey...your nudes are forever safe in my phone. No leakage..EVVVVVVEEERRRR. 😂😂😂😂,0
@AyyQueRica YEAH YOU ARE.,1
"RT @AvrilLavigne: “@iHearttAvril: Avril is starting the rehearsals for the new tour with her band today, as I heard. Can't wait  http://t.c…",0
@Hey_Miss_Kelly to anybody lol mostly Toni,0
"RT @UberFacts: Over $43 billion worth of unopened, edible food is thrown away in the U.S. every year.",0
RT @bootyxy: When you love someone you respect them and there choices .,0
Yay.. a pink monitor stand.. http://t.co/1GNiyccyFh,0
I'm on the road now #VoteMirandaCosgrove #KCA,0
Bruh idek where I got this belt from.. http://t.co/nVj7FF6ohx,0
@sgavb legs... legs for daysss 😍,0
I'm on the road now #VoteMirandaCosgrove #KCA,0
I'm on the road now #VoteMirandaCosgrove #KCA,0
Love bites,0
Battery about to die.....bye bye folks....see u soon...,0
I'm the ultimate One Tree Hill lover,0
One month to go. :),0
Turtle and Frogs bath gift set 6 mini guest or kid by MagickMoss http://t.co/3VLUsI9h0W via @Etsy,0
RT @iNashGriers: in the mood to cuddle for 2 days straight,0
RT @TCox_1: Schleep,0
@AuntFlo_28 yeah today but have had cysts rupturing for about 6 years now,0
Outback adventure: Seven-month-old puppy who went on a 700km journey from Alice Springs is reunited with owner... http://t.co/czRKRR0MSI,0
@happyasthesun7 @ItsQueenElsa it's you!,0
RT @allkpop: BTS to make their Japanese debut this June http://t.co/RbFtGxNoAq http://t.co/eV1gO9rKVs,0
If I feel as if I'm gonna get played or be made a joke out of I won't take you seriously.. Ever😂😩,0
Not really sure if I should tell you I miss you all the time.. I'm not good with expressing my feelings,0
I used to know all their names but I can't remember,0
@AnasCutter so you don't need to do it anymore right???,0
RT @WackyIllusions: Awkward. http://t.co/Bgbyjl8ieF,0
@jackgilinsky i want u only mine http://t.co/GypXomMIKg,0
@TheBrettMichael @TherealGeorgeZ  You've got me laughing like a crazy person in this checkout line.,0
I don't even feel good.,0
"I’m not perfect, but I’m loyal.",0
I hate when girls be like niggas aint loyal aye dumbass you the one that was fuckin wit em,1
Were so superficial nowadays. We love with our eyes and not our heart.,0
RT @DlSNEYMEMORY: RT IF YOU'RE EXCITED!!! http://t.co/ncTOCv4Vnx,0
should've known,0
RT @YepillPosts: this was the most frustrating episode ever for me and spongebob http://t.co/acW0x5InLD,0
"@GummyLauren ah eat together with me, nothing. just sleeping",0
RT @QuotingTFIOS: Funny 😜 http://t.co/9CflrLMr7C,0
RT @SoDamnTrue: im 99.9% sure im the ugly friend,0
That tea was honest right up until I put vodka in it.,0
Half Drag: we can't stop staring. Especially at number three. http://t.co/fhjYHPfgUr,0
Not my day :'(,0
👀👀👀👀 guess who alive 👉  @LiveLoveYAE,0
@CasCas_B wondering why we aren't having a sleepover right now ....,0
“@Jet_Lifeington: @iBeUptown nigga just come with me to the library tomorrow at lunch lol” bet remind me during 3 block lol,1
RT @KeepDahShit100: @_AlexisTaughtMe #Brooooo #DEAD Lmao,0
"RT @callme_marr: God, I thank you 🙏",0
@KronIsMusic 😒 bruh I'm tryna e,0
RT @__ejz: “@jabelskate: This Literally Says It All http://t.co/QRnzgn71UQ” so deep...,0
"RT @_CodeineSipper: “@breanaa__: ""@NIC0L3T4URUS: Best fucking tweet ever http://t.co/y59clCNgr7""🙌🙌🙌🙌”",1
"RT @QueenxLOre: ""@DriaaSpencer: how black people be in school 😂💀 http://t.co/STvlZgFpWa"" lmfao fr though",1
“@Teya___: @LinwoodPaso just to let you know..... http://t.co/jrHUhbvUsE” http://t.co/cJe4kzVRwx,0
RT @narcotic_chop: “@ScorderoSammy: I wonder how ms.Cheever was when she was at her homecoming and school dances”😭😭😭😭😂😂😭😂😭😭😂😭😂,0
RT @DJJOVE: Book a private event at my #loft in #Brooklyn @The2FL - Call 718.404.1537 for pricing #lounge #party #celebrate,0
"@adhaselden wait, you had no back. #partyinthefront?",0
"I have completed the quest 'Build a Villa.' in the #Android game The Tribez. http://t.co/lW832JbeyZ #androidgames, #gameinsight",0
School is just not ma thing,0
idk what's wrong w/ my ugly ass,1
#FF @CuteEmergency - CUTEST PUPPY PICS I CANNOT POSSIBLY RT OR FAVORITE ALL,0
@JDellacruz do you boo boo,0
@lemonica_moorer chillin DM me tho,0
@samiideaa you learn from the best baby girl lol jk 😂😂😂,0
@_b_beckett_23 trust me they real lucky cause I would beat the shit out of some people,1
cheapest buy overnight no rx - http://t.co/iPOtRxJycz,0
RT @TJ_Rose14: @IamTheRealChino dragon,0
"gotta let it go, just let it go",0
I love @viewbug #photocontest http://t.co/KZGZk0b7CO,0
So much going on and I just wanna vent,0
@nicolekatelynn that's what I was saying... Like I was stuck behind 4 in rio and then I passed 5 on 325 ... They shouldn't be out so late?!?,0
RT @chloeonvine: I wish I had an older sister who made a sex tape http://t.co/zPNzPxMjHG,0
RT @LilReese300: Bitches na days a get a nigga Wack ill do anything get my niggas baxk...#300,1
“@spicegirlashton: @5SOS_Updates this guy interviewed them today I'm peeing http://t.co/d61qwKcqBj” OMF YES FINALLY YES!!! ASDFGHJKLZXCVB,0
RT @schonrayburn1: @kmillz504 all bout dem gainz,0
"Bullshit RT @UberFacts: Over $43 billion worth of unopened, edible food is thrown away in the U.S. every year.",1
@Bad_Pay21 ion know whatchu talkin bout,1
RT @kpoplover727: Sehun pouting/duck face http://t.co/i8e5rgtoP5,0
@Wasabassco you've got my attention,0
reading a text book is probably the most painful thing in the world,0
"rewatching death note over the break, bored af",0
RT @_tayyyxoxo: I wish I could fall asleep early 😕,0
RT @JacobBalderas_: If youre black we aint cool,1
"Giving out secrets, are we?",0
I'm content with that.,0
Noche de 2k14..,0
@_eceinahs its around my house why not,0
RT @_TinaL: Sometimes ur jus better off by yourself Cuz u won't ever let ya self down,0
"Phew, talk about a ""Throwback Thursday""...",0
Set up a monthly #donation to @AnimalsAsia  #feelsgood but only wish I could do more,0
Pls tell me someone on here knows the song Watermelon Sundae by Dom Kennedy,0
RT @drunk: Spring break forecast: http://t.co/Sp7rEfWdsY,0
"RT @SMTOWNGLOBAL: #SHINee supports the play 'Hero in my Heart', starring LEE DONG WOO. http://t.co/mVInVoDtAY",0
love him. http://t.co/SYJw3t3IXP,0
@YouAreZosoFine hated him since american idol,1
RT @Mz_Pocohuntus: Somebody needs to run these bitches over,1
RT @rickyrozay: Rozay x Ye x Sean. #Sanctified,0
RT @weedfact: One acre of hemp will produce as much paper as four acres of trees.....,0
"""I've got information man! New shit has come to light!""",1
"I neva fake it, I slam it.. here in B-R-double O-K Lyn, the planet. #Guru #Gangstarr",0
That's really something. A SINGLE red blood cell on the tip of a needle. Now if we can photograph angels dancing on that...,0
"“@ThatsEarth: Munich, Germany http://t.co/jqEKolUJra” I wish to drive this road",0
"RT @shaeeeejanee___: 😚🍂🍃- you cool or whatever , and ya shoe game kills it .",0
Lol imagine your parents stalking your twitter bye 🔫,0
RT @mastasav: if jb ever sang hold tight or pyd to me I would just 😭😭😭😭😭😍😍😍😍,0
"RT @MaddiGamache: Wow @Saputo_ is such a cool kid! I wish I had her beauty, talent and bootylicous twerking skillz.",1
Goodnite friends :D Sweet dreams and rest well xoxo,0
RT @KeshaRose: Happy to be back! Feeling healthy &amp; working on tons of new music🐱I can't thank my fans enough for all the love &amp; support u h…,0
RT @mediacrooks: And as the leader of the state.. NaMo does deserve credit for his leadership role... Is @MeeraSanyal denying that? https:/…,0
"EVERY
RT 
COUNTS
SO
YOU
SHOULD
RT
THIS
SO
YOU
CAN
VOTE
FOR
THE
BOYS
#VoteStoryofMyLife #KCA",0
If you're watching #Reign join me &amp; 1422 other fans on #tvtag http://t.co/6QnC5Y1Ps9,0
RT @OldRowOfficial: RT and FOLLOW for a chance to win a Spring Break koozie! (40 winners will be announced tomorrow) http://t.co/Wo2CUhaJGz,0
@copasteticRandi idk whenever you plan something,0
RT @CHlLDHOODRUINER: who tf did thisss 😫 http://t.co/aqt1jWbarp,0
Hate that I'm not able to make all the ones I care for happy.,0
RT @3letterman: http://t.co/UqNlQOmSjx Star n bucwild hot 97 2001....son lmaoooo...cryyyyyyying b,0
@Mr_L33_5T yeah ima ask him can he take me to see y'all when we get there,0
"nowplaying WHAT YOU WANT F/ TOTAL - 

MASE WHAT YOU WANT F/ TOTAL http://t.co/qGcTCpgDyK",0
RT @tedfrank: .@ccaf apostle spreads the gospel // RT @atlblog: Muscle Milk + Pro Se Litigant = Hilarity. http://t.co/ACAhSjRn4Z (by @David…,0
@Ashweee_Marie ishhhh.,0
RT @ahadley13: @sbanjo @WSJ No love lost. Employees don't want to be forced to stay at business they dislike. Flexibility is king in this j…,0
RT @Body_in_Mind: NEW BLURB on the pending war on glamour http://t.co/qxubUVjWWS http://t.co/sfqJsYEcaf,0
Fuck around sleep early tonight,1
"#50PercentOffDeals! 50 percent! Off Dept Store Prices! Perfume, Cologne, Skin Care and more.... http://t.co/C9Fv9ro8pg",0
@AllAroundJenny hey download  Frankly Chat,0
RT @TheRock: At 14yrs old my family was evicted and @muscle_fitness became my bible. Commitment &amp; hard ass work. #ThankU http://t.co/ymRJSz…,0
"Hillsong - Only You 
http://t.co/2MVf7WHtWA",0
WOW! send Real traffic from Facebook or twitter for $5 on #Fiverr http://t.co/GqybPi5R65,0
RT @QuotingTFIOS: *Accidentally quotes the whole of TFIOS*,0
Typos always,0
RT @haninrakrouki: I hate not meeting my expectations..,0
RT @marriahjo14: I'm just really happy I got to fly today. Haven't done a full down since I was about 6 or 7. 😍💘 http://t.co/llKFbUKwqc,0
"Subjects of the kingdom are delighted with the Flowerbed! http://t.co/q9P5OLQSQp #pad,#ipadgames,#gameinsight",0
RT @_ggoh: i live for jessica and the beautiful things she say https://t.co/lcjpPUlRgi,0
"http://t.co/Uiqc2fMKbw
 Buy Tricortone online through Order Tricortone online if no Generic Tricortone without prescription",0
Goodnight,0
Bbq for the squaaad !!! Olive cream truck for the whole week.,0
Want some super nachos right now,0
RT @FemaleTexts: I hate hearing something that absolutely kills you inside and having to act like you don't care...,0
RT @baseball4life48: Why am I so worried about you? You obviously don't feel the same way about me,0
@JoshLyons1309 @jacqui_bacchi @AWardeiner @ErinGordon23 @BarackObama not with me,0
My mommy better cuddle with me tonight,0
Yeezy is a god to music say I'm lying,0
I never go a day with out something happening 😒😡,0
RT @SportsBestVines: He's only 5'9!  https://t.co/UwdPs7ML6B,0
RT @i_freak_em: Ion know why mfs worrying about me,0
RT @ZaireBrytton: The older I get the less people I trust.,0
"RT @AapkaApnaHappy: Blessed Are The Ppl Who Ask ""How can I Help You"" Without Thinking ""What In It For Me""",0
RT @DJJOVE: @DJ_AAdams #UncleJove on standby! #GodBless,0
RT @Know: Sunrise In Airplane Cockpit http://t.co/K5pXrZDTxf,0
@Sochiee_ nope this happend the week after,0
RT @JGray_91: @iStanman a fool man,0
They are great 💙 http://t.co/7Jk6x0poIT,0
always turned off when people drink too much #ew,0
Mm who knows I love working I prolly would take it but later later on,0
I want it all the time and I need it everyday,0
@mollycurry_ this reminds me of when we only ate watermelon and salad at C4K... Hahaha,0
"RT @mikeyway: @JackAllTimeLow oh, hey jack",0
@iJesseWilliams i love you,0
@aaliyahlocke yeen know? Lol,0
RT @TheJeetBanerjee: It is much easier to criticize a multimillion dollar athlete than it is to be one.,0
RT @Mr_Hyoyeon: #openfollow for rp,0
@Bitterer_Bandit it's cute!!! 😍,0
"RT @Obeyda_Rican: ""@trippyst4rs_: Listening to some J Cole ❤😔😔"" Everyone likes http://t.co/nebkwKfo4l",0
"RT @ChrisJohnMilly: Tbh I just wanna eat pizza, watch Star Trek and maybe touch your butt.",1
Teaching my mom how to play flappy bird😂😂😂😂😂,0
RT @SamanthaCartel: #RETWEET THIS! FOLLOW ME (@TIKO_AMG) &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #F4F #T…,0
@Guzman368 are you going too?,0
@Mr_Carterr haha u have the munchies,0
@LaverneG_Fox @arrowfm try this radio station x,0
RT @katewinters98: MIDNIGHT RED CAN TAKE ME HOME ANY DAY http://t.co/SRSlB6b9cV,0
@urbanbohemian I KNOW,0
Laying In The Bed In Silence With The Light Out Is So Peaceful,0
"WANT 💯 FOLLOWERS⁉ SIMPLE‼️ 

RETWEET THIS♻️

FOLLOW ME &amp; @iAmRealSmoove 

FOLLOW ALL RETWEETERS👫👬👭!

#TITYFOLLOWTRAIN 🚂🚃🚋💨🏃",0
@nikkidaoo wtf.. why would she give you that,1
"RT @JournalSean: Once down 24 points, the @Marist #RedFoxes have pulled to within 70-64 of Niagara in the #MAAC14 men's tournament. (2H, 3:…",0
Idk if I'm ready to meet her yet..,0
Since when did love ever come easily .,0
"Today stats: No new followers, One unfollower via http://t.co/CUn0a5d0V3",0
@Jellyyy27 @_itsliiisse21 okay! 😊 uhm no! I cooked for you guys last time 😤you and lissette can cook for me 😋,0
"RT @Forever_Smiley4: IM IN LOVE !!! Dope 11's &gt;&gt;&gt;&gt; http://t.co/7jDR5C2VK1""",0
@BrittanyyyAnnnn hahaha omg I forgot. Don't say anything. 🙊 he's such a little cutie.,0
@JoshCollacchi @BenNatan2 Oh that good? Sign me up then.,0
What a click!!!!!!!!!! http://t.co/ulf1RdSAUG,0
@daniieel43 Love this! http://t.co/Rh6kYuOTLJ,0
Im gonna live with two of my best friends 😍,0
Tupac ain't nevaaaa dead 💯😜,0
"Guys are so clueless, if I'm flirting with you and giving you hugs, saying hi to you, subtweeting you and etc, that means I LIKE YOU!",0
"Seguin has 5 points as Stars beat #Canucks, 6-1 http://t.co/4rXOZhLaaJ",0
RT @cantu_mark25: Bad girls ain't no good and the good girls ain't no fun .,0
@bobaziall WHY WOULD YOU SAY THAT,0
RT @GlitzyProbs: I could go to bed right now.,0
"RT @JaazzzyyyyBoo: she said "" boy don't you know I don't want you """,1
RT @lmasaprocky: 😳 it really works http://t.co/F35KltLwdp,0
@parawhore234 SO HOW MANY DICK PICS HAVE YOU COLLECTED SO FAR,0
@jennshizzy @yadiraroxana_ this has to happen!!,0
RT @Tehsanity_: @asha_ben10 you're welcome ☺️,0
"“@b_evans05: @Domgray24 I'll give 2-3 years before you guys are back up there”WOAH, next year west is ours",0
@Dr_Ezekwesili ask Dillon when the next physics test,0
"I've collected 29,606 gold coins! http://t.co/Ca0yDTuzev #ipad, #ipadgames, #gameinsight",0
But I love you &amp; I always will even if things never happen how I always envisioned my life to be,0
RT @chanelpuke: I wish I had an older sister who made a sex tape http://t.co/ws7zHslnKq,0
I get to see the bae tomar @Grateful199x 😩😍 http://t.co/haNutMnPDm,0
I'm limitless mentally,0
Yu gotta watch who yu put ya trust in,0
I gotta go on engrade to see what my mark is for geo and sci,0
@amyallen78 it's funny this time!!!,0
RT @princesspiamia: I'm tired and sad and want to make out with you.,0
"UPDATE 2-China's Juneyao in talks with Boeing, Airbus on plane orders - chairman: BEIJING, March 6 (Reuters) -... http://t.co/IgI32zVTa1",0
@kinose reports it for spam,0
"RT @Artistic_Gemini: @ShutUp__UGLY lmfao! Type shit, you smack!",1
RT @abivictoriaa13: I'm about over people lying,1
"RT @xomandy22: Don't leave her, if you can't let her go.",0
shower then ft 😎,0
"RT @baddieMCB: ....for Lent, I might as well give up my attitude to so when I come out of this it can be all positivity all the time 😊",0
@King_Matthew__ wow asshole,1
RT @cjallstar: a loyal freak is all I'm asking for,0
RT @avons_canadian: HIS SO CUTE HELP https://t.co/9zDc0yOgKh,0
RT @WSJ: The Ash Wednesday selfie: a tradition for a growing number of Catholics. http://t.co/DnzOKhBKVD http://t.co/7ayE7qzMan,0
@msleamichele I'm so proud of you baby ❤️ I love you so much #Forever&amp;Always #Leanatic,0
"@_bashai ew, no its not. Shh!",0
RT @cutestcIothes: Dream closet 😍👠👢👗🎀👜 http://t.co/8LYMeSDDrb,0
"The hardest part of acting like you dont care, is knowing how much you actually do.",0
#nyc New Business/ Account Manager http://t.co/IlfhX8iufa #sales #jobs,0
THE STRESS IS OVER MY FRIENDS. HIBERNATION PARTY @MeganYouCrazyy #pataying,0
"@ArabKittenOra Stop, let's say cute things",0
"I only want two things in life, to be loved and to be skinny. Right now I'm failing at both.",0
@JulianJammal7 nah bruh you gotta straight holla!,1
RT @AquariusUnite: #Aquarians sometimes feel like they?re too shy to be romantic.,0
People who’ve never experienced a broken heart never realize how hard it is to gain the trust from someone who has.,0
RT @young_tatted18: Sometimes all I want is a hug.,0
I really want pep band to happen again,0
"RT @RyanSilver1: 2017 pg Myles Franklin 6 1 Villa Park one of biggest sleepers in West.  Very young, great handles, knows how to play.  Bri…",0
"China produces genetic map of Tibetan highland barley, a staple in Tibet! http://t.co/1rScEtBoBV",0
RT @OhHeWantsTheP: My favorite poem http://t.co/xOmnHgsGzK,0
"RT @TessyLou79: @YoBringItOn They are Amazing!! Jars of Clay,DCTalk,Newsboys,Audio A were who I grew up with ;) Can't believe it's been 20 …",0
@RhythmOfAbii i smell like gaga. rude.,0
Assessment schedule be crazy http://t.co/QmSrglPM4F,0
RT @2Goats1Cup: I need to get the iPhone 6.,0
Just found the world's biggest cockroach on my bed.,0
"RT @MarilynMonroeID: I hate letting little shit get to me, but it still does..",1
"RT @anysaaloveee: Winged eyeliner so on point, it'll cut a bitch",1
@nabenduguha @cw_spn hahaha i guess this is not my cuppa tea :P ghosts !! :€,0
RT @GirlNotes: when i get bad grades http://t.co/xtjPcBUi9I,0
@SNCKPCK I never knew your icon was a gif until now it's so wonderful I love it,0
Anime shows how perverted Asians are,1
"RT @5SOS: You guys are amazing in Holland, we hope to see you soon!! 😛 #HiOrHeyHOLLAND",0
"HAHA ""Please, may I eat donut from your hair?"" http://t.co/zEpoHKjNSo via @YouTube",0
I just gained 1000 new followers using this awesome website : http://t.co/GAPw2pz33V,0
Drinks and dranks @sarahpags @MitchellIckes @KConstantine92 @young__joberson,0
RT @NiceGuyMidwest: @PATTYS_2_DOPE its #AndroidGang  this way peeps,0
RT @ohteenquotes: Life has many different chapters for us. One bad chapter doesn't mean it's the end of the book.,0
Johnny Rain❤️👏,0
@EcoSenseNow @royalsociety this kind of fear mongering and MP May used this scientist as ref in HOC! http://t.co/nzjw1JNAf2,0
@John_Belushii preciate it mane,0
RT @OnlySickKicks: RT if you think these are sick! 👌 http://t.co/cYARev9gB4,0
@callapilla our loss is @perthnow 's gain. Will miss your take on #politas. Good luck,0
RT @themutjsonwill: GIVEAWAY: RT &amp; FOLLOW to win these dudes for your secondary. Winner picked Saturday. #PS4share http://t.co/5jbJVt6fIQ,0
Win Free website + 500 Business cards with #twiznight on Thursday 9:30pm. Visit #twitter 2 win. #print365ie http://t.co/GyZXT832bX,0
You're uglier than you're tacky style.,1
You honestly make me so happy haha #soft,0
You win games and you lose games. Then there's the games the refs don't let you win.,0
That annoying moment when someone enters your room and leaves the door open when they leave.,0
"Sunggyu is becoming more like Seungho...If they know the members are talking about him, the fierce look of a leader will be unleashed",0
Ready to submerge myself in dance... Time to live my dreams,0
@Chrisb3cker lmao hey it's why we're friends,0
@gabbyycox will do.,0
"I caught the trailer to Oculus and the moment I saw ""From the producers of Paranormal Activity and Insidious"" and I literally yelled out",0
RT @CleoTellier: The @Academy_NET yesterday was the best!!! :) CONGRATS to @dylanevz and the @Degrassi team!! #CanadianScreenAwards2014,0
RT @heatonoakes: Apple jacks are the shit,1
“@chelseymorgan13: Tomorrow is payday!”,0
@rlyfckintrill I didn't even know number 3,0
"RT @ThaatWhiteGirl: @Its_Me_Mumbi Oh, but girl.. He was! And still is. 😍",0
@Aidens_Mom51813 umm no ! 😂Lol naw but yeah bring it and give it to me on the morning so I could leave it in the car lol ☺,0
RT @PHVKDEE: Can't even walk with a girl cuz bitches will go and tell like daaaamn nosy fuckers ✋😩😂,1
RT @FreddyAmazin: the cycle 😒 http://t.co/WYw8jMNe2B,0
“@RELATlONSHlP: 💯 http://t.co/w9HvKUwR2V”JS LADIES,0
4 The New Church in Port Charlotte: http://t.co/67iPxOVKZt via @YouTube,0
"In the spirit of the Self-empowering #Selfie, here's how I look like before I get ready in the… http://t.co/5wUBh6KI9z",0
@MrMalcom_X I got ya ;),0
"RT @disneywords: In life, you face challenges, but do not let those challenges destroy who you are. –Donald Duck",0
@Dontbe_JEllis grad week is gonna be live as fuck,1
@whatevernon I REBLOGGED IT TEN MINUTES AGO AND I'M STILL LAUGHING IT GETS ME EVERY FUCKING TIME. EVERY. FUCKING. TIME. I FEEL HER SO MUCH.,1
RT @CassidyPiasecki: My legs hurt.. 😩😩,0
"@JeffLemire According to Reddit, Animal Man is the most recommended series from the New 52! http://t.co/Diy2YJQbMU http://t.co/2TwTCZCU7j",0
9:51pm I'll Never Get Out of This World Alive by Hank Williams from Hank Williams Gold,0
enough listening of the coachella lineup for today,0
Thank The Lord for musical talent.,0
"the only reason I took that miss so serious is now everyone uses it against me , or to put me down mostly 😅",0
Teamwork the Key to Success #neilsteggall - http://t.co/sNxcFf1OZv,0
"viaUrl=http://t.co/pcB8pxQUbT
 message=Hayley Williams &amp; Josh Farro--You Ain't Woman Enough (To Take My Man)",0
fine if that's what u want,0
"Not many people have seen me drink like that, I only like to do it on special occasions",0
RT @P95nut: @morrow_emily It took years to get this fly,0
To find my way back to Tennessee #VoteMirandaCosgrove #KCA,0
@Bourdain fuck Vietnam and the water buffalo it rode in on.,1
RT @iAmTonySolar: RETWEET THIS!  FOLLOW  ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed  …,0
My stomach is killing me,0
@kirstierule @LydiaHeimann lol its not fun at all... Your not missing anything...😏☺️😉,0
RT @WowSoPunny: Try-Sara's-Tops http://t.co/bkEluqwAhY,0
Party this Saturday 👏👏👏👏  been chilling for to long,0
-beginning to build up ki within its body. Piccolo's clone's snarling grew louder as he powered up more and more. Soon- #TrialsOfPiccolo,0
RT @KrystaMills: fuck my life man,1
You can hangout with everyone else and make time for them. But when I ask you can't? Okay cool.,0
RT @iAmTonySolar: RETWEET THIS!  FOLLOW  ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed  …,0
@AshtonCohent  how much the mockingjay premiere tickets cost (to go to the after party etc.) x,0
finally got a new book 😌📖💗 http://t.co/RK5VgfXKal,0
"RT @KingBobaDink: @msmollyyoda sorry I missed lunch, his about a midnight snack? http://t.co/DfP1Uq9YyO",0
I hate chlorine😡,0
