"Today stats: One follower, No unfollowers and followed one person via http://t.co/Fp5PrLgrEM",0
Just began watching @CoachingManual videos and I love it! Very clear explanation of all information. Think I found my new coaching source.,0
RT @ColIegeStudent: Saturday night http://t.co/vrNjNeEJwb,0
@Chadg22 come to Orlando fool,0
Oh man.. @deadmau5 that was great.. You're the greatest. I'm still mildly crying from animals.,0
"hourly usage limit again .. bbl , food !",0
There's no solution,0
RT @OfficialKhalilU: Bitches Be Like... https://t.co/rphj6OkTlg,1
RT @DamarioBrown: You look weird seeking for attention just stop ..,0
RT @TopRetweetMax: 💟RETWEET💟ONLY💟IF💟YOU💟WANT💟NEW💟FOLLOWERS💟 ✴️ #Retweet ✴️#TeamFollowBack ✴️ #TeamRetweet ✴️ #RetweetNow ✴️ (Follow ➡️@TopR…,0
RT @ReaIFriendship: I wish these were still around 😏👌🎥 http://t.co/LYzjdcftDh,0
RT @TrapDrugs: Think about me when you drop LSD,0
Anything to feel like I am still here,0
"; Bitch You Ain't Off The Hook , So Stfuu",1
@chordoverstreet hi chord if you see this follow me please love you so much x253,0
Just posted a photo http://t.co/HiuSbhZFFu,0
@chris_doeden lol this was written by you? http://t.co/k1YF6MhxG6,0
RT @NHL: The @NHLBlackhawks (idle) have clinched a berth in the #StanleyCup Playoffs by way of the @mnwild's win over PHX. http://t.co/naYG…,0
"@Woodmaster5000 @madi_thomas21 @Aspen_Ash haha alright! I'm really gonna start sellin my stuff, so just let me know what you want lol",0
"""@Push_Mina: Here she is, Kathryn Bernado was serenaded by Richard Poon as soon as she arrived. #Kathryn18 http://t.co/RcWF5szQHk""",0
RT @TAZZDLO: When the squad comeover✊ http://t.co/HSCkzSKcF7,0
RT @andrewagarcia: I'm paranoid in Trippin! https://t.co/EfFl1mUnXB,0
"RT @AndrewSchneid32: Highlight of my night: ""is there an inside joke here?"" @JakobAckley @DNover23 @mcnamara23",0
"RT @harplover: @blove65 @Vet4America @DavesGrill @Tierrah46 @BillPeriman this reminds me, wasn't the surgeon generals nomination held up fo…",0
RT @Jeffposts: How Many Females Can RT They Never Wore These Before💁 http://t.co/v1RUPO4Ko6,0
"@jennettemccurdy If not the pics, then I have no clue what you're referring to, but if you don't take care of yourself, noone else will.",0
RT @HumpMyLawley: My brother is my best friend and I miss living with him more than anything,0
RT @that_onemahomie: My king got slimed!! #KCA #VoteUKMahomies http://t.co/TGphZYFMgU,0
RT @EllBell_: If you have a boyfriend and your sleeping with another man. You're trash idc the situation.,0
Happy my phone died fr,0
"wish I could say ""I don't even care anymore"" &amp; actually mean it",0
If they really miss u they will make time for u 💯👌,0
"RT @langston_poems: Because you are to me a song
I must not sing you over-long.

Because you are to me a prayer
I cannot say you everywhere.",0
#DaddysGirl http://t.co/h3lXusXASv,0
"RT @DontSexMeNeckMe: A perfect relationship isn’t actually perfect at all, it consists of two people who NEVER give up on each other despit…",0
I like my new avi.,0
RT @samrill: accidentally favoriting tweets is so awkward,0
"I've gathered 13 Tokens! Can you do better? Download to find it out! http://t.co/tgvvK2vkJw #iphone,#iphonegames,#gameinsight",0
; isn't it too early for prom ? 😳 why am i seeing pictures of prom 2K14 ?,0
"RT @MyNiallArmy: RT IF YOU STILL DONT HAVE 1/4 OR 1/5

#5SOSWONFOLLOWPARTY  #OneDirectionAnd5SOSWonFollowParty",0
"You scored 1 entry to our $29,900 sweeps @_cakenarry_ (not a joke!). Click on our link &amp; use password 9849 to redeem.",0
I love Disney movies they make me happy,0
Crazy how much different the book divergent is from the actual movie!,0
My chick bad my chick good,1
#chilling #saturday #night #neighbors #brunettshavemorefun  #brooklyn #nyc http://t.co/3uKAqbZvum,0
"RT @ZodiacFacts: Once you are the enemy or serve no further purpose, #Libras cut you immediately out of their lives.",0
RT @WhennBoys: THIS IS JUST PERFECT OMG 😍☺ http://t.co/yLF3B5e4xQ,0
Make me 21 right fucking now,1
RT @TweetLikeAGirI: can we just appreciate theo james pls http://t.co/MtvzJ4D0dE,0
"@Staank_Daddy Naw if you was ""giving"" em to me I woulda fucked some.",1
Night out In #SacTown !!,0
RT @souljaboy: have fun and live life. dream big always,0
RT @AmeezyMadeItYee: EVERBODY MAKE SURE TO WATCH @AustinMahone PERFORM #MMMYEAH TONIGHT AT 7:30 on @NickelodeonTV !😜🙌 DONT FORGET TO VOTE! …,0
"RT @TVZNews: Elenco de Drake &amp; Josh, Victorious, iCarly, Kenan &amp; Kel, Sam &amp; Cat no palco! #KCA2014 Homenagem ao criador das Séries, David S…",0
RT @psychologicaI: Intelligent people are more likely to avoid conflict which explains why some people notice everything but choose to say …,0
@akicoloma what time?,0
@IWillBelieveIt THE POOR INNOCENT CHILDREN WHO'S MINDS HAVE BEEN CORRUPTED!!!!,0
RT @princessxsadie: boys w/ man-buns sup?,0
#OnWisconsin http://t.co/t0ZRtJXpkZ,0
RT @YoSnowmanOlaf: Best scene award 🏆 http://t.co/sf7mDqcuaf,0
@camerondallas can u make a youtube video on omegle and search up your name plz?,0
Bella thorn jake short and ONE DIRECTION http://t.co/Z3fiAqm22u,0
Son and I made amazing guacamole today! RT @Wimberleygal: @BBCRadio2 @richardallinson Texas fruit = Avacado http://t.co/MDZf8UuUS6,0
RT @SamanthaCartel: #RETWEET THIS! BEFORE THE NEXT TRAIN I NEED EVERYONE TO GO FOLLOW @nitatogorgeous FOR ME PLEASE! SHE FB &amp; SHES FUNNY AF…,0
Im not much of a social media playe,0
RT @MuzikkZone: #RETWEET THIS! FOLLOW ME @sweet__rebel @VeraVonMonika &amp; ALL WHO #RT THIS FOR 30+#TFB #MuzikkZone #BlackRicFlairFollowTrain …,0
I didn't expect for this night to bend like this....this ain't my night but I'm kinda piss tf off...,1
i wish that i could stop loving you so much,0
@Joliechocolat thank you boo!,0
RT @Gabriele_Corno: @LadyTerezie @chaebae @rmxdesigns @hijiri_kouya @karin_sebelin @fmpreuss @MarshaCollier @rutiler @cmelakigor @8270chiha…,0
@kehaulanijoy let us pray and give thanks,0
@Eyoooooooooo pls dont be too annoying pls hahaha,0
@rachelswift1323 and I will always be there for you! (: !,0
Fuck ass niggas be getting emotional and start slacking on there money like wtf I'm trying to reup you fuck ass,1
"RT @hemmscake: #onedirectionand5soswonfollowparty
#5soswonfollowparty

you all deserve a 1/4 😃 so

rt for a dm to luke hemmings (mbf i fbac…",0
RT @Jermell_Patrick: keep all feeling to myself cause honestly nobody really cares.,0
People always wanna hate on others music taste like gtfo &amp; worry about something relevant 😂,0
"Where are the ""Get dress, I got plans for us"" type gentlemen?💭 😌🌹",0
BLACK JEOPARDY,0
Just wanted to make that clear.,0
"Uninvited. - You should be honored by my lateness, that I would even show up to this fake shit… So go... http://t.co/WIVebLzZM5",0
RT @JustinftShots_: OMFG I CANT BELIEVE THIS. THIS SHOW IS AMAZING I'M SO PROUD OF MILEYYYYYYYY #BANGERZTOUR http://t.co/hSDOfULPzU,0
@OleSpitefulKey @MillieGOTAssets nit really just news paper,0
RT @Ball__Hardd: lol I accidental tweeted off TJ acct it's logged in on my iPod 😂😂😂,0
Rolling in the deep,0
RT @fucktyler: Hahahahahahahaha How The Fuck Is Cyber Bullying Real Hahahaha Nigga Just Walk Away From The Screen Like Nigga Close Your Eye…,1
"RT @CBBaddict121: ""@ActorTrivia: BREAKING NEWS: There is going to be a Grown Ups 3"" I don't want to live anymore, @Kaleb_Smith.",0
In Your light I reborn.,0
Goal stands and we have a 3-1 game.,0
Seducing your man 💁 https://t.co/n7nWPWYCJH,0
@Darinsvenson Frank Martin is the only one I can think of...and that took some digging lol,0
@BigDMastaFlash have u never seen malibus most wanted slob?,0
My nigga my nigga my nigga my nigga my nigga goes hard like ball ass bitch... fuh I don't even know,1
"RT @ObsessionOfMe_: “@WhoIsTierra: Stop struggling with a ""d money"" and get yourself a ""Todd incorporated""”BITCH 😭😭😭😭😭😭😭😭😭😭😭😭😭😭",0
"RT @disneywords: They say if you dream a thing more than once, it's sure to come true. –Aurora (Sleeping Beauty)",0
Im fuckin hungry bruh!!!!!,1
RT @juliancamarena: If you're not already following make sure to follow me on Instagram http://t.co/G9Mi0j4WU6 !!!,0
Snapchat: grecia7612,0
What's something that you would never wear? — something :p http://t.co/MLxI3nnUCh,0
I play too much.,0
happy gilmore you da man,0
I Hate When chicks Be Like... I Wanna Fight you when i see you .. Like foh Just ask to feel on my dick dam stop sugar coatin it,1
@michonneholla I agree,0
RT @TSOLiftz: I stay low key 👇🔑 I keep my eyes open 👀 trust none 🐍🙅 fear none😈🚫 I may not ❌ speak on 🙊💥everything but trust me I know about…,0
RT @bryguy47: @timothyboger St Cloud St currently has as many shots as Kane did tonight.,0
I asked for custom Starbucks combination . But instead the waitress wrote my name wrong.,0
"Why do people say ""they've gone bananas"" like what do bananas have anything to do with being crazy?",0
"This Nigga Thought It Was Sweet , Nigga You Are DEAD ! YOU FUCKED WIT THE WRONG ONE TONITE !!",1
fave cover of slsp 😍👌💯 https://t.co/Agxajp9m8B,0
RT @Kid_Curri: #SCIOTOTENNISSWAG KNOWS HOW TO PARTY!!!!!,0
RT @TheOfficePosts: Story of my life... http://t.co/SA4DS9dcuf,0
RT @Zhoumi_41g: #openfollow for super junior rp,0
"RT @harryisminexc: ""WHAT TEAM?""

""WILD CRAICS!1!""

#5SOSWONFOLLOWPARTY #OneDirectionAnd5sosWonFollowParty",0
"RT @True5SOSERsays: luke,amelia, callum and mikale at some type of singing thing for luke's band http://t.co/DJytB7GQos",0
"when a fuck boy tryna roast you, but yo homie got yo back: http://t.co/FylruQPXNz",0
"RT @_LoveMeLikeXO: Dear oomf,
Are we fucking or nah?",1
i need you // m83,0
"""@JosephTheFlyGuy: Ima fuck you like I missed u 
😏💯💦👅💆""",0
10 Day may be my favorite mixtape right now. Even tho it's old.,0
Waiting at the bus stop with the kiddo,0
I posted a new photo to Facebook http://t.co/g5gfJjhBWv,0
Annoying af yung I swear this y I choose not to talk to this mf,0
some bitch gonna send me some arrows pointing up where it say imessag,1
HOP ON THAT DICK AND DO A FULL SPLIT,0
If I see anymore pictures of the fucking 7th graders party #STFU,1
RT @JanesvilleJETS1: 10-0-1 in the last 11...started from the bottom now we playoff bound!,0
RT @FriendlyAssh0le: when someone keeps lying to you and you're just like..... http://t.co/ruMX3N7E04,0
@costello_cj Iight I'm here,0
up from a nap,0
RT @Renzo_Soprano: It would take 2.3 seconds to retweet this face of a missing child. http://t.co/OTYb0uaUl5,0
RT @angelajantonini: Has anybody else ever had a weird urge to grab somebody and kiss them when you're having a conversation or is that jus…,0
"RT @OfficialMarquan: 👋HOP ON 😄

🌺WANT 100+ FOLLOWERS?

 🌻FOLLOW ME &amp; @SamanthaCartel 

🌸#RETWEET #TityFolllowTrain 

🌹FOLLOW EVRYONE WHO RE…",0
RT @UWBadgers: RT @Cardinal_Sports: State Street after the #Badgers win to make an appearance at the #FinalFour http://t.co/v2rDlvfOWZ,0
RT @YoSnowmanOlaf: let it go let it go can't deal with school anymore,0
"Lmao , i told her .",0
"Best Buy - Deal of the Day: Get 10,000 Twitter Followers only $39, More Info : http://t.co/pHj2Q8SksM",0
@RawrBearie my bestfriend.. she's above us now..,0
I'm wit tha million dollar crewwwwwww,0
"RT @NlKEGIVEAWAY: Giving away one pair of these KDs. Winner picks size
1. RT
2. MUST follow me
3. Winner PICKED on Apr 28th http://t.co/93i…",0
RT @FUCKlNG_PERFECT: Don't fuck with someone's relationship just because you can't get one.,1
"Yeah baby girl your a blessing blessing blessing blessing blessing blessing! 

The way you walk you… http://t.co/CtTvyFKhGV",0
RT @nytimes: Astronomers have discovered a second icy world orbiting in the far reaches of the solar system http://t.co/ID9KLX5nV8,0
RT @VanCanucks: Niiiiiice battle there. Ref tried to break it up. No chance. Burr had Getzlaf's jersey over his face. Both landed some bomb…,0
Help with weight loss. http://t.co/U7dIEikBhh,0
@riribisket Good evening,0
RT @heytanner: every little thing is pissing me off,0
That text back 👌,0
RT @YoSnowmanOlaf: let it go let it go can't deal with school anymore,0
RT @TatooPorn: Favorite types of tattoos . ~ http://t.co/Naaoqb7qOX,0
I try to be nice and friendly to everyone because i dont know who is going to become famous or successful in the future,0
I can't hang for shit . Goodnight ❗️✌️,1
@Mishakeet GIB ME A LATEST PIC of u,0
All I know is yayo,0
"RT @itstattoos: ""Tattoos will look stupid when you're older"" http://t.co/05VyJFmE3H",0
No smoke No drinks No drugs. Clean as fuck.,1
I'm drunk...all alone,0
RT @JosephTheFlyGuy: Every female got that one pair of jeans that make her ass look good 😏👌,1
"RT @NocturnalShawn: If you have never puked through your nose, you haven't had enough alcohol.",0
IM SORRY OKAY IT WONT HAPPEN AGAIN,0
RT @DailyReup: BREAKING: Search planes begin new missions looking for #MH370 in Indian Ocean. http://t.co/ry1lqFverO,0
RT @n_fiacco: so proud of my team! 💙💙💙 hopefully bringing home some jackets tomorrow night,0
RT @hoodwinhoran: Honestly so proud of both 5sos and 1D. Look how far they both have come and to see where they are going I'm so upset :(,0
The 1970s: Our Brownest Decade,0
i hate you fatty patties if your not skinny or avg weight leave me alone for once,0
"RT @SongsMemorys: ""I thought I'd never want you back, but I don't wanna live in a world without you."" - Enrique Iglesias",0
@PincheBirdd idk bruh I'm just mobbin around town,0
"RT @ThraxxPack: ""@Nerickk: @ThraxxPack thy shit sound very slow neck 👋""you jus a baby",1
RT @girIswant: when 8th graders say they're excited for high school http://t.co/QMyptzqtFi,0
GOODBYE HOUSE! It's been a good decade! #TecalasMove2014 http://t.co/4xnRxWjisS,0
@CalebSalazarr nigga you dumb lol,1
@M_Killa_ ight then text😎,0
"""DOTHRAKI'S EAT THE DANKEST STEAKS ALIVE!"" - #TwitterlessGazdia",0
My bed feels so good 😁😌👌,0
Another dry ass night 😪😤,1
“@britheebest: @FlyGuyGary 😩 y'all was takin too long”on,0
RT @TotalManCandy: Marry me please? http://t.co/PtZ1WdWrsC,0
RT @iKeepItTooReal: what i want to be doing right now..😫 http://t.co/35ykR01Kqq,0
Don't let someone get in between your relationship. It's based on two hearts not three.,0
"Someday, you'll miss me like I missed you. Someday, you'll need me like I needed you. Someday, you'll love me but I won't love you.",0
RT @jawararemaja: Ask me a question | http://t.co/xFdR1k2d3k,0
This shit make me wanna never have sex again in life 🙅🙅🙅,0
Bad sundat ever,0
This message from The LORD GOD is for those who agree with same sex relationships and children:  He that is not... http://t.co/MGPtmpmHqf,0
I don't need you I don't need you I don't need you I don't need you but I wannnnnnnt you🙈🙊 🎶🎶,0
I hope they go through with making insurgent and allegiant into movies.,0
RT @joshingstern: The secret to life is keeping the hot fudge hot,0
"140330 OFFICIAL, Super Junior-M 1st Win “SWING” at CCTV http://t.co/NxSTA4L2fB",0
Everybody going through it but it takes real thuggs to get into it,0
"I just wanna be with you, my baby..🎶",0
"Is this like ""let's use kc"" week because this is getting fucking ridiculous.",1
RT @haley_pawlowski: @simms_trevor You da best trev 😏😍,0
RT @THE_KURZE: I wish kids could still play in the streets with other neighborhood kids without worrying about tweakers and gangs and crook…,0
Ariana's hair at the KCAs was the best omg,0
@kingmoney740 you're not trying to go lol,0
Klein's Korner: Third was not the goal for OSU wrestling ..SportsNews TulsaNews http://t.co/HEWnLnoIfT,0
"“@Cool_Tweetsss: ""demi lovato is fat"" 

oh well can i be fat too please http://t.co/WmtWVlhblP” so perf😩",0
RT @taylorcaniff: Goal for the week find a beautiful girl ask her on a date than take her shopping...,0
RT @DanielRocksss: “@JulianMauricio: I was allowed to share this with all the KathNiels out there… http://t.co/QNHy3dyGva” http://t.co/YamB…,0
Why Rajasthan's Barmer is a high-stake Lok Sabha constituency for politicians - The Economic Times http://t.co/HkHh7yGd6e,0
Sooo anything tonight?,0
Watching!!!!  :) can't wait till tomorrow!!!! #TheWalkingDead Marathon #Terminus,0
Need alil more self discipline!,0
@Kevinn802 Ran to College cause my phone's dead! Where you at?!,0
"You don't wanna get mixed up with a guy like me. I'm a loner, Dottie. A rebel.",0
RT @nashsseyess: MATT BETTER DRUNK TWEET TONIGHT AHHAHAA MY LIFE WOULD BE COMPLETE,0
RT @ComedyPosts: when the teacher asks who's presenting next http://t.co/C8tZWEJDix,0
RT @RosalbaAtenco: @DrakeBell you are very handsome 😍😘!!! http://t.co/nnKFGKfJ5r,0
*The young wonderbolt takes in @Spits_Hedonist 's words as he walks to the desk not daring to sit without permission knowing his captain by-,0
@kathleenapaul #5sosbrisbanegiveaway x632,0
"RT @Kvshton: IT WAS OPEN, IM OUT THIS BITCH. 

IM FREE AS BOOSIE MY NIGGA WE MADE IT http://t.co/ssflTQTLox",1
Me and xylia need something to do!,0
MY PERIODIC PADS ARE IN THE MIDDLE OF MY ROOM...NXT TO SPONGEBOB... OMG http://t.co/zpwPfGgq4Q,0
RT @_Whoregan: My crossovers be havin niggas like http://t.co/i38AQcdNZL,0
"RT @Iifepost: Me, most of the time... http://t.co/YB0qX8TG7T",0
Ima get it for us bruh 🙏,0
@Stef_FosterTF alright then....,0
RT @destinytopete: sooo my cat just beat the shit out of my dog,1
@pow2moon never stop us ;-),0
@eschuey74 like?,0
RT @ThaRealRc_18: @xCokeBoiCarlito @_liz_vee_ LIZ YOU STUPID,0
iwanna get mi nails done sooooo bad 💅,0
RT @DREADS_GotU_WET: Some people Allergic to good Advice 😒,0
I CAUGHT YOU,0
"RT @TOMLlNFRAPPE: 5SOS WON
THE BOYS WON

ACCURATE REPRESENTATION OF THE 5SOSFAM &amp; OUR FANDOM

#5SOSFOLLOWPARTY
#ONEDIRECTIONFOLLOWPARTY htt…",0
I guess,0
RT @AssBible: This shirt &gt; http://t.co/smO02fdcRi,0
RT @ChiefKeef: Now I got the sack dey say I Act different ain't gone lie y'all bitch ass trippin!,1
RT @maomaopeas: Taeyeon is just sad that its their last stage &amp; im sure she knows how long sones have waited just to see them promote for o…,0
RT @dailywildcat: Officers beating a crowd member,0
Kapri o/p with that Same pose !😭,0
I need to stop or I'm going to regret it next weekend,0
“@CadeE23: Pretty successful day👍 @bradenandrews98 zshaults_8 http://t.co/zqwsArg9OE”,0
RT @_xoxomena: The way people act towards me is either going to push me away or pull me closer.,0
Y can I not be at pcb http://t.co/BBbSjTZaBz,0
C.J. Spiller 2013 Topps Chrome Blue Wave Refractor card Buffalo Bills -  http://t.co/HOjVN3looT http://t.co/Jw2AcSoYoJ,0
@LuiBoy123 what? 😋,0
Wear a condom every time. RT @_ShaunaPalmer: Me need fi go get a lil sleep before this nigguh fwd een,1
UNCLE JESSE WAS MY FIRST LOVE. #FullHouse @JohnStamos,0
"RT @MontriceaaG_: “@_iBuckFitches: ""@ColorMehJetSet: #HowOldAreYou http://t.co/QZVKj71trl""omgggg , i remember thissss 😳”niggga this use to …",1
Can't see my notifications can u not fav and rt every tweet thanks booboo @Sammy_Stofsky @JordanCookie99 @alixsweigert,0
"#DWTSMerylDerek #DWTS Meryl Derek #DWTSNeneMaks #DWTS Nene Maks #DWTSNeNeMaksim #DWTS NeNe Maksim #DWTSAmyMark
fb",0
Watching grease drunk with @i_DARRe_yAH 🍻,0
My snaps are the best HAHAHAHA @CaliDae_87,0
"RT @NlKEGIVEAWAY: Giving away one pair of these Roshe Runs. Winner picks size
1. RT
2. MUST follow me
3. Winner PICKED on Apr 28th http://t…",0
RT @samuraisix_: ion need nobody folk. im gangsta alone 💯,0
RT @SevenEleveen_: Otp for a hour plus with them fools. Lol some of em my niggas tho http://t.co/XyoxppJU4T,1
"RT @Sir_Strange: Hello Madness, my old friend. I've come to tweet about you again.",0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #TeamRetweet (@TopRetweetMax) 26.8,0
RT @nickd_loco: Can't show no love if none is given,0
RT @ThrowersWorld: Sometimes good things fall apart so better things can fall together.,0
"RT @julGAS: Red Hot Chili Peppers - Snow (Hey Oh) 
https://t.co/GjQV7HlNV2",0
@deannacortes she is the cutest little thing 😱🌸,0
"@deltandou Yes bt most of us are being used by our leaders to kill,tourcher,intimidate,,,harass in favour of $10 which is a taboo",0
RT @TheJ_Miles: Lmfaoooo RT @XANAXindePUSSY: Before listening to YG on the left. After listening to YG on the right. http://t.co/040IcZ3rew,0
RT @BunchOfCuteGuys: He can serenade me anyday 😍 #hurryupsummer2014 http://t.co/eQrc7hMJ52,0
“@Phamous_Griffey: I really hate her. All jokes aside”,1
“@Kamriestarr: I really have a fucked up attitude &amp; a smart ass mouth”,1
"RT @ZonaZooOfficial: We would like to thank our fans for their support this season, just as Wisconsin would like to thank the refs for thei…",0
Twitter be deleting my tweets I swear they do,0
GOSSIP GIRL IS SO FRUSTRATING,0
You comin down or nah? @leamiichelle_ http://t.co/7exShcHBxZ,0
@TheG18 Please I wanna take a selfie XD,0
I really need another meal right now,0
RT @pizzaforaustin: SIX MINUTES #KCA #VoteUKMahomies,0
@WBH_13 @dani_els60 come to Bens,0
RT @yashika_A: @_tishera_ lool alright mommy,0
WHY IS ALCOHOL A THING IT DESTROYS PEOPLE INSIDE AND OUT,0
I can finally say that I am so happy and haven't been in such a long time. Its not easy but it's worth the chance😘💕,0
"I aint never gave a fuck what a nigga had to say about me ,
#realshit",1
Text me if you want the info I guess,0
Oh yeah! I miss you muchly! Love you! See you soon! Don't forget my pasalubong hahaha!,0
@annavetticad Good morning :),0
"@EdderParliny it turns me on when you write that straightforward, love you forever pelón chulo",0
RT @_idkchloe: the worst thing to think about is what is going to happen to you if you lose the person you're most attached to,0
@1DupdatesUSA thats exactly what I said,1
@kennedi_cannon how's the cam doing,0
RT @FemaleStruggIes: In the hallway http://t.co/X7LsEnCk7U,0
&amp; That Dress Is Really Way Shorter I Just Had To Improvise To Make It Longer For A Wedding 😂,0
Love stage! Kyaaaaa! Kyaaa! ♥ http://t.co/6g8WDcFZEu,0
"I leave a washroom and find this. It's not the fact that they priced me, but the fact that they put me at one twenty. http://t.co/CwujebssjW",0
Why do I waste my time,0
RT @Partyprobs: I'll stop being sarcastic when you stop being a stupid fuck,1
RT @Jas_TheBunny: any bitch hating could get her niggas face sat on 👋,1
ASK ME IF I GIVE A FUCK,1
#me #bestfriend #love #previos #life #lfl #liking #tbt #tflers #tagsforlikes #selfie #followme… http://t.co/iT7XsZLMHr,0
"""Lets ask a psychic where MH370 is."" - said no one ever.",0
Everyone wishes for that one person to be subtweeting them,0
Lmfao you know ya niggaa in my dm right ? Oh but your nigga faithful ? 😂😴,1
RT @KevinGetem: when u miss someone but they pissed u off http://t.co/zTlZYJnjzj,0
RT @imoni1212: Shit got to love my family 😂😂😂,1
La Liga Table Week 31: Updated Standings After Saturday's Fixtures,0
We've been going up and down on the elevator like 7 times,0
No one talk to christy she's gay,0
Notebook with the most beautiful girl in the world🙌😍 @parkersmithh,0
"@Bad_Doberman @Kanicshep Shhhh Linkin this ones not about you, maybe later tho ;P",0
@Jaiden_Lindsey @AlannaMonson @oceannnchild sooooo Purdy,0
RT @NudesViaDM: Lmao “@NikoWavy: This nut I just busted &gt;&gt;&gt; http://t.co/L8npzPQMDb”,0
RT @TEENGlRLS: when a boy puts a picture of their girlfriend up for women crush wednesday is the sweetest thing ever.,0
bc i miss my gf 😩😂 http://t.co/dqPVBlMR9Z,0
Lmfaoooo,0
Back at it with @Silver_Holden @_ExcuseMyLingo,0
"RT @TEAM_DOMINOS: $ #FOLLOWTRICK #TEAMFOLLOWBACK
$ FOLLOW &gt;&gt; @missventure1 @RETWEET_THlS_ &lt;&lt; 100% FB
$ FOLLOW ME ALL WHO #RETWEET
$ WATCH F…",0
RT @TATTEDNlGGA: I definitely would..... Would you? 😨😣🔫 http://t.co/PIZucghiPD,0
This video has been gotten......,0
I've got to work during the Walking Dead finale tomorrow. That's some bull.,0
You dance right ?,0
"RT @TylerEmerick: #Dbacks feel good story of the spring: After 9 Minor League seasons, @ASU_Baseball alum Tuffy Gosewisch makes his first O…",0
"RT @harrysbullet: I follow back bbys 
 #5SOSWonFollowParty

#OneDirectionAnd5SOSWonFollowParty",0
"@ShazirMucklai @ZahrahAhmed95 nah man, Zahrah's a hoejabi. Screenshoting my snapchats",0
@Alex_LaVallee Shhhhh!!  Your talking about it!! ;p,0
RT @FLIRTATIOUS: Never 😏  http://t.co/t1S5A5JSGr,0
"This is what our hearts are made of...

^_^V Let us make a change, let us do #Ca... http://t.co/1dtKuUxBx5",0
Auntie Connie gliding while she smoking.  . . She know she wrong for that,0
@em5388 done that... done a box alone too. Worst hangover ever,0
RT @SachaMelki: Hahahah Deadmau5 too funny,0
Talk to em!!,0
@LeaderQuinn @michaelchangrp @Danimusiclove8 @GleeClubMatt my three favorite words :),0
Dirt Road Anthem!! @Jason_Aldean #iheartcountry,0
"@narryillusion hi love if you could rt this for me it would be a big help 

https://t.co/sVJlxOuVXA

💕💕💕💕
Do you mind dming it to calum ?:)",0
@Chaloobey @marki_markz when are you guys coming?,0
The most beautiful bride and groom! @juliaostro so happy for you. You looked AMAZING !!! 💏🙌👏❤️💘💎 image… http://t.co/kjm09qhTMY,0
I still want fried oreos,0
can i just say that Captain America was fuh-reaking awesooome!!,0
I jst hit a 10 block radius,0
@BrentRivera where r u at,0
RT @ZacConser: If you think about it a dick is pretty much a cannon that shoots little soldiers into battle,1
"""Okay I'm gonna go now"" HAHA @deadmau5",0
RT @jimsteeg: Worst mistake in cutting down the net...taking too small a piece...learned 1st hand,0
Absolutely sick of living in this house.,0
Just doing what we do best....judge us. 💁 @emmaridnouer,0
RT @omfgshawty: ride or die for my main bitches,1
Enter to win a Kindle Fire HDX &amp; sign up to get free and deeply discounted book deals sent to your inbox #giveaway http://t.co/F8h2ciehRR,0
"I've gathered 34 Scrolls! Can you do better? Download to find it out! http://t.co/hV81TVzKeJ #ipad, #ipadgames, #gameinsight",0
RT @taylorcaniff: I like when money makes a difference but don't make you different -drake,0
I love the minions! They are so adorable 😻,0
Good now everyone I love hates me.,0
RT @Nashgrier: Sho shcleepy,0
Now we get to see all the Ultrathots :-),0
RT @MajoArizandieta: Need for speed 👌.,0
🐢 obsessed with you😍,0
Literally told my two aunts about my 'in love' situation 😂😩💔,1
RT @NJinLA: Know your worth and only welcome those who recognize and celebrate it.,0
@pete_mack10 to when I was in middle school,0
RT @Nashgrier: Sho shcleepy,0
"RT @fabulouxs: ""hey everyone party in my house!""

""woohoo!!""

*arrives at my house*

*takes out electronics*

*#OneDirectionAnd5sosWonFollo…",0
RT @tumblrgirI: life goals http://t.co/qzvH7pNCDi,0
Urghhh!,0
"RT @burgerxhemmings: RT IF U WANT SOME

FOLLOW EVERYONE WHO RTs 

FOLLOW ME, IFB

#5SOSWONFOLLOWPARTY
#ONEDIRECTIONAND5SOSWONFOLLOWPARTY ht…",0
"RT @suicideartist: RETWEET if you're a new follower and i will give you a few shoutouts, i'll try and do everyone and get you 500-1,000 new…",0
"""@ithinkthatway: forever my favorite miley stage 😻🔥 http://t.co/0Dd2bNPl3j""",0
@iAsherone no you don't you forgot about me 😞,0
"This is me lmao tania 😂😂😂 
Deleting this in like two minutes omg http://t.co/UmxgPDZsyZ",0
RT @ReeseHartwig: #KCA Orange Carpet was kickass! Loads a fun with the #earthtoecho CREW @ellawahlestedt @TeoHalm @AstronomicalKid http://t…,0
"@under5ft_ @God im being harrassed buy some any thot, pretty sure @jesus didnt die for this.",1
"#DWTSMerylDerek #DWTS Meryl Derek #DWTSNeneMaks #DWTS Nene Maks #DWTSNeNeMaksim #DWTS NeNe Maksim #DWTSAmyMark
nh",0
"""yo wassup""
who are you?

nigga got NO JUICE.",1
we in the club though ... thuggin @Datboybroadway,0
"2,000+ years and Jesus Christ is still the most popular person on the planet.",0
"@NiallOfficial Hello, you're my world and the air I breathe.I love you♥you can follow? thanks a lot ♥I love you're my idol and the best|109|",0
RT @GuyCodes: When people start drama on twitter http://t.co/NhIeP397Vf,0
