"RT @chaserLover_1_: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #MUSIC #AGAIN #MEET #GET #FLY …",0
I want it that bad.,0
RT @supervi0: I miss a lot of things tbh,0
"RT @SteveStfler: Flirting words = ""Big head"", ""Punk"", ""Ugly"", &amp; ""We gone fight.""",1
5 SECONDS OF SUMMER WAS ON THE RADIO HOLY WHAT,0
where is my boyfriend? I just want to vent to him,0
@juliannnnaa_ happy birthday😀,0
@RaiderTruths I wish we had last years schedule this year.,0
RT @_shashay: .might say mutha' fuck ya but i still love ya 😎,1
Love when Ollie licks me it's so adorbs 🐹👅,0
RT @YepillPosts: Freshman school supplies vs. Juniors &amp; Seniors http://t.co/1CjGUaB9sw,0
RT @TylerSwanson51: @jessicaallamas its true haha,0
RT @theage: RT @SimoLove: Massive crowd at State Library for Melbourne March in March. Campaigning on many issues @3AW693 http://t.co/2NB2L…,0
RT @artillery909: When u eating her pussy and u hear here dad walk in the house https://t.co/EPF87z8qwe,1
"RT @suucckmygucci: Bitches be like ""at the end of the day , he comes home to me"" . Duhhh , Bitch he can't stay here 👏👏😂😩😭",1
@CodyBentley8 got it covered now lol,0
RT @Heart_LessGirl: Getting attached to the wrong people is something I'm really good at,0
do u ship us http://t.co/8oK6TO81Fz,0
Now in days you can't tell the real from the fake so Ian mad that you confused boo. It's still love over here 😚,0
@Chellisse @Jtinker30 if they ain't looking like this without a short or bra then they ain't big http://t.co/9EZAQvoSh5,0
RT @ARealBF: *puts on cute underwear but accepts the fact that no one will see it*,0
goodnight,0
My friend's hair is so long http://t.co/69Srh3mzDB,0
Forgive me for my disrespect         forgive me for my lies,0
Ugh 😒 making bitches feel like that sum when they ain't shit ✋,1
"Why was my mo pointing out cute boys at Autumn party. Noo, Plz Stop.",0
I'm bored,0
your to up its this I your it my get,0
"RT @IngolaLOver: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #LOVE #BEST #kca #faceofmlb -626",0
never had some many favourites and retweets. feel like the celebrity i am destined to be. #YESPimpmySummerBall KENT,0
"RT @VerusFacts: Parents fail at texting, every single time. Need proof? Check out the Best Parent Texts! We think #2 is hilarious! http://t…",0
Amazing people,0
Sold out shows out in Seoul Korea,0
"I HATE seeing captions like OMG she's perfect. For girls who have big asses and a tiny waist.

It's unrealistic! And puts other girls down.",1
"I've collected 1,383 gold coins! http://t.co/T6IOppiC9J #android, #androidgames, #gameinsight",0
Autocorrect just fucked my text all up 😳😂😂,1
I think it's finally hot enough to use the pool. Maybe I will smash out a bunch of laps before retreating back to bed,0
RT @IfWeDateHashtag: #IfWeDate it's because I trust you. Don't ruin that.,0
YALL BETTER NOT BE IN THERE MUSTY!,0
RT @862ron: I Love Everything That got love for me  I Got Niggas That I grew up with like blood to me,1
"Now if we can just play like we did that last couple of minutes, but all game long #GBO",0
RT @BrownLil_BEAUTY: 4 month Babygirl found burried alive. But is n very criticle condition. May the lord Jesus Christ heal this child http…,0
People really do take you for granted man it's crazy . I'm not perfect! But I ain't out here to hurt anyone especially when I say I love u,0
RT @JackTorranceBot: All work and no play makes Jack a dull boy. All work and no play makes Jack a dull boy. All work and no play makes Jac…,0
@megannobles1 what is it😂😂😩,1
@ForeverKvng_C just got one,0
I just got really overexcited because I found a graphing calculator app...I think this is getting out of hand.,0
"@aleblancc_ @speedy_carter3 but it will be a legit payment
I'm talking atleast $20",0
@Hayley003 you're lucky I don't got any more,0
RT @fvckingfvncy: “@ceyxxxx: when my teacher ask who presenting next : http://t.co/j3znBZzuXV” THIS IS ME 😂😂😂,0
I'm going to the Spurs playoffs this year.  &amp; I know there going to the Finals so I'm catching one of those as well. @SpursSAFans,0
why am I such an idiot .,0
I've collected $2054866! Think you can do better? http://t.co/AUgd7jFWGT #Gameinsight #Androidgames #Android,0
tights so comfortable to sleep in 😍,0
@WestsideAllure its gonna cost you 40$ and hour lol blazers are cool i love em,0
Maybe I should do a twitter countdown! But changing my name everyday is too stressful,0
RT @starwars: @JATactor @BTVA @TheCloneWars It's much deserved. Congratulations!,0
"RT @Andryry01: “@FactsAboutBoys: i want all of this with you, please... 😍🙏💏 http://t.co/Zfu7DgPPXe”",0
@SorayaSugu29 isnt this you? http://t.co/JjuTfmHxCp,0
Just posted a photo http://t.co/3nzGLdCsh5,0
RT @jacobloumoeller: @BrendanWeinhold and @amanda_lippert might be the funniest pair here tonight! #wemakemovies,0
"RT @GirlfriendNotes: In life, I have made a lot mistakes and I have felt a lot of pain, but mistakes make me smarter and pain makes me stro…",0
@deez_titts naw im joking,1
@_mizanolli resp whatss,0
@d_m_elms republicans &amp; democrats both pursue an increase in the size of the welfare/warfare state.,0
RT @_BRIzzzee: Niggas ain't good for shit but dick,1
RT @ValleyStories1: We are deleting our account thanks to everyone who has supported it and followed us 👌 #ValleyCrew,0
Andrew will do ALL of my future child's projects and he will babysit whenever I tell him. I own his ass😒,1
RT @DebMerriam: Followup post from same author. Fascinating stuff. &gt; The global Transition tipping point has arrived http://t.co/mp1dD5d322…,0
RT @_GwenolaBar: “@Augustfire8: @_NatashaTamara I'm playing lol it's cute or whatever” not or whatever 😂 let her live,0
HAVE MY CHILDREN http://t.co/RJGlpU4kao,0
RT @iKeepItTooReal: Rt if you see your favorite player (you better do it...) http://t.co/mvMmB3TSPA,0
cause with my eyes closed i see the door open wide and with my eyes closed i'm leaving it all behind,0
Would you rather get a computer virus or the flu? — Computer virus. I would rather have my laptop broken than to... http://t.co/hjvihWxYwg,0
Leelee bitch i don't tell you shit when you talk bout TRE,1
I hate not being able to get on twitter all night bc when I finally do my feed is like reading a book!,0
new #safaris post How to go on Cheap Holidays in Kenya http://t.co/vCHoI7Xx3D,0
@venesaaaS thanks for solving all my problems write a book wow,0
Pandora randomly trolls a gospel track on all my r&amp;b stations.,0
RT @BestTumbIrPosts: When you tell your parents a joke and they turn it into a lecture http://t.co/SssljyBT1B,0
"#Albert_Stanlie INF: Tango Messaging App Dances With Alibaba: Tango, a leading player in free mobile messaging... http://t.co/4VVbHAqi1n",0
RT @EseEdwin: I really hate when people lie to me cus that shit kills the trust I had for em,1
RT @bitchprobIem: balloons are so weird like happy birthday here’s a plastic sack of my breath,0
I have the best girl ever,0
RT @kuliroberts: Good Morning Sweetie,0
I show up knowing exactly who I was but never leave as myself,0
RT @KaysiaNyale: I need a rider 👫,0
@JMieka_Montana u not hanging tonight,0
Alowha wave rn.,0
RT @Pat_G3: I hope I chill with @Ellebell8393 one day 🙏,0
Fuck This . GoodNight Twitter  #Bae,1
"RT @xReckless_: I been going thru it , but I got ME ! 💯",0
Happy Boss day to my bro @Shad86Black,0
currently screaming @Sahyounicorns http://t.co/SECR6vhpAw,0
"Crimean referendum highlights region's fractured identity -  On a street in Simferopol, a young man is surrounded... http://t.co/pSrLoY6Bc0",0
@WhiteBootyPLS well thank you very much (:,0
"☻ hiiii @Harry_Styles ☻ 
☼ I hope ur having a good day ☼
will u follow meeee?  
:) it would make me smile real big (:
♡ I love you ♡ x277",0
Why is boy clothing 10x better than girls,0
I need to start writing again . That used to help me a lot with my feelings . Im going to start doing that again .,0
@Lisax030 what were you thinking? http://t.co/bppfb7ZnXd,0
"RT @Lavd414: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #ONEDIRECTION #FOLLOWBACK -98",0
@oJMTo thanks so you gone tell her?,0
Can I get a 'what what'.,0
Demi doesn't even have to come online to start shit queen,1
RT @HighSchoolSuckz: HE TRIED TO EAT A BEE http://t.co/3R2GQb2FST,0
RT @devinpdexter: Sin distorts what God intended for good.,0
"Follow me on Twitter for the latest steez
@LADY_VICE http://t.co/ombfLByT1l",0
Just posted a photo — https://t.co/qdLNj0h95b,0
@ashleyalexxiss_ my moms telled at me to stfu 😂😂😂,1
"Today stats: 5 followers, No unfollowers and followed 2 people via http://t.co/7orgwV2Cau",0
@cportillo10 cause i want some mofucking pancakes,1
@regina_quiroz nope! Lol,0
"More beer, pls.",0
"RT @supernowoczesna: ""Despite the media fascination and fundraising frenzy, formerly trafficked persons are left largely on their own"" http…",0
"Today stats: One follower, No unfollowers via http://t.co/YldTziMtgk",0
"@yurrrbabyma now Trenton , just straight hood ratchet lol",1
@WestonWhite94 @achansen112 this is so great,0
"My daddy said , girl if dooda see these clothes All over I bet he won't like you 😂😂😂😂 lies he accept me flaws and all !",0
"RT @Seymour_Butts28: ""@FunnyPicsDepot: When the water is too hot 😂 http://t.co/gt9FqPCi8p""",0
#Egypt - Police use shotguns against student protesters yesterday in #Cairo. Some serious injuries were reported. http://t.co/SQfXxKRimX,0
RT @baIIpIayers: #ThisCouldBeUsButYouPlayin http://t.co/Xb5ykDPbeg,0
Ayyyye got freee fries cuz im cute hollllaaaa,0
Now these hoes gne try beinn in our bes..! Ohh okae an then it's both of our ex's lawwd😱,1
thousands of followers obtained easily http://t.co/rDrxx6QOUp,0
Neva get anything twisted when it comes to me!,0
New Orleans bound tomorrow! Chance of a Lil Wayne in the forecast.,0
RT @CameronDallas: Don't forget to smile 😊,0
RT @eymuniquee: SIDE HUGS ARE A NO NO!,0
“@ErikArechiga: @ashley_andraya chill I got this 😈”👌✊,0
@chey_66 oh my god yes.,0
Ralph Erskine~ The job of buildings is to improve human relations architecture must ease them not make them worse.,0
"“@HiGHGeN3: Holla at me bored I feeling smokin n talking on some high shit, ha”ooooh lets do it!",1
RT @ThatGuyBenjamin: Don't ever go for someone who says all the right things. Go for someone who DOES all the right things.,0
"We picked this guy up from the shelter today.  He is a 7 week old large breed, maybe pit mix, puppy that is sick.... http://t.co/dtqLds3C4I",0
"RT @IyanlaVanzant: There can be no change without chaos. All real, lasting change comes as a result of trembling at the foundational level …",0
“@KillaLordDee: Somebody take her fucking phone!😫 https://t.co/NCbYiZPcBi”,0
96 lmao you know I love you bro you always got me Rollin and you know I got you're always my nigga 💯,1
RT @Aintyou_nini: 😱😍😩💧🔥🔥 These Smackinnnn😈 http://t.co/LzQJS7ePcC,0
@27Mimi3LBJ6 @Cali__Vibes 😭😭😭😭 black dude in the flannel was outty,1
Think twice before reserving a space in your heart for people who do not make an effort to stay.,0
"Hey Carter!

FOLLOW ME  

 I'll be pretty dang happy   

ilysm   

@Mr_Carterr A",0
out are me when that if be one me my so you do and in do get in but u with but on all rt we this its all,0
I finished all my strawberries last night and forgot to buy more today fml,0
My last rt is how I feel every day..,0
Aw AC called me and asked how my day was 😭,0
"Today stats: 9 followers, 5 unfollowers via http://t.co/t1ngW32McZ",0
"PG: South Xtra: At last, Peters ends title futility string http://t.co/U48gHBJus4",0
In a bad mood now great 😒,0
Let's get WOODSON TRENDING!!!!!!!!,0
Gold soul theory but what is life really?,0
i know EVERY SINGLE WORD to romans revenge YesIFeelProu,0
"RT @hermosa_brisa: ❤ONLY

❤IF

❤YOU

❤WANT

❤NEW

❤FOLLOWERS

➫#ＲＥＴＷＥＥＴ 

➫#RetweetsFollowTrain 

➫#FollowBackSeguro 

➫#TFBJP ♥♥ 10",0
"@ROMAN_WWEREIGNS false statements? Really? Wow. It's her choice, not yours.",1
"Can't no one fuck with me , Aint no one on my level , these hoe mad cause I Dont fuck with Em so they try to bring up memories like bish wet",1
@KasandraAger @HonestsSlogans lol makes me laugh that you thought of me when you saw this 😂😉,0
"Today stats: One follower, No unfollowers via http://t.co/jVwkBHzIly",0
@shifa_fo @wenya_ling you screwed for bio,1
@brittaanychant DEEEESTINAAAATIOOON TONIGHT,0
"RT @natalieethier: ""@UniProbs1: I just want to be at a cottage right now"" @Sophsoph_93",0
"RT @DariusYoung00: @greg_shead @alexiagarza99 😂😂😂😂😂😂😂😂😂😂😂 , DO NOT PLAY WITH ME DUDE !",0
@GregAllbright give some bored kids in Minnesota during winter enough time and they'll find the plane as well.,0
RT @justinbieber: Get my bro Adam's book Founder of Pencil Of Promise. It talks a little about some of our travels… http://t.co/Yq9cw7yC4C,0
@_VOIDX @_Mcflyeric bet what day son,0
@hanna_orton you're welcome,0
RT @LovePhrase: What scares me is knowing that at any moment you could rip my heart out and step on it. I'd just pick it up and hand it rig…,0
RT @mcbroomifer: Let's just be honest: handjobs are for high schoolers.,0
RT @stephenjonrene: @LeaSavoy Thank you for RT!!! #bowebergdahl #BoweTuesday #BringHomeBowe TY!!!,0
"I just liked being your friend, I just liked being a piece of furniture in your weird life.",0
RT @JColeDC: I want someone who will stay with me no matter how hard I am to be with.,0
RT @Michaela_Bocz: Everybody A Suckaa For That One Person 💯🙉😏❤️😳😍🙈🍭😘,0
"RT @Abbsss1001: He's just talking to you so he can fuck you on his prom night

O",1
RT @SNCKPCK: TEAMING UP WITH @JASMINE_BLU &amp; @STAYCUTEXO 2 HAVE A GIVEAWAY. RT+FOLLOW THEM 2 WIN THIS HAT! http://t.co/DhRO5DRhK3 ッ http://t…,0
RT @imBRAYzilian_: bout that time ✌️😴,0
@nethaaan how the heck did you do that? I think if I wanted go for that long I would have to watch sad animal commercials all the time 😓,0
I question faith I question god .. I got a list,0
“@CarneyMollie: swag walk away from the problem with glory” hey thats my quote @ me tho damn gurl,0
RT @kevinreidm: These were considered iPhones back in the day 😂 http://t.co/YVunFM1OYU,0
RT @TweetLikeAGirI: My type of edible arrangement http://t.co/c4SfBkZ5Qx,0
@Holllsballls did he talk about talking on the phone with his wife? And yeah he is so freaking wise,0
“@la__fille: @mistermirage lmaoo. It's a crime erh?”😕,0
"@SebRoach That would be fantastic, I would really love to see you guys.",0
#YESPimpmySummerBall Kent. Where is the rest of out team? Perhaps we need shifts?,0
Worst fucking Chaos Lord ever.,1
"I've harvested 1,178 of food! http://t.co/usGxK9LGf2 #android, #androidgames, #gameinsight",0
RT @JohnnyMcCoys: #YESPimpMySummerBall LSU TwitTeamLSU today I'm adding vote number 110,0
RT @Otisdick: “@Sinere_: “@Otisdick: “@1FlossGod: “@AyeeeYazz: I'll do anal before I swallow 😹 random”wtf 😂😂😂”👀”😂😂😂😂”,1
Oan: WHERE MY DUDE AT??? Shoo huh 😒😔😣😪,0
@elya_nadia woot! The chosen one ;p you'll be a great doctor!,0
RT @QueenOnErThrone: : Wanna be closer to God !,0
RT @iJaylin: My twitter act up more than a nappy headed 9 year old 😭😭😭😂😂😂,0
ion beef with nobody  we don't gotta be friends we don't gotta speak stay in your lane and ima stay in mine,0
@BradNovotny there a updated list for Beatrice? Curious to know who will all be there,0
I heard 🙊,0
@Azaireeee lol I'm playing but don't go dumb,0
RT @fujo_shakur: I am in a constant state of evolving there is NO WAY that you know me more than I know myself.,0
"RT @Jognsa190: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #nma #openfollow #Buissness -767",0
RT @CauseWereGuys: My parents won't even buy me McDonald's but ok http://t.co/DbQswAJxku,0
RT @CollegeKlutz: When these thoughts creep back into my mind at night and make me feel like shit &lt;&lt;&lt; 😔,1
Happy birthday @terrikayriley have a good one beautiful!! 😘💕,0
Go diamond http://t.co/19Zx4c8aQ4,0
RT @ryanxbeckford: ESSENTIALS BEFORE I LEAVE DA HOUSE http://t.co/he3fZKq9HZ,0
RT @A_Will24: RT @ESPN_Future: My mom always told me to never regret small beginnings. It's the small starts that help you become major.,0
@NickBull55 @McBpj_Bills @RQUINN619 that's what happens when you build a plane from popsicle sticks,0
Eat all kinda of food then wanna work out that's kinda backwards huh,0
happy birthday to one of my perfect best friends I've made at La Salle 💙💛 I am so lucky to have met a… http://t.co/BMXan0NDcY,0
I actually cried saying bye to calog I tried to hide it,0
"Today stats: One follower, No unfollowers via http://t.co/KcuAEKVOd5",0
RT @shyan_lovely: I've been riding with Danielle since I was little ✊,0
I don't understand why the outsiders isn't on Netflix?,0
@Ssnyder1835 You've got both the best currently running Batman and Superman books. Congrats!,0
@uriel_mokis1234 my nigga since day one🙌❤️,1
“@88GabrielaOrtiz: US policy banning gay males from donating blood was guided by FDA. That policy is discriminatory.”,0
You like me but my cousin likes you #crap,0
RT @Dory: *tries to make messy bun 16 times*,0
RT @Charlyblack876: Sleeping police Ina u ears @iAm_TinaMac @xiulings @monapookie @unstoppablegy @WorldLynkzInc @tasha_emmpress http://t.co…,0
RT @_Shanteeeeeee: Life is a bitch but I appreciate her,1
RT @thereallibero: Oh weird smacking tatties at wine night #WOW,0
RT @BrbpAL: #openfollow for rp westren .. please RT yaa..*jfb,0
RT @KiingKayden: My tickets are up! Be sure to click this when you're buying the tickets at http://t.co/VGWRWWVYBn @CyberstarTour http://t.…,0
@styleisntenough lol talking about curving somebody.,0
I want a jet pack,0
"RT @gosavi_abhi: In emerging economy, India, 85% self-employed, and 45% of national income from small biz http://t.co/EwVQd22gK8 @suchetada…",0
@MitchellPeralta that was the frosh. But good shit.,1
I fucking love Wacka Flocka @WakaFlockabsm,1
At a metal show http://t.co/vwFWOtF4mN,0
Dance Moms all night &gt;&gt;,0
"Watching What's Love Got To Do With It. ""You ain't got to hit me but once!"" Favorite part of the movie.",0
"RT @Gonada88: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #Buissness #mtvstars #ANDROID 995",0
2 more now,0
@kaaryeeezy_ this bitch at dear valley and I dont even know her so I dont know why she talking shit her name is like asia or something,1
"RT @_Tasjanaeee: I love being a mom, I swear.",0
RT @mykanyachat: Absolutely heartbreakingly beautiful film 😢 #celesteandjesseforever http://t.co/HVy59YKTXv,0
"RT @Truthfulloves: Big or small, lies are lies.",0
"@jaydenkun Would say YES/10 - BUT, sitting in #MEDA101 at the Innovation Campus :O #BCM112 #BCM110",0
"Bitches be loud in the library ""Hoe, shut the fuck up!"" https://t.co/3pUagthAe9",1
"@kylashaeee @NigggaPino we not commending  his taper right now, we tryna get his lost brother back home. Lol",0
WOW. I don't get the channel that El Clasico is coming on. Fuuuuuck.,0
RT @JimmyKimmelLive: Backstage at #Kimmel. Tune in tonight 11:35|10:35c on ABC with @JeremyPiven http://t.co/XdaD2iUfqZ,0
RT @Garcia_BAU: Some days just leave you feeling heartbroken.,0
RT @GeniusFootball: Yes we all do! http://t.co/ZKkA5BXsBb,0
Hopefully tomorrow goes by fast,0
"RT @intanmuhammad69: asasi is a good start to suit yourself in ""university system"" but its totally freaking hard ! choose wisely :)",0
Bye everyone,0
@MISSMD__ You like fat dudes?,1
“@NewMarketMauler: Lordy Jordy and this game.” @JordanWhaleyUT ??,0
RT @KarmenH_: I'll just sleep at school 😏,0
RT @Badd_LilBit18: I hate these Tupac look alikes y'all niggas ain't PAC can't be PAC can't ACT like PAC so just STOPPPP,1
RT @jhulieAA19: #UnleashYourRealiTee with @officialbumph 's coolest Summer Collection! Go Bummers!! http://t.co/SE57VEFDl4,0
@hashtagteamLB why. I'm not doin anything or gettin any comments or rt/fav,0
@SavonWilson25 @IvanBurlak bet you wont go up with me,0
"you don't got me, like I got me.",0
Are people unaware that being nice is my best quality?,0
I should just tweet dumb puns everyday and see where that goes,0
@BeauBouliane well clearly i was unaware of this twinning thing going on #awks,0
If I Lose Myself (Alesso vs OneRepublic) by @OneRepublic — https://t.co/IdkhtJ3A8U,0
RT @SoDamnTrue: can my Victoria Secret swimsuit come with a Victoria Secret body as well,0
RT @kwicksss: Tweeting instead of doing stats😅😅😅,0
RT @DoltYourseIf: think I just found a new studying technique 🙌 http://t.co/kEVVh401vy,0
RT @BradenTiddy: Brett Hoffman is a sexy beast,0
@Brooklyn94_ okay!xx,0
RT @LouiseHay: I lovingly release the past. They are free and I am free. All is well in my heart now.,0
RT @INDXGO_: She was about to FUCK IT UP 💃 but he wasn't ready for it 😂😂😂😂 http://t.co/e5Vd75edmi,0
the way my phone is cracked rn 😩,0
RT @LoveQuotes: Don't mix up your words with your moods. You can always change your mood but you can't take back your words.,0
@rettavelle most tragic story I've read in a while tbh 💔,0
"RT @CoreyKeyz: Alcohol is liquid truth. So if a girl is a hoe when she drinks, she's naturally a hoe anyway.",1
"Hillary May Have to Regain Jewish Support -  Former... http://t.co/VdbvA6bv13
 #JimmyCarter #NewYorkCity #RelatedStories #SamuelBronfman",0
"RT @doxietaxi: ""@WFParadise: Ummm #WFParadise @massivebreasts @BigJuicyJuggs  @Bordelix @RealWomenPics http://t.co/GZXKD2cfwf"" OMFG Love Hu…",0
@Nancyy_97 that would be perfect 👏👏,0
@its_CanDee your day to shine bright like a diamond,0
@serinehh_14 nah theyre open,0
@_prettykeionaa  w seen jit today tho he dnt want no beef,0
“@alybug72709: @brittany_lyda can u come here pls I miss u” on my way,0
Great way to say goodnight 😘 http://t.co/k3xvEn8UOo,0
"RT @PhilipWen11: Initial reaction on Chinese social media re #MH370: ""Hope it's not true."" Hijack theory had given some hope of survivors",0
RT @ABC: A dancer who lost part of her leg in the Boston Marathon bombing takes the stage once again: http://t.co/llWYnKLfVK http://t.co/rh…,0
crowning achievement of my life so far http://t.co/T0gGjJQcds,0
I ain't gotta follow bck.,0
"☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #iphone #sougofollow #ANDROID 434",0
Church 2015 Felt Calendar Felt Calendar Kit: Find the biggest selection of products from Design Works with the... http://t.co/UWQTGDTDh0,0
RT @6RRJAY2: I ain't baccing down from nothing,0
RT @xkatyperry: Only true KatyCats will know what this means. http://t.co/Q7DYm1CxMa,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #TeamRetweet (Follow ➡️ @TopRetweetPro) 87.29,0
@_Keviin3 I'll think about it Ctfu,1
RT @AshOfPalletTown: What.... http://t.co/WTmVtmgvEQ,0
"I've collected 328,500 gold coins! http://t.co/5pwLTwHrjp #android, #androidgames, #gameinsight",0
RT @KaitlinnBabe: You've never failed and you won't start now,0
@enereidasoto Lol my bad!,0
@Frito56 pfftt you funny fern don't make me laugh!,0
RT @RealLilSkillz: A real bond💍 can't be broken💪👫💯😘,0
RT @Psychoedelic: My unlimited texting is such a waste,0
Oscar trial - what we know so far: Prosecutors expect to wrap up their murder case against Oscar Pistorius ear... http://t.co/gtqpy8CSP0,0
"RT @ZaRdOz420WPN: The #Fed transfers #Bankster losses to Taxpayers by Inflation; 3rd in series  #UFAA http://t.co/k3UTvFD8ZJ
@opednews http…",0
RT @nudiibun: @pastppozz แบบ hello my sweetest family host I'm ponggo from thailand and I'm so excited to meet you!!,0
She is perfect *-* ILoveU Ariana @ArianaGrande Good Nigth *.* Please Follow Me :( http://t.co/zEw83P4eBz,0
Road trippen bitches. @imaxed10 @Lemke69 @BKampsula4,1
Mii amor*--* K'P&lt;3 http://t.co/QqvYpq4pPC,0
RT @tyriece_: @MarcHeff_ good lookin fam,0
RT @SportsRecruits: Haters never prosper. 💯,0
@Mudkap don't u dare,0
I won my special fivefold bet £452 http://t.co/PZDyDU7EZ9,0
#AssWednesday http://t.co/jXIkqhkt61,0
Lmao I seriously thought smurf was an illegal immigrant 😂😭😂😭😂😭😂,0
Here goes babe getting ideas 😳😳,0
Getting Mad,0
Madi knows she's beautiful,0
"You need me to come back cause then you will be floating while I shag, yes? I need my break too.",0
"Just now getting in, I been gone since I got out of school... can you say tired",0
RT @KarlaYvelisV: Skinny Love | Bon Iver ❤️💕,0
I hated this iphone 5 at first but now I love it 😍😍,0
"RT @Guys_Codes: ""*elementary school* 

teacher: get your blue folder

me: you gone have to kill me first

teacher: what! why?!

me: http://…",0
Two months and a week tops😏😚,0
Came to the gym rockin' the track top from my Alma Mater #MyASU. Today's back workout was ingenious!… http://t.co/BVfbAmJHAf,0
Always having random days off school #onlyatcrean 😂,0
I swear my thoughts go wild in there ..,0
Man finds million-dollar egg at garage sale  - Yahoo!7 http://t.co/f9jnQsMVHB via @Yahoo7,0
@justinbieber I love you,0
@destenytorres1 yea you did 😂😂😂,1
Even though I'm not @dubbucksMTV #wcw he's still my favorite 😘 my everyday crush 😍💋❤️,0
“@Fact: A new study suggests that marijuana increases positivity and reduces the negativity in emotional processing.”,0
RT @SNOSSports: Cheerleading is a sport.,0
RT @ThisIsFusion: Yoga pants prankster @fouseyTUBE on making a living on YouTube http://t.co/DB3Ekfoem9 #FusionLiveTV,0
"@mishacollins when you come to Brazil, please bring west",0
I hate getting flashbacks on things I don't want to remember.,0
@panopticlove @MotoMouth7572 I definitely did! It wouldve been worse if there weren't sleeping people upstairs lol,0
"@ChrisDFox mums dont play lol
And yesss i win for tonight tho😂",0
"RT @sherehaan: ✔ღ⛔100% Followback
✔ღ⛔#RETWEET
✔ღ⛔#FOLLOW #ME&amp;
✔ღ⛔EVERYONE WHO RETWEETS ღ
✔ღ⛔#Teamfollowback 
#Luv&amp;Appreciate2All❤️😊🙋 http:/…",0
Ya know http://t.co/hZpjVOYX2w,0
Ok guys this is my #wcw i LOVE HER @alisonhenryy http://t.co/cTlOvDwqbe,0
Check out Nike SB Dunk High http://t.co/8NOMxDjecC via @eBay #sndvl,0
@BailyScott happy birthday from your blueberry💙,0
Probably riding Florida and wisco tomorrow.,0
"RT @Z100NewYork: WATCH: @JustinBieber Hits The Studio &amp; Teases New ""Banger""!!! #Beliebers http://t.co/8EibopSOn0",0
RT @asassywhale: every girl worst fear http://t.co/8EHGWi7Tsj,0
@Peddiespice nah fi reason with me u can just bun a 1 spliff wid me,0
RT @Yakarhu_: Damn it's crazy how one day everything is fine and the next the worse has happened,0
word-of-mouth marketing: oldest and truest form of marketing,0
Glad everyone got to see my ratchet ugly selfies 😒,1
@karenbitchh lets all move out bitched I want to get a dog 😁💘👭👭 @evelynruelas @_Monikkkk,0
Finally freakin home. Haven't been home since 7.,0
RT @ScorpioAreUs: #Scorpio sex will blow your mind.,0
RT @PamelaDAnderson: You asked: Will there ever be a Baywatch movie? http://t.co/s6qPk7THZf,0
You going north I'm going south !,0
RT @KenndrickLamar: Over thinking does kill your happiness.,0
"RT @disneywords: If you live to be a hundred, I want to live to be a hundred minus one day, so I never have to live without you. –Pooh",0
@Lovablelivy92 you O.... you,1
RT @MySportsLegion: Carmelo Anthony with some choice words for Mike Woodson during a timeout. https://t.co/osDVcJ2PYv,0
"RT @fat_thing: spm results only matter when u're trying to get into college which only takes a small period of ur life but once u're in, sp…",0
RT @blasinBOMBSHELL: I feel like its been winter for 87 years now😒,0
"RT @JoinAAP: ""AAP will cancel the ticket if by any chance by mistake given to any Culprit ..
Can Cong Bjp think of such Honesty ? 
#CongBjp…",0
Quirky and GE developed a smart air conditioner that won't look ugly in your window http://t.co/dXtrxTxY0Z,0
RT @CraveMyThoughts: the right place to give a girl hickies 😏 http://t.co/KtsgALrjAB,0
"RT @BasicallyPreddi: A ""Wifey"" Type Isn't About Rolling Blunts or Cooking . It's A Woman That Takes Care Of You, Loves you &amp; Stands By Your…",0
#PreachersDaughters :),0
do you even realize that no one likes you,0
@lee_pweddy studying?,0
RT @lnsaneTweets: Ask a girl on A DATE. Not a “idk what do you wanna do?” Plan something out. Doesn’t matter how expensive. That girl will …,0
Grow real hair 🙆,0
"I don't fuck with niggas at all B, niggas will call you there friend, sell you out and spit on you, for a dollar. It's a shitty world",1
i read a spoiler that ezra's alive i fucking knew it,1
- i aint no side nigga. chick,1
RT @Hannahcanrelate: I CAN NOT STRESS THIS ENOUGH! http://t.co/aLw5krzKTt,0
@aaroncarpenter_ today is my birthday,0
@glamgurl024 everything but onions and we could get married,0
@Andrea_hooters your auto-correct is pretty comical...crabs was the best tho!! Hahahahaha !!!,0
Bille Woodruff to Direct VH1’s ‘Drumline 2’; Nick Cannon to Exec Produce http://t.co/y0uaQWhu6k,0
"""@ChiIIVlbes: Hurt me with the truth, but never comfort me with a lie.""",0
