"RT @jonoBLITZ: Just saw the photo with Fall Out Boy, The 1975 and One Direction hanging out backstage in London and now I am dead.",0
"RT @PHomemaker: K5 Learning Review: Online Reading, Spelling and Math http://t.co/LqKRy6cly5 on @bloglovin",0
Girls are so hopeless these days....,0
#BestCollaboration #Timber #iHeartAwards ñ,0
#BestCollaboration #Timber #iHeartAwards ñ,0
@CameronDallas i love u.,0
RT @julys_vryown: I wish bae was here laying with me,0
"RT @WanderLover_1: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #drunkfilms #TCFollowTrain  -211",0
#BestCollaboration #Timber #iHeartAwards ñ,0
Soon As I Get Back To My Room Now I Be Ready To Go To Sleep 😴,0
"RT @RezaRiol567: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #ONEDIRECTION #kca #faceofmlb 905",0
the amount of texts I receive and send goes way up the night before tests.,0
#BestCollaboration #Timber #iHeartAwards ñ,0
RT @lilemz95: Yay they won! 🏀🏆🙌,0
Thoughts and prayers go out to Aroldis Chapman after getting hit in the face with a liner. :(,0
@zak123 @MKKI_CDjr luckily people are figuring out the climb,0
so that's good,0
RT @_oddlyinsane: Nothing is more of a turn on then genuine care,0
RT @_damitskrystal: gonna watch spring breakers tmrw after my after school nap just bc fav movie 😏👅😻,0
#BestCollaboration #Timber #iHeartAwards ñ,0
#BestCollaboration #Timber #iHeartAwards ñ,0
@ThunderH3art ironcially the aftermath of that relationship led me to the whole brony nonsense so... happy end?,0
@motherlovesus Something's bothering you.. you're not usually like this..,0
RT @aleeeeshha: I'm ready for bonfires 🔥,0
Lets go Vols! Crunch time!,0
Do you like the way I flick my tongue or nah ? 😉💦💦👅😘😏👐,0
Lol nice eyes...,0
Oh that's your girl?,0
“@YazmineNicole: Cheerleaders are winning &gt;&gt;&gt;&gt;&gt;&gt;😍🎀” 🙌 😘 💁 👑,0
RT @boon_yi: Hahaha how Tao took the picture of his weibo dp ystd at the meilishuo filming http://t.co/rCwNRUyQL4,0
RT @_fvckjake: When your mom gotta come to your school on her day off http://t.co/yj8GDw6K9W,0
RT @BBAnimals: We all need someone to look up to. http://t.co/hmFo1NJ6vH,0
RT @Mr_JSherwood: Who's ready to hit the lake up this summer. @Ridgeway761 @EricBordges  @QuePasaKay @RiosDeLuna http://t.co/LS4gbzMdK2,0
@Kmillz9000 aw kelly glen what'd ya do!,0
"RT @RelaxVibes: spread the good vibes 
and 
good vibes will come to you✨",0
RT @justinbieber: @DJTayJames I like this,0
RT @justinbieber: Turn Up,0
RT @jayIopez: When the teacher moves you away from your friends http://t.co/D0NhU22fUa,0
"@theycallmecheyy My favorite quote: ""don't tell me the sky's the limit when there's footprints on the moon.""",0
RT @Apologianick: Book Plunge: Jesus and His World http://t.co/WoSVG4fGnc,0
@bearlybutts wait i just realized,0
@nixutetang you making cookies ah,0
RT @TheNBAonNOTSC: Phil Jackson wills the #Knicks to a win over the #Pacers. That accomplishment alone earns him another ring. He now has f…,0
These gurl aint loyal..,1
I'm earning #mPOINTS Rewards in Crackle. http://t.co/EMFRmLPqMl,0
“@JusMeAndRBjr: @TeamBRYTT_ who u want it to b😁” soulja boy 👀,0
"RT @WoWFactz: Adolph hitler never killed anyone himself. He was averse to the sight of blood, which was part of the reason he was a vegetar…",0
"RT @KateKatekati: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #AGAIN #MEET #kca #faceofmlb -52",0
"RT @KateKatekati: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #AGAIN #MEET #kca #faceofmlb -52",0
dying to get inside your head to know what you're thinking,0
When people say poisonous instead of venomous when it comes to reptiles? I rage. There's a slight difference 😤,0
crying that Stuart is no longer my friend cause I love him,0
"""turn my head with talk of summertime...""",0
"RT @FunnySayings: I think “dildo” is a perfectly acceptable insult. Like, I’d call you a dick but you’re not real enough",1
of not and you your so in u with your at have that your u a just find rt u rt are in get to its I u in it for be its,0
"I'm single, you're single. I like you, you like me. We are not dating. Am I missing something here?",0
RT @The3rdEyeSight: My reality is not your reality,0
Finally sold my 5c😊,0
Music In My Earsss .,0
RT @ZachStire7: There's gunna be so many stupid fucks at DD this year. #underagers #stayathome #cunts,1
@abbie_roed now and all next week Yep,0
“@BrockObama2016: when she says she just wants to be friends http://t.co/x9j8tOO4rK”😂😂😂,0
Pizza guy is taking too long,0
"white people when they see a crack in the road ""this place is sketchy""",1
RT @rhinoceriss: “@RarestFacts: Darrell of Storage Wars once found a murdered corpse in one of the units.” @mrball0u,0
Unless you bae :) #LT,0
"This week on twitter: 5 new followers, 3 new unfollowers and followed 4 people via http://t.co/mriOa5dD1r",0
RT @BabyAnimalPics: such an adorable little man http://t.co/HkUTig8PWW,0
RT @joelle_barnett: Can I be you please😍😍 #wcw http://t.co/c9mjktrXFO,0
@seIenasmemphis NOW YOUVE FUCKING CROSSED THE LINE,1
bad ass kids 😭😭 https://t.co/PlenEmCg2N,0
@calumbooty true love is how I feel about pizza,0
"@scmusicpolitics @cinemaven Well, that's more in line with my thinking as well, plant",0
oomf disappeared🙎,0
"RT @nytimes: During college admissions season, what to do when the answer is ""no"" http://t.co/MGGTpwV6QI",0
Got my milkshake☺️😋,0
@ahhbeee_ yeah it's chapters 23 &amp; 24 he uses the same test every year,0
RT @tumblrthings: Guilty 😂 http://t.co/qXNgNnhaB4,0
@88Favour isnt this you? http://t.co/EHyLJ5Gu0S,0
RT @GWPCampaign: The Army of Pride Movement Spring Enrollment http://t.co/pWPfRJ934T,0
I hate wen i over think,1
@astipalitis OMG NIKELLE!! WHAT ARE YOU GETTING ME?,0
Discovery #2: I shrunk over Spring Break. #bathtubislongerthaniremembered #almostatebubbles,0
"""I dutch oven myself all the time, and if you don't, you're gay.""",0
"RT @Basso305: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #disneymarvelaabcd #ANDROID -785",0
"@howiemandel I follow you, it's only right that you follow me back!  That's going to screw with your conscience!",0
"RT @UnkolaLover: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #sougofollow #SHOUTOUT #aries 933",0
This girl had no upper lip,0
"When a woman looks good in yellow, she looks great.",0
"RT @piersmorgan: As I was saying, you can't beat experience. #Giggs",0
RT @awkwardposts: Drinking vodka in real life http://t.co/9kWShVUk4e-- :D,0
"""@HogwartsLogic: Are you a death eater cause azkaDAMN"" @BeccatheQueen ;)",0
RT @summerwebb12: Lol why don't you just have yourself a pitty party,0
"Jamming until the sun comes up!  Tune in, we are live NOW&gt;http://t.co/jCT8biNN0w 24/7",0
Weaken it first?  RT @adiraval: Is there a non awkward way to eat strong cheese?,0
If she got a fat ass and she back it up onto you...You gotta grab it,1
"RT @CraziestSex: if your girl is in a bad mood and says she doesn't wanna talk about it, you sit her down like this and talk to her 🙌 http:…",0
We all want what's been suddenly disallowed.,0
I'm bring my spikes back to GSU and I'm gonna hit the track.,0
The best is yet to come.,0
RT @reIatable: cutest thing ever 😍😍 http://t.co/oAgbJyWP8j,0
"262- suck dis dick, naw you're funny 😂",1
crying bec u miss him.,0
"RT @Kvshton: BRUH IS THIS MCDONALDS EMPTY ? 

100 RETWEETS &amp; ILL HOP THE COUNTER &amp; CHECK WHAT THEY GOT http://t.co/ZFS4zf0Gxi",0
Lots of conversation about #Believe happening on #tvtag http://t.co/H5pt82zqPI,0
Someone dm me 😷,0
RT @BeatingHerUnder: The Worst 😟 http://t.co/cpR9ZoQvCz,0
RT @JUSTENJOYTRAVIS: Don't be that lonely salty hoe cuh,1
was not up we be your when to u u it me for can my is do not do for was not your for of you to to in this but your on one me your one we,0
"I hate feeling alone, like no one is there for me and no one will ever be.",0
RT @lildannyshawdy: Cant wait till my brovah get back we going be back at this shit movahs 👌💯 #FREEDANNY 🅰1⃣😎💸💯,0
RT @BelieberStoreCo: If we get 1000 retweets we will give out a free justin bieber hoodie to everyone who retweeted!!!! We will actually do…,0
RT @SarahHodgesTM: Dude how am I so easy to hurt and leave I don't get it,0
Dr Oz suggests taking http://t.co/ZOXhwQa6Sf for weight-loss and shed fat..,0
Met up with my super cute Japanese friend from the Christchurch hostel- adventures continue (but now in a car)!,0
Find it. #takehimback,0
RT @Madison_Tarry: Where would I be without you? I only think about you.,0
RT @klajdichela: Dont remember 1 teacher that liked me...,0
RT @JhaZaire_Taylor: Niggas taught females how to be dogs &amp; didn't even realize it,1
@PaulWorcester Pure awesomeness http://t.co/PzR7AfRbuP,0
"@cristizilla ~she starts to hum faintly, watching him~",0
"@cristizilla ~she starts to hum faintly, watching him~",0
Excuse me I'm a girl in love 😱😍❤💏👶💋🌷💒💍,0
ME AND SHaWN TWEETED THE SAME EMOJIS ARE WE RELATED,0
Literally playing musical chairs with my friends so I don't have to sleep alone,0
So you're bored too?,0
@mwsb_ lmaoo I'm kidding ahaha  but team Canada is where it's at,0
RT @ashton_kuttcher: I'll take this over a party any day 👌 http://t.co/JuhrSjYzY8,0
cansadoney,0
I don't know what to do any more,0
"RT @SurfboardSalsa: I don't really have a specific type. If I like you, I like you.",0
"RT @PhiIosophlical: ""And the worse part is, no one knows I'm even this close to drowning"" http://t.co/d94cujZ81p",0
#boredasshit on my #chillmode http://t.co/yh5KNPvO1u,0
all these people at my school need to stop pretending they have depression,0
RT @vickysmallzz: This makes no sense lmao Japan is too much but you’ll get japan + more if you get retweets ? RT @RaigekiSan: GO GO GO!htt…,0
@MahoganyLOX #wcw ur so amazing and gorgeous Ilove you please follow ❤️❤️❤️ http://t.co/ElEmIauX7l,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetMania) 55.79,0
@sharan2591 there's nothing to be sentimental about,0
RT @FemaIeThings: I want to do this 🌏 http://t.co/w9nXhD1dj4,0
“@kaylaahbabes: Nobody texts me anymore.”,0
This girl I added on fb is the hottie,1
RT @TheFunnyTeens: when you're dressed and ready to go out but your friends won't answer their phones http://t.co/FNT7H7paTZ,0
"You can't reference the Bible about ""Weed"" use.",0
Just checked up on all the pothead strangers I ever gave my # to on twitter lol,1
@AJP125 @ReaganWaller3 easy easy easy,0
RT @ahspanther3: #wcw @tat3rt0t_ (the babe) 😘😄,0
RT @bnahrstedt: School makes me want to die☺ http://t.co/Szlzid5w9A,0
@princessliiv the website is http://t.co/tGg0eGuOaQ then just search American horror story and use ishared. It wouldn't let me msg you,0
Love dede sakha :* (with Ahmad) [pic] — https://t.co/rLDPuSUJwX,0
"@knightbritannia hi, follow my favorite cool -&gt; @rondanielx",0
RT @TopTwitPics: So true http://t.co/ytHX7GsU5J,0
"RT @Siya34s: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #RETWEET #ipad #FOLLOWBACK 571",0
It's soooooo hot In my room 😪,0
@ShawnnMendes Goodnight,0
Remember when Jok didn't miss a shot and he was benched?,0
RT @FSU_track: NCAA Indoor HJ champ and 400 finalist James Harris has been added to prestigious Bowerman Award watch list http://t.co/qsBLH…,0
@Jen___4 we can facetime!;),0
@ysapizza_ Thank you ate ysa! ☺️💞,0
"Dancing till 7:30 on friday 
God bless our poor souls",0
RT @billyeichner: WERDL. #BillyontheStreet,0
Apple may shock us all with huge Q2 iPhone sales via @BGR http://t.co/kKS1iIIhoE,0
@tinyseabeast I appreciate that. Sometimes it's love &amp; sometimes it's a near miss with claws.,0
@nzastrow13 @NDSUmbb got that one as one of my upsets!,0
Bitches don't know what being a real friend is nor means💯 http://t.co/bHvtwWgvSj,0
"15 Straight Wins In Madden , 2 Real 💯",0
I know and feel like there is something going on with me but idk what it is! I don't feel like myself ..,0
Good night,0
"""@SheloveTSias: Chess not checkers,""",0
i wish i had as much juice as could fit in a camel. idk if that sentence makes sense but w/e,0
@8ball_ does Zayn love Liam more than Perrie?,0
RT @sassytbh: retweet if these pancakes are sexier than you http://t.co/zteWCg5dzs,0
RT @AdamCappa: #Truth Ladies &amp; Gents. http://t.co/Y0gL7HI4Et,0
RT @T_WARD28: Wish I could stay this young forever,0
@MostFanFics Niall :D,0
RT @kajongin: try to #openfollow for rp help rt,0
@kimgasparshian the amount of money I would have 😍 for every time you tweeted that 😒,0
@anishamaine you don't know how much I luv u for that,0
"RT @kaylah_65: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #HATE #LOVE ipadgames #aries 786",0
RT @softballbasics: boys with nice arms are the reason for my happiness😍💪,0
@ImaVillain__ Im jumpin out on dey ass...You scary you got yo L's doe.,1
"RT @mediacrooks: I expect kids will bunk b/c their teachers are BORING, I expect kids will play Holi, I expect kids will mock teachers.. El…",0
#UnBreakableBond #MotherOf2Boys Fuck with my babies be ready to deal with the consequences because I… http://t.co/aq88teY7cg,0
This is the Titanfall Stream for you: http://t.co/9N9owDGnqx,0
RT @breanna_bader: It was good to play with all the girls tonight 😊,0
"RT @ScottWarner18: Whatever you are, be a good one.",0
RT @GUBLERNATION: i could use 36 hours of uninterrupted sleep,0
"RT @ddlovato: Always remember.. while you're procrastinating, there's always someone else killing the game.....",0
all u need is cat,0
"RT @babykass_: I hate the ""Happy"" song lol",0
"Sure, the beach is nice. But do they have an aboveground kiddie pool? @midnight #staycationslogans",0
RT @ReutersIndia: Australian PM says new and credible information has come to light on two objects in southern Indian Ocean related to Mala…,0
RT @jrgange: Not one but TWO Gamera reboots in the works? Check out the exclusive details here: http://t.co/J5i7Z6LTom http://t.co/hcoGnK0u…,0
Blessing in disguise,0
I aint got it nomore....im done lol,0
Lemme send you a lil Food for Thought 😌,0
Okay then...,0
#BestCollaboration #Timber #iHeartAwards j,0
@Davidpwm @ArielLeonor ball is life.,0
"@Kainin Migraines must suck, don't they?",0
RT @ShawnnMendes: Nightt ✌️❤️ http://t.co/FcecyCKGtM,0
Hopefully i get a call back so i can get this second job. LC's dont give me enough hours...,0
RT @i_am_legend98: When bae actually texts you first @HunterTudor http://t.co/xxGJg7olir,0
RT @stinsonsays: Twitter is the one place where you go to say all of the random thoughts in your head and see if everybody else is as weird…,0
"Let's play Evil Apples for iPhone!
http://t.co/erp6hYV3cW
Tap the link on your iPhone to join me! @evilapplesapp",0
Keep it real or keep it moving 👌 #gnighttwitter,0
RT @KingBry: Here All Summer (Episode 1) ft. @RealQben @bocmobbin @mattches_ @DHatchBack @_dialectfoo @_FuccSweezy &amp; more! http://t.co/yLvl…,0
Its sad when pretty girls have a nasty pussy 😷💀,1
RT @TheFacts1O1: insult creator..might help u for cursing http://t.co/8bByhayVnh,0
RT @loveIetters: Only you ❤️ http://t.co/dTYExdLzE5,0
@jflaveeex3 what's your xbox gamertag name on xbox live??,0
Lmao funny,0
Who's Johnny Pot Smoker. That's my alter ego.,0
"RT @HistoryInPix: The Beatles, 1964. Photograph by Curt Gunther. http://t.co/fbEmSaQHcx",0
Know you geeked up boyy,0
I'm about to take a bunch of pictures while my hair short,0
@andrewlx I get in fb and I see you lol http://t.co/5lNwIxrkrD,0
RT @DPuma7: This is awesome! ❤️👏 http://t.co/NWY2ieipjZ,0
@Thisgirl_briii I was actually there for my permit too lol so I guess we passed on the same day haha,0
RT @Camgrindonme: “@ShawnnMendes: Nightt ✌️❤️ http://t.co/nks4Xc2gZc” http://t.co/MUxEA7QZxI,0
Goodnight ✌️,0
RT @CyberstarTour: Who's ready for #CyberstarTour? Tickets for our Los Angeles show go on sale in 10 minutes! #Cyberstar,0
RT @_alyssajessica_: 🙇💥🔫 one of my favorite 7th graders and you're chill,0
I done made a million dollars and I ain't even go to college.,0
"I really hate how even if I hang up my clothes, they end up wrinkly. UGH.",0
This tattoo itches so much right now 😑💀,1
"RT @desmoe_: ""@YesImMullat: @desmoe_ I ALWAYS  tell you that 👏👏"" I know lol,  one min.  We in a good mood the next we ready to kill somebod…",0
Trippin by yourself,0
There's two options: either move on or stay bitter,0
"RT @lilc_rno4life: Yall @SheSoPRETTY_xXX bae

DEN I LIED LIKE SHIT",1
@sergiorazta you should like follow me bae 😁,0
...What is this KIK and why am I asked if I got it?,0
Even on a dam bike !!!! Like seriously !?!,0
RT @Jahgoldenqueen: Bitches b on Maury running so far backstage they end up on 106&amp;park 😂,1
I don't wanna lose you  now,0
My life can make a good man go bad,0
"""@comedyandtruth: EVERY GIRL NEEDS THIS http://t.co/O8sIKbZOJV""",0
@KyleOsborne455 so let me get this straight. Everyone is upset because the father is buying a car seat?  Are you kidding me?,0
RT @NatbyNature: 7 Days. #TotalDivas http://t.co/DX9qPukgJw,0
RT @__LeBeauty: LMFAO That comment 😂😂😂😭😭😭 http://t.co/mUtP5FKYSQ,0
"My brother's a #ManUtd fan,I woke up this morning to ask last night's score.He said 3-0,I said ""You guys have fallen in love with the score""",0
RT @vitaIizing: i wish overthinking didn't exist,0
RT @IamRagin: Thanks a lot for all the support everyone. Takes more then that to stop me tho! Ill be back #neverquit #dreamcatcher #metalfa…,0
"RT @INFILTRATION85: Capcon Cup 2013 Madcatz TE2.
Thanks Madcatz, thanks Capcom! http://t.co/207dA1naEu",0
RT @pretty_Tinesha: When bitches stay worrying about me🙌😂💁🙅 http://t.co/H1Tj3Joa9e,1
“@Harry_Styles: I'm meeting up with pals from @trekstock later... See you in a bittt .x” #getellentossdm,0
@RebeccaaaScott take that up with @madsrich66  she set it up! Lol we posted it on the Fb group.,0
RT @georgina221b: Doctor Who Series 8... http://t.co/xzSLHgNrIl,0
i wanna see #oomf 🙈💋🙊,0
this reminds me of that tarzan scene https://t.co/aMZ2JB0fKc,0
Witcho 5 Follower Having Aaah. Jk @lifelinee__,1
RT @CuteLoveMsgs: NEVER give up on someone you can't go a day without thinking about.,0
Acai bowls are the best thing that ever happened 😋,0
RT @BladimirPuten: @BladimirPuten dolar today.,0
Funny story: In HS I really tried in chemistry class because the attractive exchange student always asked me for help.,0
Come on Vols!!!,0
Audrey Hepburn Sabrina Documentary http://t.co/apUO6dVQvA,0
RT @Chelsea_Elle: Leaving my browser history open in case anyone in this coffee shop tries to steal my laptop when I'm in the bathroom. htt…,0
"RT @PassionPosts: Sometimes good things fall apart so better things can fall together. Every story has an end, but in life every end is jus…",0
RT @elizestrydom: The Prime Minister Tony Abbott has announced objects possibly related to the search for #MH370 have been found in souther…,0
Regretting the cheese board. Loco dreams!,0
@Maddy_Anne_ do it or die tryin,0
@DixieFornarola I need a singer that is willing to sing in my room by the beach boys for me.,0
RT @andrewlx: this might have happened @jccaylen @KianLawley http://t.co/XFUm7MXBkc,0
RT @_skuwap: Class of 2015 we almost there 🏆💯👌,0
Ive reached level 6. I earned  $2750 and €1! http://t.co/OAfMsB60Xh #Androidgames #Gameinsight #Android,0
This is what the #NCAATournament is all about! #MarchMadness,0
Have you seen my brother?,0
I just wish you could see that I got you always.,0
vending machine too childish. http://t.co/IlqYKPVedi,0
Remix http://t.co/Gbe7O7BLut,0
RT @PiccoloBasedGod: Jay-Z stole Lil B's lyrics smh http://t.co/VvckYb1VF8,0
“@jensen_clark_98: I outta punch you in the face👊”,1
"Big 16 is officially over with 8 teams advanced. PSG, Bayern, Barcelona, Atletico, Dortmund, Real Madrid, Chelsea and Manchester United",0
@ShawnnMendes goodnight💞💕,0
RT @AcadiaAthletics: Heelis named country's MVP at CIS Awards Night http://t.co/dIa3DqvnXi @AUS_SUA #goacadiago #ProudConfidentTogether,0
These bitches just want to be seen.,1
"Stop, stop breaking my heart I love you girl~Niel♥",0
Whatever guys post girls nudes are gonna get their nudes posted the next day😂,0
@Timhumpernickle That's what I said until you unfollowed me telling me to get sober. SO THERE B,0
"RT @gmanews: Kapuso,today is the International Day of Happiness! Spread the happy energy and share your stories with us! #HappyDay http://t…",0
Summer escapade baby!,0
To the goat house!,0
@tifffanylee_ no. words of a nigga who could buy an 8th instead and not pay 25 just to run and eat healthier lol. Miss me.,1
they got some 1800 😜 I swear that's the turn up drink,0
RT @DeryaAbdullah: Forever wanting what I can't have,0
"@aaliyahc__ @kaylastorm22 Rae wtf happened to ""Bennett and I ain't in it"" brah niggaz ain't ya niggaz 😒",1
RT @TopShelf_Hky: OMG this is so true! 😂 True love! http://t.co/Vp1xNbYQus,0
These iPhone chargers don't last me.,0
RT @nuteIla: literally fuck the police 👮😏 http://t.co/bnh0J66wbT,0
RT @almamarket: It's like you don't care anymore,0
RT @raul_isking: All this food im seeing on my tl made me hungry,0
I guess homework is turning into study hall work because I'm so sleepy. 👌,0
Gonna kill it this weekend at states w the partner in crime 🙌 #readytokickass @hayleestagram http://t.co/2gftEixCXw,0
Wait... I'm gon be workin for the government. Welp... I hope they know what they're gettin themselves into *shrugs*,0
Thanks @SBookstaver for a great episode! Thank you ALL for loving this show and helping us get a season 2! #DidHalsteadDoIt find out soon...,0
Keep it 💯 dats all I ask,0
RT @BiIlionaires: Gold Mercedes! 😍💰 http://t.co/hSuMmJom7j,0
@kPaigeE13 funny picture of you http://t.co/X1GAesB8lH,0
"Everyone's worried about what people say about them, while I'm over here worrying wether or not I'll PR at the next track meet.",0
"RT @TheRealKingHef: That relationship where you can argue 😒👊, then bounce right back💏🔐❤️ &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;👌",0
RT @Jizzle_2ChaiNZ: “@1YOUNGSCOOTER: IF U WANT A REAL STREET NIGGA ON YOUR SONG #CALL 4703628208 #BLACK MIGO GANG” @Team_3782 @Reek3782 @OG…,0
RT @iAmArielJanee: U kno u fuckin me good if I bite yo shoulder lol,1
#Lips http://t.co/N7FJ32om3Y,0
RT @Dom_Soprano: Oh snap heat took a L tonight by the #Celtics,0
RT @the_ironsheik: FUCK THE BRACKET BUSTER #NCAA,1
Lls I Knew Quan Was Gonn Favorite Dat Joint,1
RT @jerrycferrara: Gronk and Edelman !! #entouragemovie @RobGronkowski @Edelman11 http://t.co/uEW1CUguLT,0
RT @_vsrb: I wanna read one of Yank books!,0
Lol. Here we gooooo,0
“@GeohSHIT: @AyeAfifi @marcelcruzzz leme borrow your weave I have to mop my floor”lmaooo afia quit now don't do this to yourself,0
@ShinyRiolu21 BED TIME!,0
RT @Jazzy_G1993: If she's amazing she won't be easy. If she's easy she won't be amazing.,0
RT @_ZIRH: Kick off #MarchMadness with a serious giveaway. RT to win 11 #ZIRH products to set you up for the season! http://t.co/JGa3Bit80a,0
"RT @SteveCarell: If you tell a loved one to take a ""Chill Pill"", it will have the opposite effect. Also, ""Chill Pills"" are not yet FDA appr…",0
RT @katieherrickk: “@wutangpvssy: If you gonna grab it grab it right http://t.co/rq9V9D06Rk” hmm,0
RT @ChrisRobinsons: for those who think they're having a bad day http://t.co/n4p2GWHoJ8,0
Tony is screaming at me bc I told this wrestler to fuck off because he hurt tony 😂😂😂😂😂😂😂😂😂😂😂😂,1
Good morning,0
what the fuck my heart is racing im so scared i can't sleep at all,1
Please open your heart to Help Sheila? She has Cancer &amp; needs Help!!  http://t.co/akeX5gmmft … … … … … Please donate &amp; RT! It all adds up!,0
RT @MOVIEMEMORlES: Dead Poets Society http://t.co/QAlYJzGWY4,0
All my young niggas too savage,1
RT @Dont_TweetEaatt: @HeScreamsBree_ ♥♥♥♥♥♥♥ Love you tuh mi heart bubz,0
"RT @kaylah_63: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #HATE #LOVE #DATING #ANDROID -248",0
someday I'll get up and I'll have a notification Justin bieber now if you still can not stop mourn:') @justinbieber and @karmabieber01,0
RT @Keyonna_MF_W: You're such a fucking bitch. I am so over this.,1
@hopevandy youre very welcome 😊,0
RT @Dory: i got 99 problems and 97 of them are due by the end of the week,0
“@Halla_bojangle: https://t.co/eZM9xoeDeM @DANGLINDANNY” Omg 😂😂😂,0
RT @madi15obrien: @Pilzner22202015 we got each other bud.,0
"RT @JamesReed_: When you feel like your life is empty, fill it with Christ.",0
RT @Ishootthe3: do you believe in life after love.,0
RT @Lxveo: Relationship goals: http://t.co/JlLv3402xo,0
"I'm not one to chase, so you're either with me or not.",0
"I haven't been this mad or upset in a while, I'm ready to hurt somebody.",0
RT @ChrisYoungMusic: Stavanger treated us well!!! “@BradPaisleyEuro: @ChrisYoungMusic everybody! http://t.co/gncWQREpIf”,0
Just because I'm Latina doesn't mean it's in my genes to be dark... I'm actually really pale lol,0
Lets see how real Chris Brown is now. #LRT lmao,0
RT @FaridAudee: I either sleep in the shower or sing a lot and put up a performance there is no in between.,0
"RT @lil_rocket: My ex made my standards even higher. . . 
#simple",0
RT @ShoeBox_Moneyy: Press 1 for me baby girl ....if ion make it home tonight,0
Hit the tank,0
Tf I look like I don't wanna chilllll,0
@epDannyEdge BE A UNICORN WITH ME DANNY🔱🔱🔱🔱,0
@michelletje10 When you see it.. http://t.co/bcepysPx3p,0
RT @darius_beach: “@khillz32: I have no tolerance at all when someone talks shit about me .”,1
RT @Andrea_gann: Soo who wants to ask me to prom in a hella cute way?,0
RT @wilkerson_katie: But really what if this is the first generation that highschool has become completely counterproductive and more stres…,0
Come on USF VS LSU USF let's go,0
long ass day,1
RT @TheMattEspinosa: http://t.co/BLVHBYdqrQ if you wanna buy tickets :) be sure to click my name:),0
Let's count again #소녀시대미스터미스터 #소녀시대 in 5,0
RT @MySportsLegion: Last time the 76ers won a game was January 29th.,0
RT @TheHuzlers: Lil nigga stupid as hell http://t.co/FxTeHgzUdy,1
RT @ddylansmithh: Hey @TrillTanner you should change your twitter handle so @TannerHulan can have yours.,0
RT @QuickTempa: Fam............... That hurts https://t.co/iWqR6LaWlG,0
@talibanprincess your avi 😍😍😍😍😍👅💦💦 (hopin u can see emojis),0
"RT @_Ur_Irrelevant: No 😳 ""@ThatGuy_Steve_: Am I weird because I'd rather actually chill and cuddle with a female rather than wanting to fuc…",1
@KayJay_UpNext wassup,0
"RT @therealtyla_: i can't remember the last time i've felt ""butterflies"" in my stomach for someone.",0
"RT @Kasey_Bury: 🐒- you're such an amazing best friend 💘 thank you for those texts every morning, they mean more to me than you'll know 😘😘 i…",0
RT @maygiraffe18: ryeong's new header ^^ he will give you flower guys &lt;3 RYEOWOOK IN MILITARY UNIFORM!!!! http://t.co/LvNrFPTWra,0
Deep talks with someone who understands &gt;&gt;&gt;,0
mama's boys are the cutest,0
ROTFLMAO RT @juliedemdam: @LoLornaMarie you should've responded with this http://t.co/FjiOvoBZfS,0
RT @AP: BREAKING: Australian PM: 2 objects in search for Malaysian jet may have been found. #backchannel,0
RT @officialA1SD1_: BDD gone eat 'em alive 😍,1
@cryssy7 dude....ill die,1
RT @DutchMace: nobody got my attention. im on some other shit,1
"@Harry_Styles
 
@leenor_styles birthday is coming up 

Her dream is a follow from you
Please follow her and make her the happiest girl! X
🌐",0
People suck today,0
@ivansergei is that jalapeño on top?,0
RT @Samirahhhh_: “@__shaylahh: 😩 she going through it.. https://t.co/8vRiKm9Tei” that use to be you yo 😭😭😭😭,0
kiss me hard before you go 😘,0
RT @LOHANTHONY: @jccloudlen never,0
RT @DaniDangee: currently obsessing over @ustheduo 😍,0
"@0204819 yes, follow him hottest ---&gt; @rondanielx",0
@UberFacts this so bullshit,1
"RT @__lilmeech: Every niggas thought ""Hell naw one of these bitches wrong"" http://t.co/a2JwOSsZza",1
That must have fuckin hurt!!,1
This movie was so nasty #300 #riseofanempire #imax @ Tempur-Pedic IMAX 3D Theatre http://t.co/Hhy0qAFxCW,0
RT @OMGFunniest_: There's no water. http://t.co/hZGk2dgJp0,0
