Big Sur River. Big Sur State Park. #California #nofilter http://t.co/hygLA153Ev,0
Watching Disney's Atlantis The Lost Empire :),0
Happy birthday too you @iinpritiw {} sahabat axes!&lt;3 wyatb (:,0
"RT @MrRandomSilly: As children, we saw a lot of things... http://t.co/5Z2QvBToSN",0
Shut up.😂,0
RT @NHLonTSN: Stamkos is again proving why he is one of the most consistent scorers in the @NHL: http://t.co/vidNP9roTI,0
"@john #SHOTS IS A AWESOME APP, THANKS FOR THE CREATION. CAN YOU FOLLOW ME PLEASE? THANKS JOHN, I LOVE YOU :) x32",0
Just now getting home from school.. These long days kill me. 🔫,0
Got nothing but work on my phone!,0
RT @harrisontheboss: OMG HELP ME GO TO PROM WITH SELENA http://t.co/5balQZhPs8,0
RT @TrapDrugs: Suck the Codeine out me,0
"RT @_hatch14: ""@TeamBoosieBoo: The fake get exposed in the long run.""",0
@RepRUQI thanks 💕,0
So I'm just gonna ignore everything and listen to myself,1
RT @trutherbot: Doing what you like is freedom. Liking what you do is happiness.,0
"@KatieConder I mean I think you have a chance. 
But only because I said I'd go easy",0
RT @lildurk_: #SignedToTheStreets2,0
@jrod__noel18 I know we will see next year if he will turntt upppp,0
"RT @SVUWritersRoom: Fin Tutuola: that’s two T’s, two U’s, one ‘ola.’  #MariskaDirects #BaldwinOnSVU",0
@bredirrman no they look totally different!,0
RT @philosophytweet: People really need to laugh more.,0
RT @mashable: Scientists to world: Meet the 'chicken from hell' dinosaur. World: No. http://t.co/tlvfQtTBPU http://t.co/Ofl01K7zb4,0
RT @Epic_Women: You'll never leave where you are until you decide where you'd rather be.,0
RT @obeyy_Kaitlynnn: “@JustAGirIThing: ZAC EFRONS BROTHER IS 15 RT TO SAVE A LIFE http://t.co/lkgJedy78I”💜❤️💙,0
Love u @justinbieber  http://t.co/aLbp4VRdRz http://t.co/vaQUCl6ptc,0
Team pictures 😈😜 http://t.co/Xl2RPSWpOW,0
@F4FSPEED He looks pitiful standing next to you here  http://t.co/or6HjCUzAA,0
RT @SB_Skooly: Fucc Is You Sayin!!!!,1
2 people followed me // automatically checked by http://t.co/z1RQLGxXWs,0
People let the smallest things get to them,0
Do you ever type a long rant but than delete it cause no one will care ?,0
RT @haileyethell: @AnchorsAnal #africananna was beast tonight!!!!⚡️🔥🔥🔥🔥👅👅,0
RT @MiaResella: Why would you not make the movie version of the Giver black and white? Whyyyy?,0
@SimpleDlights I love to add a handful of chocolate chips to my cherry smoothies! #fitstudio,0
@cj94mark who? Man Fuck Central I ain't doing shit 😂😂,1
RT @ProFootballTalk: Redskins host Colts offensive lineman Mike McGlynn http://t.co/YUb06dkH3W,0
"That life you claim you live, is a lie.",0
@thranduil_fab @Majest_Thorin @Ori_GreyHood you could say... he wants to toss your salad SORRY I'LL LEAVE,0
#Day2 #runkeeper #workout #tryingtoloseweight #gottalookgoodforprom #wednesdayrun #goingtoimprove… http://t.co/6v1BVOH2aS,0
RT @theIifediary: when u realize ur starting to get attached to someone http://t.co/W8iUHEmsHm,0
"RT @MLBNetwork: Stay tuned for @Cubs vs. @Rockies, LIVE at 9:30pE &amp; RETWEET for a chance at a @tervistumbler with any @MLB team logo! http:…",0
“@tbhnoonecares: the game has changed forever http://t.co/33dsVPLHYp”,0
RT @QveenBee: When a hoe say she not a hoe😩😐 http://t.co/4b10OEORZJ,1
RT @LV_Sports: Never give up. http://t.co/DzfipK3PnR,0
Always home alone 😐,0
"RT @Moreno_Daisy23: ""@TheWeirdWorld: http://t.co/tOJUkSo3Cr"" woahhh thats weird o: can itry this",0
RT @eliz_russella: WE'RE TRENDING IN THE U.S. !!!! OMG @TheEllenShow #getellentossdm #BringEllentoSSDM,0
Write your name💞 http://t.co/UTow6WuNoA,0
* waddles Around *,0
i seen a rainbow yesterday(8)🙌 😂😂 http://t.co/sLpbyBZt1J,0
Check out WESTERN PAINTING RODEO COWGIRL ADJUSTING HER CHAPS GETTING READY TO RIDE A BULL http://t.co/bEssdqcjGZ via @eBay,0
Smash or pass,0
@teejplease why with the feels. It's freaking flawless,0
RT @Fachitoprepago: #ChaoMetro,0
"I found Flag in The Tribez &amp; Castlez for #Android. http://t.co/cjdRfYf8xK #androidgames,#gameinsight",0
RT @MLBFanCave: SO CLOSE TO BASEBALL SEASON.,0
@KingHostileTexx gotta be,0
totalfitness WHPnextweek whatYOUsayinn Is in the gym excited for the weekend ahead totalfitness WHPnextweek whatYOUsayinn,0
RT @lsutko25: Sucks having your parents divorced,1
RT @danisnotonfire: that awkward moment when you and harry styles wear the same shirt to the brit awards http://t.co/TJRsIhyHKP,0
RT @ExcitingTattoos: Prison Tattoos and Their Meanings: I always wondered what the teardrop meant. http://t.co/CmrpirNrOA,0
"RT @levarburton: “Outside a dog, a book is a man’s best friend. Inside a dog, it’s too dark to read.” –Groucho Marx",0
"Great show. These guys are going to have to leg it, fast #greatbarrierreef #bbc4",0
$$ I like that money baby $$,0
Nice to meet Cheshire Jr.! Look for the new acquaintances in the streets of London! http://t.co/DNG1SbPFY5 #iPad #iPadGames ...,0
RT @JacobWhitesides: Thinking about releasing a single before my next show so you guys can sing it with me..,0
RT @KristenFeher: I am always stressing about something I swear.,0
Choosing whether or not to go ahead with your plans is tricky ... More for Virgo http://t.co/1epGYVNcyn,0
someone call/facetime me? 💁,0
"@glendvlee_ Glen, that is very true. #TwerkBrothers4lyfe",0
"RT @MarkHorgas: Paterno Suit member:""Keep the faith. We're in very good shape. NCAA doesn't like 2 lose. It's a crucial time &amp; they're back…",0
RT @CommonWhiteGrl: literally fuck the police http://t.co/R0zPUfk311,0
How does one not like the rain? It is so peaceful and soothing,0
"RT @RadziAwesome: ""learn from your past, move on, and grow stronger.""",0
“@Mr_Carterr: Why can't I just be attractive?” funny cause you are,0
This makes me insanely happy @StoryoftheYear http://t.co/KMtEKRS81l,0
Look at these cuties!!! ;) @CatieKinzzz and James http://t.co/fhoKqPffgC,0
RT @M_A_Sampson: Shoobies are home. Rather be back in Charleston though...  @CampbellSoup61 @B_Sampson17 @Gregory_Fernatt #travelpact,0
RT @LukeHutchMusic: Want me and @nickpallauf  to private DM you ? I'll be DMing people who follow @nickpallauf ( must be following me) RT h…,0
can on just this was if I me of a in get when are you me u its have in find rt are of I have at with my a,0
RT @GoShockers: Shockers set to fly #WATCHUS #MarchMadness http://t.co/9YptxrGAfC,0
"RT @HoustonRockets: RT this to vote for @DwightHoward as ""Most Enthusiastic Athlete"" at the Kids Choice awards. #KCA #VoteHoward http://t.c…",0
"RT @NotWorldStar: RT for a chance to win these ""breakfast cat"" sweaters, I will Direct Message the 3 random retweeters in 1 hour. GL! http:…",0
not a day goes by that I don't think of you,0
"@Daddymojo @whirlsy @LifeofDadShow @NYCDadsGroup @therockfather Rubbish, you sat next to me in #Nola . #FrozenChefMadness",0
Technically it ran into my car because I allowed it to go before I went and it ran back in the street #notmyfault,0
"RT @Yu_Yamas: #FollowAndRT 
@sandy_moral Your welcome
@HOTBOOTYGIRLS 
@ChicksOnPhones 
@Chantelle314 
@thesexpedition 
@SayangTia http://t.…",0
Naomi seems to be a little salty about the girls who got put up for elimination... 😂😂😂,0
You only love to see me breaking,0
RT @SexFactsOfLife: Never tease me unless you aim to please me.,0
RT @CameronDallas: It's a good thing to be different,0
I need drugs,0
Where my free times been all day,0
#MADS,0
@TC2fresh for what reason.,0
@quiniethepooh I can make 5 more!,0
"RT @Zumboda9: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #notersholiday2013 #ANDROID 599",0
RT @YoungDG_: Emojis make everything better 😭😂🙌😘😏😈👌😒😔😁💯😈👅✌️🙊🔫✊💦,0
"RT @SayingsForGirls: When a girl says ""do whatever you want."" DO NOT do whatever you want.",0
@Point_Pedro @CFRASnow @OntLiberal we can never recover that but we should be able to get rid of a destructive govt,0
RT @thejustcampaign: Support truth-tellers: Exposing the abuse of power is courageous &amp; honourable #Torture @freebrad @wikileaks @JohnKiria…,0
"RT @Mjbmi_: ""@ltsTyga: So true.. http://t.co/wRh4F3zpx5""",0
RT @_LilNini_: “@Certified_Gs: 💉❤️💯 http://t.co/5kisJPGxsN”you look nice right here,0
@MNasty14 you're  beautiful,0
Bertazzoni KC30HERCR: Matt Cream 30 Canopy and Base Hood: Bertazzoni KC30HERCR: Matt Cream 30 Canopy and Base ... http://t.co/T8KiCyag6k,0
Maddie caught me being lightskin,1
I'm not a thot I just have thot tendencies,1
Have a science test wish me luck,0
“@CHlLDHOODRUINER: When wifey ready for a family she drops mad hints http://t.co/nx28ySEV9x”😫😂😂😂😂😂,0
RT @BallersDesire: Retweet if you balled today🏀👌,0
RT @causeweregirls: when my pet walks away from me 😂 http://t.co/erigpKbdLt,0
"Today stats: 7 followers, One unfollower and followed 7 people via http://t.co/ORpgXwLx8C",0
🙊🙈❤️💘| babe I love you ❤,0
RT @JacobWhitesides: Thinking about releasing a single before my next show so you guys can sing it with me..,0
I've been laying here for like ten minutes with my Spanish binder open on my lap and haven't looked at it once,0
RT @Mil_HandF: @cory79 Lol depends on who you ask #Huntchat,0
RT @JackJackJohnson: @vineapp why you yankin us off the pop page huh? Just because you're and app doesn't mean I won't throw the hands...,0
RT @FemaIeThings: Zac Efron and Dave Franco having a tea party on a porch...my life is complete http://t.co/OzFt5sQIi8,0
@Hilite_15 we are best friends Tye don't front lol,0
"RT @stayy_stonedd24: ""@marquee801: no, my grades don't reflect how smart or stupid I am. It reflects how lazy I am xD""",0
@Don__Dada so u tryna call your self a boss... tru,0
RT @rioferdy5: That response tonight by the players/staff/fans is what makes #mufc special....we won't get carried away with tonight...a to…,0
RT @40ozCruz: Chicago Police said we arrest to many people fuck this we getting a buss http://t.co/MNxYrGjcki,0
@SnoopyKobayashi @lorie9095 it goes from this to 20 over night though it's so funny,0
RT @PaperWash: SETTLE DOWN BACK THERE OR I'LL MAKE THIS WHOLE PLANE DISAPPEAR!,0
💰🍃🐱😍🔭 we'll got Danm,0
"RT @ImJheneAiko: People come and go, so don't sweat that one person.",0
OMG DAD SHE WAS JUST CHILLIN DANG #PreachersDaughters @TaylorColeman_,0
RT @kburton_25: I'm in love with the $$$$ baby,0
"RT @haecuus: when you want someone, so bad...
and you cant have them &lt;&lt;&lt;",0
RT @ChiefKeef: “@3hunnaChrisOTF: HIS FACE DOE  @ChiefKeef http://t.co/MAGdOCt3z2”😂,0
I was slacking,0
My favorite Knicks fan @Killla_cam_,0
"I'm watching Can We Dance (Official Video) by @TheVampsband on VEVO for iPhone.
http://t.co/owQbk1CrzM",0
I can't wait to finish the hunger game series so I can read maze runner,0
RT @bballvines: #Teamwork https://t.co/Tbdy7mGbyN,0
@rnoonbeam please don't :'(,0
RT @Mr_Carterr: my best friend @TheMattEspinosa http://t.co/LyYZS4EYez,0
#ShaniaInVegas &lt;3 &lt;3 @ShaniaTwain http://t.co/Ro8bP0oidS,0
@Mykola92 @Melmlinger13 so why did lewandoski not get a red card?????,0
"Influencers watched new @Hulu Original ""Deadbeat"" before anyone else. Check out their reviews here: http://t.co/vigXut37wa",0
"""@jaleesa_17: @SouljaMontana_ very nice, I liked it  👌"" thanks! Its a free download too!",0
RT @JackJackJohnson: @vineapp why you yankin us off the pop page huh? Just because you're and app doesn't mean I won't throw the hands...,0
I've never taken my clothes off infront of someone and been proud. Even if I was skinny my skin would make me look disgusting.,0
@RAndersonMLA Slow news day in Alberta today...anything exciting happening?,0
@MayaMarvelous I'm BEYONCE,0
"RT @WouldMGTrather: Would You Rather: 

RT- party with Taylor Caniff
FAV- you better RT because nothing could beat that",0
"RT @Shelby5300: ""oh girl, she just went getto on you!""- Cade ""Jasmine aint no where near getto!""-me @_juicyjayee 😂😂",0
@ChrisProbst11 @NotAdrianWilson what the flip is that even normal 😳,0
I feel like every year kappa sig gets the ying yang twins for roundup,0
"Lol 😍😘 I Know RT @XoKarma_: You know I love you girl *in my jody voice* 😂 ""@KamilleJenea: I Love My Friends 😍""",0
@thorjeremy501 Sarah got a hat trick last night. Told her i needed 1 to tie her. First 2 games I got 2. Lol,0
I don't want anything to happen 😅 lol,0
RT @AkuKamudanRasa: You just dont care enough anymore.,0
RT @UntoldMysteries: Pray for the people. http://t.co/csubiJt0lJ,0
I seriously don't understand anything in this world.,0
@Wit_DaShit Wass Ya Number Brah,0
"RT @MustachioMahone: RT for Little Mix

Fave for 5H",0
RT @FlirtyWords: Anyone else really want to do this? 😍💦 http://t.co/Vlftf0Nc66,0
Worst feeling ever: being a 1 seed in the NIT.,0
"“@ceejaydadon: ""@blahh_idgaf: #Oomf man 😏🍫😋"" preciate it 😏” yea you wish.",0
RT @TheWCProbs: Retweet if you can't wait until the World Cup finally starts! http://t.co/HE9W0stKtH,0
cleaning up after other people has got to be the most annoying thing ever,0
i love you. scott... scott mccall,0
RT @Ideal_Victoria: @jkstills How about now?!?! :D http://t.co/mx0D63t6NI,0
2006 Sea Ray 220 Sundeck: http://t.co/LFsGfbgS47 via @YouTube,0
RT @Hannzz__: Awwwww 😩 britts relationship is the cutest thing ever 😩🙈 @ILive2_dance98,0
Better Houseware Deluxe Chrome Shower Caddy: Find the biggest selection of products from Better Houseware with... http://t.co/efdWc00GRO,0
@deeVonVon Awwwwww.... 💞💞💞 lol,0
RT @FactsOfSchool: when someone smokes cigarettes right by you http://t.co/AHz8VqgoFa,0
"RT @CommonWhiteGirI: If Britney Spears can make it through 2007, then I can make it through the rest of this semester",0
Pretty got some metal parts #gobletband,0
"RT @FernandoBDopeAF: I’m not sure which is worse: intense feeling, or the absence of it.",0
RT @CameronDallas: It's a good thing to be different,0
"RT @selfdxstruction: but waking
up means the
start of a new
misery",0
RT @Dannymcfly: Another great writing sesh with @tommcfly @dougiemcfly @NiallOfficial 👍,0
RT @CassieB_Ezzi: I wonder why I am the way i am sometimes but I wouldn't have it any other way,0
RT @Psych_USA: Retweet if you think Shawn would make a dead sexy zombie. #PsychNightmare,0
"RT @FemaIeMind: When people come up to me like "" I heard "" or "" so&amp;so told me.."" http://t.co/YVkx3Gm0OV",0
An actual sarcastic motherfucker http://t.co/swFSkmMTiR,1
Locked in to the baddest internet radio Online @pondends_radio #Powwww 📻🔊🎧🔥,0
@sawahcole I'm at work :(,0
“@____Tae: I love being in the weight room it takes my mind of all the 💩 that I be going through”😍,0
Gunna keep trying no matter what,0
Before you try to criticize my relationship how about you look at all of your previous ones and think for a second. Lmfao 😂✋,0
"THAT HUG, HIS SMILE, KURT'S SMILE! :') http://t.co/Pgr3UNE2jc",0
Rand Paul: We must watch the watchers http://t.co/CbIe0BK3vr - http://t.co/BznI5XjZCn,0
@_nothingbutNed Yea i been joined,0
@diaryofSABRIA_ will I ever see u again at practice?,0
@Nashgrier  please please follow me! Would make my life if you do💞💖💞💖 #followmenash,0
@Little_Swimmer_ *nosebleed flood* -pulls out life vest-,0
I feel sorry for her 😂 https://t.co/DuPzBoIbRE,0
"Hero is awesome, always loved the story",0
RT @KipperQuillen: Short Girls &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;,0
RT @nuteIla: every girls worst fear http://t.co/5FJd5iIa66,0
RT @onherperiod: When a girls mcm is her boyfriend every single week http://t.co/Cx2wlK7lQn,0
RT @jamiemaloneyy: I just want my door to be closed completely when someone leaves my room and then I'll be content with my life,0
@razyahbaksh hmm i wonder whom ;),0
You know your 3hr class blows when only 6 people including yourself show up for it 😒,0
@BuenosDIAZ_ it's all gone 😴,0
RT @Biebs_World: Justin in Toronto (March 19) http://t.co/ApcWdJVdb7,0
@Cc_smittttt I don't know dude. Suddenly I have 400+ views on my stories?? I think they're making em public 😫,0
"RT @SnugglyxMikey: 🙊🍕🙈🍕🙊
Michael Clifford
from 5SOS, It 
would mean a lot 
to get a follow from 
you my sunshine!
☀️💕☺️
@Michael5SOS 

x171…",0
Lmfaoo watching Preacher's Daughters. Why would you set your daughter up with this guy then get mad tf you thought was gonna happen?,1
RT @diaryforteens: when a boy is taking off his sweatshirt &amp; his shirt goes up too http://t.co/DxCKXvsmQ6,0
@CrazyIdealist exactly. And tried to fit into someone else's expectations,0
RT @WowSoPunny: Self check out. http://t.co/fz6RVXr1qd,0
@Kool_Kylee @McFallMatt1 is tht racist two white kids vs one brown?,1
RT @CameronDallas: It's a good thing to be different,0
"RT @UberFacts: If you feel tired even after a good night's sleep, you might be dehydrated -- Drinking water can help wake you up.",0
"70 FOLLOWERS!! GAK RIBETT GAK OMDO TINGGAL PAKE =&gt;
http://t.co/qo8iIQvvhQ  #pstFOLLOW #flwrspeople #followYou #folowgue",0
RT @kendricklamoore: if I could say what I wanted to Mr.dvornicky,0
My best friend is visiting for the week. :),0
"My toughest semester since I've been here.....one more year &amp; i can ""kinda"" exhale",0
Gonna be a nervous wreck now. 😥😥😥,0
@Sipota82 coffee and salads too lol,0
RT @BestTextMsgs: A person who truly loves you is someone who sees the pain in your eyes while everyone else still believes in the smile on…,0
RT @94PimpFlow: “@VanityDoll_: Making lasagna 😩😭😏” I can't wait to come home 😍,0
RT @justinbieber: @biebershistory thank u. U too,0
"RT @iLooksta: Anytime bwoi ;-) RT @_SchoolBoy_T: :D thank you Looksta ""@iLooksta: YESSS ☺ RT @Tumi_DOPEkind: _SchoolBoy_T pfb",0
@Asap_Kidd10 You See Us Kicking Up Huh 😁,0
RT @ozarkcustomcall: I'm here #huntchat,0
RT @CameronDallas: It's a good thing to be different,0
"RT @CuteLoveMsgs: Don't mess up something that's down for life, for someone who's just down for the night",0
"@divadthgirw and even more so, there are THOUSANDS of tribes living in the 'Caucasus Mountains' i.e. where the term 'Caucasian' derives",1
August alsina &amp; I have the same birthday 👏😩😘 .. Is it because he handsome &amp; wealthy ? 😂,0
RT @TheEthanD: Bae may be on acid.,0
“@NiTheKidd: I'll let Leighton win this ONE dispute!” 👏👏👏👏👏 good word,0
RT @XSTROLOGY: #Leo's are fighters for lovers.,0
had fun with my best today.,0
Always &amp;&amp; FOREVER . 🔐💏❤️ http://t.co/fnnsombRml,0
@BabyDyke__ thanks for DM me back yesterday bitch ass eating hoe,1
All I remember from school is the girls the weed an the parties and x= y+2-c is math not alphabet and number babies hahaha,0
have find me in with one is I you we I can get on have get are with at up out they you do of its not,0
I'm basically asking for an eye infection.,0
I posted a new photo to Facebook http://t.co/7ZcerDcSpA,0
"""@_HavenAmesss: Do it for the vine 😎😹.."" I ain't gone do it.. 😂",0
"RT @NEspeechfession: When a judge gives you 8th, changes it to 7th...... Theres only 6 people in the round #justmyluck 
-Shickley",0
Where the FUCK is my quesadilla? Y'all Niggas are taking FIVE-EVER! @ChipotleTweets,1
RT @CameronDallas: It's a good thing to be different,0
It aint the same anymore.,0
Melo's shot is beautiful,0
"RT @realmandyrain: my side chick 🙌 “@staribucks: I'm @realmandyrain 's baee, she's always favorititing mee, be jealous”",1
RT @zachbeeken: Everyone follow restlessrdmusic on Instagram cuz we are posting some good stuff :),0
RT @GB_FollowBack: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 60+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #…,0
RT @_Imani1: Basic bitches make me nervous,1
START YOUR OWN CURRENCY PROTECT YOUR LANGUAGE,0
RT @TopRetweetMax: 💟RETWEET💟ONLY💟IF💟YOU💟WANT💟NEW💟FOLLOWERS💟 ✴️ #Retweet ✴️#TeamFollowBack ✴️ #TeamRetweet ✴️ #RetweetNow ✴️ (Follow ➡️@TopR…,0
Please share some links about gut microbiota and nutrition related to health. Feel like some reading :),0
Doing 3 or 4 sports next year 💪,0
RT @cwinkkk: In a relationship one person is always right and the other person is a male,1
with you being so considerate people try to tak advantage of it but not in the way they are suppose t,0
@stephenmurrow @loganb1417 we're drinking pool and shootin' beers! *hiccup* 😂,0
RT @upenpatelworld: @LaurenKFaith @Wayno69 thank you guys for coming.. So glad got to meet fellow positive minds .. So kind of u both. I kn…,0
"""I'll make spaghetti when i get home""

how can one person love you so much. thanks mom.",0
"@Baquiringnicole 
FUTURE JULIA MONTES, NAKS XD @montesjulia",0
I had a very good dinner.,0
RT @daneilllll: Nobody knows what I go through.,0
RT @RoyalSteveLives: Key to survival http://t.co/NGiNQeemak,0
"""Sometimes love's not enough..."" http://t.co/s6ot1fR4e6",0
"Big Bang Discovery Opens Doors to the ""Multiverse"" http://t.co/ccEN6tyVKW",0
A very happy birthday to you Mr D @richarddrummie! Enjoy your day :) xx,0
Now i want wendys man FUCK,1
"I've harvested 100 of food! http://t.co/mNsEsqZRmd #android, #androidgames, #gameinsight",0
"RT @ObeyDatNigga_: Worst Feelings:

Cheated on.😭
Over thinking.🙇
Lied to.😤
Heart broken.😢💔
Not cared for.😞
Losing.😩
Scared.😱
Assuming.😡
Let…",0
Smile! ^u^,0
"Today stats: No new followers, One unfollower via http://t.co/2CDLSkmdIo",0
What is DTI? #budgeting http://t.co/X8Bpn9byXM,0
Cal Poly beats Texas Southern 81-69 in NCAA Tourney First Four game,0
you'll say you love me and i'll up lying saying i love you too,0
I'm earning #mPOINTS Rewards in Mind Resolve. http://t.co/BNENOF6i2I @CataclysmicDev,0
I love me some Chris martin,0
RT @CameronDallas: It's a good thing to be different,0
"Goddess Guidance Oracle Cards - Doreen Virtue, Ph.D.: Download the Goddess Guidance Oracle Cards - Doreen Virt... http://t.co/5WtzDLg84y",0
@crazedmom Yay! Glad you can make it! #MobileChat ps did i see your son got into college?,0
@Rose_Boujee_Duh ayye! Def have to link up!,0
Law Abiding Citizen is such a good movie,0
@AUParkThug @crowdsurfin lolol ms lambert and mr Walters had some!!,0
RT @BehindScenesPic: Kim is the one who taught girls how to pose http://t.co/5puskrZf0J,0
I have the most $U$ pictures in my phone like.. what even,0
WE'RE SOARING FLYING THERES NOT A STAR IN HEAVEN THAT WE CANT REACH,0
"Watching The Final Destination, truly the most glittering jewel in the crown of the Final Destination cycle. Wish I ws seeing it in 3D",0
"im the type to stick by my baby side through it all💯 the good, the bad, whatever it is, we gone get through it together👫😘.",0
Watching Preacher's Daughters..these girls..😏 smh..I was never this bad,0
Gunna be home alone tonight who wants to come over after I go eat,0
“@FactsOfSchool: only me? 😓😓 http://t.co/iGa6eflqZH” @MyBlondeSelf,0
bruh those kids won't shut the fuck up!!!!,1
New rule 👆 no clothes when we argue 👀😂,0
RT @TBaller1823: @WernerESPNCU @LonTayESPNCU @SLGreenberg RICE RICE BABY bringing the PAIGN to Boston!,0
RT @ChelseaKane: Beyond thrilled we're coming back for a SEASON 4!!! Thank you!!! #BabyDaddy,0
You should join me on Listia to get some cool free stuff plus a special bonus gift here: http://t.co/Lb7bs4tMVt,0
#anightmareonstatestreet,0
"""I should of brought you flowers"" 🌹",0
"Think before you speak, words can hurt.",0
I swear I love the movie Prometheus so much,0
RT @NathanEsquibel_: Someone ride with me Lucas and mo to cruces 😂,0
RT @UberFacts: Cleopatra lived closer to the invention of the iPhone than she did to the construction of the Great Pyramid.,0
RT @camslayme: Rt for a dm to Cameron,0
RT @Peyton_Dolan: I wonder what it's like to be able to see without putting contacts or glasses on everyday?¿👀,0
RT @BrentRivera: That face..😱 https://t.co/kKjhvJrrQ2,0
RT @DidPviWin: Yes! Boys Lax beat O'Connell 11-5!,0
"RT @BigBrotherCA: ""I feel like I'm eating my feelings"" - Heather #BBCAN2",0
140 characters aren't enough to show how much I'm proud of you @MattyBRaps. Love you forever!,0
@luliidirection yes! FOLLOW my favorite hottest ---&gt; @rondanielx,0
RT @CierraToler: I wanna go back to Busch Gardensssss,0
I told my dad I wanted French fries so he said hop in the car and he drove me down to Wendy's😊🍟,0
Dwyane Wade first scoring option :),0
@CameronDallas im different,0
I'm looking at tweets like http://t.co/LbrplAOdcG,0
RT @ShtGuysSay_: Words of wisdom http://t.co/L8LSbi8sil,0
Hope this jacket comes before Saturday,0
@Jay_Breezie_ lol I figured this was you...  http://t.co/7ip83aLAQn,0
@amberkingxx He looks pitiful standing next to you here  http://t.co/hB1ArAoDea,0
Raspberries - I Wanna Be With You: http://t.co/sphDneGoGF via @YouTube,0
Im bout to play crazy taxi .,0
"I'm updating my phone real quick! To anyone who tries to get ahold of me! Ohhh wait, no one will 😂😂😂",0
May 10th were are you👀👀👀👀 http://t.co/nmh0nAXiOQ,0
My last final is in an hour and I'm so tired I'm falling asleep,0
@erccc_ covergirl tru blend minerals is da bomb💣💁,0
“@MacPosts_: Meanwhile on Facebook... http://t.co/rQsfZruPhN” niggas doing anything 😂😂😂😂😂,1
RT @jwgale: Large study shows #Tamiflu cut #H1N1 pandemic deaths http://t.co/8qjxm9jpiM #Roche,0
"Why you got an attitude ? Girl, that's everybody's dude .",0
RT @CommonBlackGirI: perfect definition of what love is about 👌🌸 http://t.co/XSKEP4VoaD,0
About to go bother my mom 😂😩,0
We mustache you a question. #stpattysday #airport http://t.co/rucgguc8gg,0
"Racing and restoring awesome cars in #CSRClassics for iPhone. It's FREE!
http://t.co/rw8Gv5eC2P http://t.co/w4UefavrQK",0
"A movie tour of New York City http://t.co/cvQ2zOlbD1
 #America",0
@danEnWhy #added,0
@Tasty_Owl would the owl be called Tasty Owl?,0
That shower whooped my ass. I hate having a fever!,1
RT @HaileyWeaver_: I have so much crayons &amp; markers.,0
Karaoke night and snacks...#OhBoy 😂😂😂,0
why do I feel so alone rn,0
Procrastinating signing up for the gym,0
"I was going to sleep, but then i remembered Blue Mountain State soooooo no sleep for me",0
"""Why do birds, suddenly appear... Every time, you are near?""

I sang this to a bag of bird seed",0
"Good ""friend"" you are",0
Beyond frustrated with your ass! Grow tf up already and stop being a little bitch. ,1
I posted a new photo to Facebook http://t.co/sYPn8ZdgHt,0
"Taylor looks like a freak! Her Daddy Shame her just now lol
#Preachers Daughters",0
RT @DaishaPrettyAss: Ion Care What A Bitch Think🙇💁 &amp; How A Hoe Feel ✋ ! Cause Ain Nan One Of You Hoes Paying My Bills 💸🚫💯✅,1
@RehanekYT How'd that make you an all around smart fan 😂,0
I see I see.,0
@delaine_3712 lol naaah got me fucked up I'm scared of jelly fish,1
@eva_marieeee you can't think of anything more original than that. ?!?,0
@sarahrosaless omg me too! We can nap though ;) ❤,0
@samtoundaian you got me obsessed with him,0
@ericax0x0 is you mad… http://t.co/qzEAhBFaNQ,0
so what does everyone have a pretty bf with a nice flannel and a nice combover nowadays except me or fucking what,1
@jessboo_  same old grind.....how have you been?...when are coming back to Cali,0
Fucked up ass generation,1
@hashtaglana thanks,0
Game over. #Huskers win 5-4 in 10. Placzek dropped a looping single just in front of the CF. Christensen (who'd stolen 2nd) scored easily,0
no you won't you fat shit,1
I HATE when my sister smokes and blows the smoke in my face.,0
I would become a vegatarian but i love chicken so much,0
I know I got a smart mouth but if I tell you I didn't say nun you better believe,0
RT @edutopia: Why #SocialMedia is a valuable classroom tool (hint: #VisualLiteracy): http://t.co/RWfIecI9Vu http://t.co/Jt1H2PfVsL,0
@rachelkhandley yeah there is! Especially if you say that you know someone already there who got the deal,0
RT @Young_Ennis: Focus on this money 💰💵💳,0
omg dying http://t.co/azcGomKslq,0
RT @ohsosarahi__: I thought it was Thursday 😩😩😩,0
RT @GetMaNameRight: Bitches got so many miles on they pussy and y'all niggas like that shit,1
RT @teensIibrary: When you walk into class and see you have a sub 😂 http://t.co/NEPMKoH7Sx,0
The Disney News Roundup is out! http://t.co/WmALhl8DNP Stories via @JamboEveryone,0
@swirbster you're just now realizing it?,0
"RT @DrakeYMCMB_: We aren't perfect.
We're gonna fight sometimes.
But I'm never going to stop loving you, no matter how much we fight or wha…",0
hello just thought id let everyone know IM currently getting a nutella frappe &lt;333,0
When someone talks smack about anais right in front of my face . @AnaisSantosxo http://t.co/wrHo3VLno3,0
I'm not okay I'm not okay I'm not okay http://t.co/jhomrOsGKw,0
do u know the procedure when clutching a heater,0
Draya Face tho! 😂,0
