RT @JoshSobo: But like why does brandy only make clothing for skinny girls,0
Fab And Fierce Asap Ladies. Like it &lt;3 hahahah,0
@MissCrysSrno hahaa! it's the beers 🍻☺️,0
The highlight of my day is watching these cats get turnt up on some Nip #turndownforwhat,0
@jeeeellyboo what's 10-70 again? 😂 isn't that the prowler one?,0
Everyone's throwing thongs at Ali. I guess I didn't get the memo.,0
Natural Breast Enlargement 10 Day Power Course – Home http://t.co/5okMe8EW2G wantedxx,0
RT @KagroX: #GunFAIL Pinterest board I started 11 days ago has 82 stories pinned. http://t.co/6rQ5m1MZZc,0
RT @Tiffany5656: @Ian_Zamudio i cant even continue with you 😂😂,0
@TheRealHebrew that's funny....,0
RT @TheFunnyVines: Just wait for it...  https://t.co/0e3S0U815l,0
"RT @JoanaV04: puberty, you did it right http://t.co/sqAiel1maq",0
RT @ReIiableTweets: The saddest thing about the next generation is that they will never have the pleasure of knowing Boyz N Motion http://t…,0
RT @ElliotMGrossman: @RonySeikaly Finally seeing the spin doctor live tonight @sankeysnyc! What time do you come on? #sugarfree,0
@Blindfold_Kitty gulp..............oh no -swallowed-,0
Programs – Baby Bump Fitness http://t.co/NMQIaTGr3G recommended321,0
RT @im2SouthSide: Pull up pull up,0
chillin http://t.co/PB34uYeJAa,0
I am very boring,0
I really should start going with my gut feeling.,0
RT @ItsKidCudii: You + Me + Cuddle + Movie = I like that shit,1
"Its not over tonight
Just give me one more chance to make it right
I… ♫ Won't Go Home Without You by @maroon5 — https://t.co/pu88nvMYJe",0
"@The50thArrancar ""I see, yet I do not see why he still hurts you when you protect him from a certain attacker when he is not looking--",0
@rads0ul u unfollowed me a while ago lol,0
Water Rescue Craft - framework due February 2010 #newslocker http://t.co/9SXpZXd3hE,0
"RT @_solo_POLO: Man or woman, EVERYBODY appreciated a phat ass.",1
#Wiggins needs to stay in school but Mark Cuban will welcome him in the D League. smh #NBAisAJoke,0
RT @RlNGPORN: Gorgeous &lt;3 http://t.co/YMk2TZAZrw,0
@alec_dubois @admiremaddie_ darn I don't want waste my time if it's no good lol!,0
hello i was at a party,0
@ImChauncey__ 😂😂😂 I'm chillen😎,0
Finally happy! Things are looking up,0
This is what the Chase Sapphire Preferred card looks like naked. http://t.co/uwUlP3Svle,0
Anger is a great catalyst,0
Everything.,0
"RT @TyGardner: ""Yay! With that win we're only two games below .500 in the conference we were expected to win! Lets storm the court!"" -Oklah…",0
RT @TheRealBrookieG: The one person I talk to about everything won't pick up the phone right now,0
“@2014SeniorProbs: Raise your hand if you’ve had senioritis since forever... 🙋🙋🙋😑😑😑”,0
"The fact that there is legitimately no move, has reduced me to listening to sad songs by myself. #TurnDownforWhat",0
@SCOHconfessions @D_Christopher_K from FFE?,0
Don't do that..,1
@WWE_Buddy @dvlphzigglers Do you know Corey Graves? Tell him his wife said hi,0
RT @2911_x: I'm attracted to assholes &amp; dicks 😒✋,1
@Michelle240024 please! follow him cuttie --&gt; @rondanielx,0
"RT @MvrioLopez: I miss you, but I'd rather not bother you.",0
@krazyrayrayy You're are so so soo pretty 😚,0
Bae 1 out of 12 😂,0
RT @Kaycee_Gardner: So proud of you all! Nothing but hard work came out! Keeps your heads up! @ccahoon24 @ThreesToTheDome @DevinBurch @DayD…,0
@heyy_its_Dani thanks dani!!!!,0
@DeificStunner I'm a serious person,0
"oh shit, just woke up",1
"RT @shadonium: What'sApp

Me: Mom, what's for dinner?
Mom : typing ...

*gets married*
*have kids*
*gets old*
*dies*
*goes to hell*

Mom: F…",1
That act right ..,0
RT @WIRED: Why Apple could win big with Tesla's giant new battery factory http://t.co/oPXlnm8aHT,0
"@biebsecutee I got noticed by you

✱goodbye while I cry✱",0
@OscarCeremony tomorrow: niceness  or mild sarcasm and snarkiness!,0
RT @deactivateharry: [shaves whole entire body before a concert in case a band member wants to frickle frackle],0
I'M NERVOUS AS HELL,1
RT @LoveRoSid_FC: @manishmischief @meavikasgor #rosidians vote fr sizling chemstry of #RoSid http://t.co/WFP3T5QHC7 Crdit:- @Maliha_22 http…,0
RT @TumbIrWordz: Who else agrees? 👅 http://t.co/iitLWxbEUV,0
RT @MarkoPosts: who's ready for summer? http://t.co/6GFlb1jU2u,0
RT @2015Seniors: Can we fast forward to summer please because I AM SO DONE WITH THIS SCHOOL YEAR,0
You and tequila make me crazy,0
“Russia will try to Balkanise Ukraine” RT @gabbystern: Fascinating: @kaminskimk interviews Saakashvili http://t.co/XOboDNHl8y,0
Nigeria: A century of lies http://t.co/lhpccFuVjP,1
"@maiyanee You should say ""Yeah, and I already took it from your room""",0
Online gaelic transmigration tools: yPx,0
WELL atleast for now,0
thiss loop be brutal as fuck,1
Can't  deal with a female who's always downing herself in conversation shit is wildly unattractive,1
@GrizzyJ_ buy me Starbucks 😍,0
RT @alicia_lupercio: #teaparty @GOP :Time 2take'em out ofD power! @EspuelasVox @UniteBlueWI #tcot #latism #urkaine http://t.co/8YsLvfnGPu h…,0
"Psalm 99

A Psalm of David; for a Thank-offering.

Shout with jubilation unto God, all the earth; serve the Lord... http://t.co/soka9rHI5l",0
RT @RealIyAmazing: Amazing Hatching Cobra. http://t.co/qxt1B9XENk,0
96 till infinity,0
"RT @marchaig: You might make me do it, but it'll be a shit job......how's that? http://t.co/HKKsJIY389",0
Chevrolet : C-10 custom AWESOME Custom c10 Pick Up V8 Hot Rod Muscle Car Chevy Classic NR TRADE ? http://t.co/hKt6J1zYc2 #truck #truck...,0
RT @RTPerfection: Jennifer Lawrence 😂 http://t.co/6lg1W4oJZg,0
CAMILA POKED MY STOMACH AND WAS LIKE I LIKE YOUR TUMMY,0
RT @AnupamkPandey: Speed-up Nationalists !! #NaMoInLucknow is under TOP 3 Trends now !! http://t.co/WbEZfOIDZd,0
There's a skunk outside just fuuucking the air UPPPPP. I'm bouta puke..,1
RT @troyesivan: i will kick you in the shin pretty hard if you dont follow me #GetTroyeTo1M,0
RT @UniteOfBieber: the fact that there's no drama on justin's birthday im so glad,0
RT @SoDamnReIatable: Me tonight http://t.co/oynwmmmeIU,0
“@itsreidbetch: “@FIirtationship: Me every night http://t.co/cd3qWMChty” literally me rn” his ear hella low dawg lol,0
"@NarniaFans I wish that I could be friends with Lucy Pevensie from the Lion, Witch, and Wardrobe movie. She has the kindest heart. :)",0
"I have Dragos Knight Collection now ! http://t.co/DPpsuD2tO5 #android,#androidgames,#gameinsight",0
"Know Your Role, Stay In Your Lane &amp; Respect Others ☝️",0
"If you go into something with a positive attitude, youll bring a positive outcome.",0
@ShawnnMendes SHAWN PLEASE PLEASE FOLLOW ME ILY SO MUCH IT WOULD MAKE ME THE HAPPIEST GIRL ALIVE 🙏🙏🙏💕 19,0
u its all are get is for all was all you be your your in do you and and but they they one get of one so one at you not was so,0
Oh oh oh oh are you gonna stay the night,0
RT @moniicavb: so close to having a nervous breakdown i want to explode every time i think about all the things i still have to do,0
"RT @malikgenes: FUCK YOU 

FUCK THIS 

FUCK THAT 

FUCK EVERY ASPECT IN MY LIFE 

#Vote1D #KCA http://t.co/pmroQnzAvY",0
@HOLDEEZFORMEH #you're ugly,1
"RT @andylassner: Never give up on your dreams! 

Until you're like 22 or 23.",0
"@IainParke If you haven't read this series start now. Fictional reality based low drama, high realism. Order all 3, you wont want to stop.",0
the fuck http://t.co/5iscPpUoIH,0
RT @iluvwhitewomen: bruuhh why did this just work http://t.co/ppqUWep5Mh,0
ok i need to go an eat and calm down and then do my homework goodbye children i love connor ball,0
"a cool song Sufjan does a cover of it, but this is better ? You Are The Blood Castanet",0
My dad made chili and he poured a whole bottle of Jack Daniels into it..,0
Allyoucangetisafuckyou,0
RT @RunsWith_Knives: @unabonitaMF lol I love how you are tweetin exactly what I'm thinking,0
"Greatness is madness. Sanity is ordinary. 

NW: A Beautiful Mind",0
RT @JuellSprings: Alexis punches harder than nick #randomfact,0
RT @lifeastyjakes: Or at least a cute girl who would rather chill instead of going out every weekend,0
RT @Torres_ID: Next match Tottenham! #KTBFFH,0
@ scandia wildin on these go carts!,0
RT @WRAL: Hibernian reopens 'bigger and better' than ever http://t.co/bQDSjCOMH6,0
RT @FunnyJokeBook: miley cyrus recently spotted at a safari park http://t.co/njUUk8nSC1,0
@blazn420ufc1 @WarMachine170 @ufc great fucking fight,1
"Go and fix your makeup, girl its just a brake up, run and hide your crazy and start acting like a lady.",0
RT @jamesmaslow: New icon courtesy of Nicolas Corradi. Check him on Instagram @ his name.,0
RT @SneakerDaiIy: RT if you'd wear these 😍🔥 http://t.co/cefsESbCTm,0
Ruben did too,0
"Gonna hang out with someone new tonight, hope it goes good : )",0
"My Miami plug, they some real killas,  ain't swimming with the dolphins.",0
RT @kick_roccs: Marcus Smart = Clutch !,0
@phosPAOrus Settings &gt; General &gt; Accessibility &gt; Assistive touch &gt; on ;),0
@JesvsKnight great 8. So yeah basically.,0
"RT @mikaylalanghirt: im not gonna be the type of person that begs you to stay, its your loss💁",0
RT @esbrizo: when ppl tell me I'm gaining weight 😒 If you have nothing good to say then shut up 👊,0
"RT @ZafirKhan: @ShitLashSays ""we're beefin""",0
@vaileyeberhard duh I knew that lol,0
RT @troyesivan: i will kick you in the shin pretty hard if you dont follow me #GetTroyeTo1M,0
shall just slowly and let go.,0
@Mic_Checkk 😂 dont laugh at me 👊,0
@zacattacker101 goodnight ILYSM MORE ❤️❤️❤️❤️❤️❤️❤️,0
RT @GriffinsGameDay: Each team is 0-for-3 on power plays tonight.,0
Conors mad as shit bc I blocked his number😂😭😂👏,1
RT @essiownah: Lil Wayne used to be the shit back then,1
@Seahawks_MUT no one from my school is going to states but me. Imma b lonley,0
Water fast day 1 tomorrow. I'm ready to die lmao,0
RT @iNashGriers: if u ever feel bad about yourself just think about the people who use their selfies as their lock screen or wallpaper,0
RT @njooapk: #openfollow just retweet,0
"RT @Ken_Pen: Damn, well good game KU. Win or lose it's still #RCJH #MarchMadness",0
"RT @tf_i_looklike: ""In your damn panties!!"" I'm officially done 😂😂😂😂. https://t.co/YirZxKgs4o",1
I have the rest I just need someone to take me,0
Ate six packets of crisps mmm peng as shit,1
I'm literally bragging about you 94.7% of the time. The other 5.3% I'm thinking about you.,0
K-state game all over again... cant wait for them to make t shirts!,0
Hometown Buffet With Rose 🍛😋 http://t.co/PT6yTqRbdV,0
I have to wake up early tomorrow.,0
"I've been praying for you, I've been praying for me.",0
I just wanna catch some 💤💤💤💤,0
RT @HannahBrefeld31: Today sucked,0
"@MattDale98 look at his numbers this season, worst of his career by far",0
National Champs baby!!!!! 😁👏👯🏆 #thatsmylittlesis #nationalchamps #dancecompetition #proudbigsis,0
grecia not letting me out the house,0
RT @Danielar_17: i love someone i can be weird with,0
RT @JSTheWanted: I jump out of the plane write your in name in the sky you shaking my life up #KCA #VoteTheWantedUK,0
"I'm not sick, but i'm not well.🎶 #flagpolesitta #np",0
Naquan always say he doesn't do the internet stuff but he always in it,0
"OSU is back???? Shit back to the NIT prolly

#kubball",1
#kubball,0
RT @SamanthaCartel: #RETWEET THIS! FOLLOW ME (@E_AreEyeSee) &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #F4F…,0
All ready for @gLAdiator_music at sidebar tonight! #trapandbass http://t.co/I51f1pAwLk,0
Happy weekend guys..hai I'm hacker.. http://t.co/uwfV52FS4Y,0
I'd take it back if I could but it looks like you're just gonna have to deal with it,0
But really tho y did we rush the court? #BushLeague,0
Wit her sexy ass,1
I liked this #keek http://t.co/w1wMqfezF4 Haha little jam session in guitar center!xD,0
@Yunggg_Pimpp no where yet. Going to China Gate,0
Snap chat me someone ! Londra.11,0
When a Model asks you: Can you send me all the images from the shoot?....Ah NO!,0
Ewe I have to pay taxes this year,0
"RT @StephanieeWeber: the definition of celeb crush, Dr. Reid you are perfect 😭 http://t.co/2zbylw8wTl",0
RT @SamanthaCartel: #RETWEET THIS! FOLLOW ME (@E_AreEyeSee) &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #F4F…,0
"RT @femalevibes: this deserves endless retweets.🙌  
remarkable sign of hope and bravery http://t.co/eZc14e0Owk",0
IKEA standing closet - great shape (bernal heights) $20 http://t.co/hJ89YKesHf,0
Night night,0
"Read HEEEELLLLLLLLLLLLLLL in my last tweet like Vince McMahon. If you don't know who he is, then YouTube search him.",0
@nuggetsmile did you even sleep?!,0
Bout to watch @fluffyguy at the sap center with my hot date! #fluffymovie http://t.co/Q4Ifq3b0ej,0
Anignatup!!!,0
RT @itsMeekMill: Family over everything.,0
Finally going to see the kids after so long.,0
@zoephillips98 I'm fucking Laying in your bed with you right now dumb,1
RT @CatPornx: norwegian forest kitten with beautiful eyes . http://t.co/1cnZyrhyxw,0
RT @JustPottr_: Losing your phone while taking selfies during a quidditch match &gt;,0
Cyhi The Prince is a genius,0
When Oscar wears dress clothes &gt;&gt;&gt;&gt; omg. So handsome. ♥♥♡,0
RT @XVXClassyyy: Can I just take a moment &amp; cry...#Goals http://t.co/NVQu0xMUSU,0
"*life spoiler*
No ones gonna save you except yourself",0
I cant lose until Ive lost my dream...💭,0
not to for in game in right !! :D,0
RT @Inspiring9: What's your elf name? . http://t.co/D1BDsSnLRv,0
@maliktwins1 -sighs giving you an are fucking serious look-,1
"Pedicures, publix subs, cookies, tangled and a ton of laughs makes for a pretty successful sleepover with my sassy BFF @loch_ness94",0
@Guthas83 @Walker_Stalkers yeah you do! WE HAVE TO GO BACK!!!!,0
@yunglenin in theory they should be more effective together but it don't meant they can't achieve on their own.,0
She need to back that ass up 😏,1
RT @troyesivan: I wonder how many retweets this photo of chicken nuggets (the holy food) can get http://t.co/yp2tmJUNEJ,0
"""This sticker is large and inconvenient but I do love fig newtons."" - Ricky Bobby",0
BJSY hoseh lah all bully me nia :'( http://t.co/VOWdzu0Nit,0
I’m so jealous of people who get to see you every day.,0
RT @YeahImTroy: IF YOU SEE A NIGGA OUT IN PUBLIC WITH JUST A DU-RAG ON  GET AWAY FROM HIM HE'LL SHOOT YOU,1
"Very funny this morning.  Nigel (8) asked siri to find the ""nearest gas station"".  Siri replied ""I've found a few escort services nearby""!!!",0
@GunnarRamsden1 no gun sry we talk SOMETIMES (: better?,0
RT @fay7891: Obsessed with this song atm http://t.co/TjqkpCDsgJ,0
@ShawnnMendes I feel like it's gonna take forever to get a follow from you but in the end it's all worth it,0
RT @_Armani365: 😈💯#⃣1⃣- you my #1 I'm rocking witcho lil thick self but I miss you and you cute be on yo shit &amp; cool 😍😘👋,1
RT @brainpicker: A lesson in bridging creative integrity and commercial success from Muppets creator Jim Henson http://t.co/CQW2Gd3L3R http…,0
I saw donghae photos together with jessica gg they look shoooooo cute together,0
@_shabanahaneef hehe wonder who ask tat man!😏😂,1
"""For those that are already jailbroken and are having the issue described, there is a fix without having to…"" — Chris http://t.co/OCOkXHAL8k",0
I cya believe it .... Thanks y'all for that update ... -_-,0
RT @justcarenn: Following the next 2 people to follow me! RT please.,0
RT @alicia_lupercio: #teaparty @GOP : Time 2take 'em out of D power ! @EspuelasVox @FWD_us #tcot #latism #urkaine http://t.co/8YsLvfnGPu ht…,0
"RT @freshestginger: When you hate someone, a fun thing to do is go through their Facebook pictures and just let the hate grow and grow unti…",0
Morning sunday ;) [pic] — https://t.co/Xj3H7NTVO1,0
I just posted 31. Dont go back to ignoring me please?  for my story Drastic Brothers. http://t.co/wYPbJ7HFwB http://t.co/qIzOb7XOqg,0
@BigLima33 doesn't she know you have a girlfriend?  😂😂 c'mon @Mirandaalovee21 they're trying to steal your man💪👊💢,0
RT @edogg559: Let's get ready to rumble!!!!! #ChavezVera,0
Birunyaaaa 😍😍😍 (at Project Jembatan Gugus) [pic] — https://t.co/StBL5nAXNa,0
RT @ObeyLukeB: If you have abs and can sing can we get married,0
"“@YahooAnswersTXT: Will i go to Hell just cuz i watch and play Pokemon ?”

Your own personal hell called breeding.",1
RT @NicoletteMahone: throwback ☺️ http://t.co/0pAg2avoUr,0
damn girl. you gotta like all my boyfriends pictures? lolololl.,1
"Dwight followers are funny AF... bitch said ""Mewtwo"" BOL",1
"When couple fights so much and they're not breaking up, they're really in love.",0
"RT @SportsCenter: Oklahoma State storms the court! Marcus Smart scores 20 in 2nd half to lead Cowboys to upset win over No. 5 Kansas, 72-65.",0
RT @Hfuhs: How emails can be used to track your location and how to stop it - http://t.co/mIoMMh0Iby,0
RT @xotalkdirtytome: everytime I drink I drink like an alcoholic. 🍻🍻,0
All my eggs aren't in one bucket.,0
RT @DopeHighness: Prefer complete silence over whispered bullshit.,1
fav Disney show — Gravity Falls http://t.co/C1BtDOG1mO,0
@JustBlaze Did you download those plugins I sent yet bro? Be safe another storm coming 😒,0
RT @Dannibel_: Idk wtf I'm doing 😭😭 #YESYES 😭 https://t.co/odRnqeggsz,0
RT @xomfgswiftx: If I could change the world overnight there'd be no such thing as goodbye,0
"RT @Wallpaper: Should I go see @MileyCyrus and @iconapop in Vegas tonight?

     🎩
     😎
👋👔👍
     ll \\\\
     ll  \\\\
    👟 👟",0
RT @ohteenposts: how I feel right now http://t.co/ZlXykRDEvW,0
"@WhoIsPierre @jonvito87 his main weakness as a character, invincibility gets old quick",0
"@xPizzaxSlutx I don't joke, I do a lot of scripture &amp; God stuff. That is a big Blessing my friend. :)",0
having a beer while watching fashion police 💘,0
"Good noon too bra""@dyororo_do: Good noon bro""",0
RT @Arron_balizet10: All I'm doing tomorrow is absolutely nothing!  #exhausted,0
NIGGA WHEN ARE THE OSCARS,1
RT @brittneytiemerr: what a wasted Saturday,0
RT @DanBeebe: IT JUST WOULDNT BE A WEEKEND IN MARCH WITHOUT THOSE #KUTEARS #KUTEARS #KUTEARS #KUTEARS #KUTEARS,0
Insta Photo: Download the Insta Photo app now to your Kindle Fire or other Android devices from the Amazon App... http://t.co/ZxTgnQdbI1,0
There's just somethin about you that makes me stay but I don't know what. #YourLove ❤️,0
RT @_KobesDaughter: @thegreatkhalid @KingofNNY y'all cute 😌,0
"RT @ReaIRihanna: Sometimes, two people have to fall apart to realize how much they need to fall back together.",0
"""@KlauseCabs: @MARCOroniSalad http://t.co/wNXUjjK2zT"" this&gt;&gt;&gt;&gt;&gt; 😭😭😭😭",0
RT @TamiRoman: You can't help it if some people NEVER see the BIG picture because they focused on the small things...,0
I'm so amazed at how portable chargers work I'm literally sitting here watching my phone charge with this device,0
Im from Adamsville ill take yal cookies🍪🍪🍪 Lenox Mall n Atlanta Ga #flytv #LOLATL #hoodcomedy #TeamIgnant  https://t.co/K1HDDK1Los,0
@heirofass @lucywoop can I be like Barney from how I met your mother,0
RT @Trill_Hispanic: Everybody follow mi prima @ajoule_g 😋❤💋,0
RT @FunnyVines: Never seen this before.. https://t.co/7Z89cIIlBk,0
"""@Devonx_: @FlightTeam_Nala or what ?""  You getting smart devon?",0
Movies with Zach. http://t.co/tMMEw4FBKX,0
10 top-25 teams lost today...incredible. #MarchMadness,0
Marcus Smart outplayed Wiggins and Embiid tonight. Would be happy to get him as Rondo's Celtics backcourt-mate.,0
#Cavs outscored FIFTY SIX to THIRTY ONE in second half. In a game where they once led by 16 points. Are you kidding? #CellarRace,0
"RT @olobersyko: AFTER PARTY YOU WHAT!? DJin from 12.30 till 1.30, come get loose! http://t.co/VJ2VoLwNNG",0
"BAMF GIRLS CLUB (Ep. 10): ""Lisbeth Salander Explains The Internet"": http://t.co/B5hlgAyDgU via @youtube",0
"So Im abandoned but lawsuit yr ltr. I was interviewd4 an hour, recorded phone conversation the same words of which I hear from u. @WrightUps",0
RT @WeHonourJustin: #HappyBirthdayJustinBieber This pic deserves endless retweets http://t.co/C1MQrD527U,0
RT @Sagittarius_ht: #Sagittarius sense of humour is god-gifted.,0
"""go Hard or go Home."" ""can I quote you on that?""",0
@MadmanwBox a lil...but I wish to hear it.,0
The NY Times No-Knead Bread http://t.co/gIjm2IOq27,0
Tomorrow will be a better day,0
"@BrooksBeau stop following people who not tweet you and follow me
39",0
"I Love Ayanna Like My Own,  You Messing w/ Her You Messing w/ Me 👯💯✊",0
Count Dat Money Up... ADD IT UP..!!,0
RT @apoptart: me every morning http://t.co/jXikgtY4Uv,0
@elliedowning_ I LOVE U 😊💖,0
RT @Privately_Loved: Me and Oscar dancing bachata on Friday Lmao 😂😆,0
Some ya girls mouths to fresh fr tho,1
"RT @BIBLE_Psalms: My voice calls to God. Yes, my voice calls to God – and he hears me  - Psalm 77:1 (please retweet)",0
I need a job,0
“@realthvg_: @YoHoe0_0Ratchet you ugly doe.” lmfaooo damnnn,1
Two girls in one day playa playa😄,0
This guy is giving away 10 free ebooks with resale and give-away rights. Keep 100% of the profit. Check it out now: http://t.co/fhhhxo3cq8,0
Mystic bonding at the gala 👯💕💜,0
love me again &lt;33333333333333,0
"Ask me something, anything and follow me. http://t.co/y3Q8NSXNOJ",0
"Ahahahah, Mum just said she can press Ctrl, Alt + Del with her boobs #whoooops",1
@veganforareason There's an excellent vegetarian restaurant in--of all places--a strip mall in the Philly suburbs--whose yelp page is just,0
Frozen Winter Paradise puzzles: Download the Frozen Winter Paradise puzzles app now to your Kindle Fire or oth... http://t.co/qxo10jx4FR,0
"@MinnieDlamini @IIKHUNE_32_16 Nice!!!That's what I call real love.Putting the one you love first,b4 one's interests.Get well soon SA's No.1",0
@5SOS @Michael5SOS @Calum5SOS @Ashton5SOS @Luke5SOS Mi legs are open 7 days lol follow me? :) +18,0
"Something CBHS and MUS can agree on, Ensworth sucks. @gmhowell13 http://t.co/i3UYErt17p",0
Like a room without a roof,0
I love how Mohit is snapchatting me rn asking me about my lifestory?😶,0
Come watch the gang guys! http://t.co/ybTR1ySdzX @1ARM_ASSASSIN @PromoteGamers,0
It's funny because you know nothing.,0
@TheRock Are there any white women on that team? Everyone's a dark shade of orange!,1
"...And Before You Get All Excited, I Do Not #Believe In God. I Only Believe In Myself, And That Is More Than Enough",0
Lovin life http://t.co/X2P4YWA4pO,0
That's why I don't trust no one🙅,0
"I only cry at two things, funerals and seniors leaving.",0
Hi. Someone snapchat me. Anicollelandrum,0
RT @Aries_ht: #Aries are very generous friends. They always look out for you.,0
@julcastellani love you too Jules,0
RT @Caden_Ray: @EddySinTuiter here is your badge @Dparks640 is next @Pokemon_Rivals http://t.co/QZBzTjH3N8,0
RT @PrimeSportsGear: Retweet if you like these Roshes #PSG http://t.co/lfr5PRPvbq,0
@Mikey_ToBeOne @ChrisTrondsen #AskToBeOne Mikey do u remeber we have a date to a Drake concert?(; s/o to Brittany from Denver (3),0
RT @_CRAZI3R: How I feel about my results http://t.co/ih3M4Y8Srb,0
GET TROYE TO 1M http://t.co/53hitpZzKC,0
"RT @LynetteGM: Enjoying Higher Ground, a gospel musical by Jessica Anderson at Stanford university. #higherground",0
Damn I missed the UVA game!!! 😩🔫,0
Yummy yummmmmaaay http://t.co/CuAhyD7cvU,0
@NiallOfficial im very happy for you i love you,0
"RT @_royce_lover: She's mexican, canadian, &amp; libanesa😳 Oh okay now I understand why her face is so weird😄 She's like a mix! they never tast…",0
"@babeybri I'm actually moving farther up north for university, so that's awk. Lol 😂💜",0
"RT @1marivycarrasco: ""@j_dawzrd: @1marivycarrasco at least i ain't stuck on da x like u smh""hahaha omg hipicrite",0
@P_ThirtyOne 😂🙇 Yeah I don't remember. Lol but we cutee!,0
RT @ileanaaaochoaaa: Why do I do this to myself? Even after I learn that it just destroys me.,0
"If I can fly, I wanna flying over you to kiss you",0
So glad it's a nice and short work day tomorrow.,0
Marcus smart played big  in the   second half if he can stay heathy watch out,0
"I dont need you, I dont need you, I dont need you...... but I waaaant you",0
wish i could go back to ri right now 😔,0
"ok well this is my last one and I hope I wake up to. ""Brent Rivera followed you"" #BRENTFOLLOWME #BRENTFOLLOWME #BRENTFOLLOWME ily bby 💕😍",0
"It was a good poem btw ur a girl — thank you i worked hard on it
and yes this is girl hello http://t.co/AoGmsygZGm",0
RT @UmaSinghal1: RT @shalendra100 Common man meeting with common ppl #KejriwalAtKanpur pic.twitter.com/XLfcETmUu,0
"I’ve collected 33 Scrolls! http://t.co/WpnQQTWZvK #ipad, #ipadgames, #gameinsight",0
RT @TexasHumor: Happy Texas Independence Day-Eve y'all!,0
"RT @BabyRayKRE: ""The man who removes a mountain begins by carrying away small stones. """,0
RT @LinesToTheMoon: Words without meaning,0
This trust shit ain't not game,1
you the fucking best in case you didn't know,1
RT @DAN_iz_the_MAN: @carlitosNJ97 @wiskeyprincess_ @jensuarezzz @DanielaaSab @Jenna_Zehrer @toniannette33 @butters_klusey not if im not get…,0
@1DSarahMalik omg lol,0
What was your reaction when zayn followed you ? — It was bad http://t.co/kID3V9ntZH,0
RT @itsMeekMill: Family over everything.,0
RT @Naewoodster: Ashanti still fine http://t.co/JbzlhAqghQ,0
@b_norris251 ruude! Track was rough,0
@grantdemoss YOURE HERE!!???,0
RT @JackJackJohnson: Damn guys! Flights is up to number 5 on the Hip Hop charts! You are the best. #JackAndJackFlights https://t.co/wtO0DC8…,0
I'm tired of getting yelled at.,0
"Today stats: No new followers, 2 unfollowers via http://t.co/lbKQpjfeLY",0
@SimplyJustAna thizzz foo,1
"No Means No, and So Does Yes - http://t.co/hQIXiDQfMx",0
@Elusive_A @Chenoia why were we so bad?!?! And by renting folks out I hope you mean the auction. Lol,0
RT @alexisoelfke: Absolutely exhausted,0
Witch is an excellent conversation partner! Check it out for yourself! http://t.co/tdGP9o660S #iPad #GameInsight,0
Feels soooo good to be home 🙌,0
As we slept the night away,0
RT @blondierauhl: #tbt to when kaitlyn was mean @raspharreh http://t.co/CwBziwwzgA,0
The way our backyard was made all the water from the rain is seeping through the doggy door &amp; our back door 😖,0
IHOP is the move😍,0
"&lt;3 Happy Birthday Sha Ferris &lt;3

As you can see you were drawn to be birthday girl this month and your present is... http://t.co/GOOqy0UPCv",0
Chilling with my Jamaican bro! http://t.co/0zMJdTrN1h,0
RT @rauhlyric: rt for an indirect$ free cuz found ear buds,0
"RT @didwemakeiit: ""Did we make it?""
""Sorta.""
""What do you mean?""
""Listen kid don't let Modest tell you &amp; Louis how to live your lives."" htt…",0
"RT @MalayVines: #HowTo make new friends in the MRT. #SGVines 😁
https://t.co/74rJ5HocS5",0
"RT @JoePerry: I'm a big Hemingway fan, WW2 &amp; War history, The Odyssey, Zombie books, Kerouac, Bill McKibben, the classics too many to menti…",0
"RT @simpingNpimping: Don't lie, your mom uses her phone like this 😂😂 http://t.co/CtHnvNVFRA",0
Pz I'm drunk,0
"RT @_BuddhaQuotes: It is not through emptiness that form is empty, nor is emptiness other than form.",0
Drinking a LowRYEder IPA by @SweetWaterBrew at @hopjacks — http://t.co/NMoo0fdgSw #photo,0
Those classical transitions!! #ASOT650AR @asot,0
"I don't always need motivation for the gym but when I do, I use @alexisvictoriax snap chat... Stay swole my friends. http://t.co/bw6gnAmLdG",0
The Chavez jr fight http://t.co/mnO3WZ3J3M,0
"I’ve collected 2 Scrolls! http://t.co/5EQKpP1VPY #iphone,#iphonegames,#gameinsight",0
Im so bored somebody hit a nigga up,1
"that hater who mentioned fany's mom, idk if karma doesnt get u, i will",1
the new twitter update ew how are we suppose to match our headers with our icons now wtf,0
E-cigarettes. I sell them and have several because I've been given them at work. I wouldn't buy it because I vape in zero &amp; use it casually.,0
It is such a funny thing on how love can make time flies. Its going to be 1 month soon. Its a blessing :).,0
TEKTON 4625 25-Foot by 1/4-Inch Recoil Air Hose: http://t.co/7u2MUV81gn offers more than 4 Million tool and hom... http://t.co/w9xwQ50tTn,0
"Today stats: 3 followers, 2 unfollowers and followed 2 people via http://t.co/ACms1gBAH0",0
I'll dog walk yo ass lol,1
"i cant wait till i get my braces off , ill be smiling all the damn time 😂😄",0
RT @The2kGod: I'm ugly “@kaegann: What do you think is your biggest flaw?”,0
"Never, never, never give up.",0
