I heard they giving free cloths out at goodwill...  you going? — i might http://t.co/VjZ9PFXZnQ,0
RT @ddlovato: WOW Chicago!!! THANK YOU for an UNFORGETTABLE night.. The energy was insane!! 💗 you!! #NEONLIGHTSTOUR,0
Today couldn't of been any better 👌 great day 💕 FINALLY got In-n-Out 💁 http://t.co/P9KPp46kdp,0
RT @dylansprouse: .@jennettemccurdy It happens,0
RT @BeHpy01: Somewhere someone is looking for exactly what you have to offer.,0
jack in the box rn 😍,0
RT @TeamAthleteLife: Sports clear my mind of everything.,0
@CanabIssaq no way ? Where u stay at ? I want mine done,0
"RT @FlirtyWords: I don't care how we met, I'm just happy we did.",0
RT @karisoto090: I'm glad we work things out,0
"RT @WilyWonkuh: 2morow I will continue teh folowspree, sorry if I dednt folow yu todai :)",0
RT @JesOrtiz98: soulmates👭💞 j+a forever http://t.co/F3XTned3si,0
i'll make my mom take me to the meeting so i dont die,0
"RT @BvdAlexis: it ain't about who did it first, it's about who did it right",0
@tvdetective hi mike can you tell me when the Arias sentencing trial is going to start?  Tks,0
RT @HPbasketball: The Los Angeles Lakers are the first team to be officially eliminated from the playoffs.,0
"RT @TroubledTweetz: 💞WANT 100+ FOLLOWERS?
💞 #RETWEET THIS ♻️

💞FOLLOW ME 💋&amp; @0beyMyTweetz , @GoldxMind 

💞HOP ON THE #JaviFollowTrain 🚂🚋🚋💨
…",0
"The love is perfect, end. http://t.co/dm1H4CFLGb",0
RT @vanjakefan39: Awwww #EJabby http://t.co/PxfMUmUhia,0
I posted a new photo to Facebook http://t.co/tnJyg7wTh3,0
#ChronoTriggerCollab info~ Extending the deadline a week because I'm a nice guy! Few characters left too! Info: http://t.co/5N9Ex1Z9ir,0
#JustMe #GUESS http://t.co/8KaGSw4aao,0
Mind of a man is funny 😂,0
i'm not even tired man wth,0
"im shineewhat again, i wasnt feeling choiminbooty",0
RT @baskgod: “@Mary_Jane849: I should stop drinking... but nah” BUT NAH,0
RT @AnamariaRubner: It's tough when someone special starts to ignore you. It's even tougher to pretend that you don't mind.,0
"RT @realbismarc: Ion fuck with nobody , ain't got time for it .",1
@kassidywaddell ugh :( ~,0
"""Oh, crap"" lol mer's face was hilarious",1
Who trying to text a nigga though 🌾👀🌾,1
sent out pictures of my hair......got no replies........thank you,0
RT @Carolinnuuh: girls win both rallies 🙌👑,0
My titan will be ready in 30 seconds. @BenderOL4L @Carnage4907,0
Fuck its my bday if I say so! http://t.co/M4xfFcVrr0,0
Vivir mi vida. ... ♡ #KathBDay #BirthdayGirl #Night #EnjoyingThisNight @adalgisaavargas @kath_alicia @… http://t.co/7Fzbv48kSm,0
@Ask_a_Salon things are good. It's been a year already. How about you guys?,0
yay squidbillies 🐙🐙,0
"RT @FemaIeThings: ""are you having another piece of pizza?"" http://t.co/fyrMDSq28Q",0
RT @LarssonKendall: NEW Green Coffee cleanse sheds fat like magic! Get toned abs in weeks! → http://t.co/vVhq2TV9WW http://t.co/Z6UdRMomYz,0
"RT @LexiGarnet: Ladies, you gotta try this simple 2 step method. Let's do this together! → http://t.co/YbcgiqW6LT http://t.co/yqrosDd480",0
Nike x Riccardo Tisci – Nike + R.T. Air Force 1 Collection http://t.co/OOYE7c9zkh,0
Why can't I just have abs AND cake 😭,0
Goin to bed at one am,0
@dalis18__ @erica_0536 @SophieSings320 @kklol711 @JessInTheTardis @CoUrso3 @mattschuberth I still see u,0
"You can hold my hand if you want to, cuz I want to hold yours too",0
"@mediacrooks In line with his trend, not too far from @ArvindKejriwal blaming the EVMs to have been rigged in #Modi's favor.Around 16th May.",0
One of my followers dawg! 😏😩😍,0
RT @fIirting: breaks my heart http://t.co/BfNfySYD1R,0
RT @PrimpnPropa: I want to sleep on top,0
i am drug free,0
RT @Jorden_R: You will always be the miracle that makes my life complete ❤,0
21 Day Fix: Pre-Order &amp; Delayed Product Shipment Details http://t.co/ZNDcK2IfZb,0
Justin ft Ariana pls,0
“@basedniggers: Very rare Obama care 11's but I'm tryna get the JFK headshot 12's they ain't come out yet tho http://t.co/ENyTeUfa3t” Jesus,0
the other person who I want 2 follow me (and who I think is super cute) is @coltondixon why? Cuz I've supported him since idol. plz colton?,0
"RT @DreamyCorner: All I want is someone who will stay, no matter how hard it is to be with me.",0
RT @CaptainKayden: I am the King of #kaydenation ♛,0
all my devices are going to die. i guess i better go back inside now,0
RT @suucckmygucci: Turn up the music &amp; stop giving a fuck,1
hearts hearts hearts http://t.co/5ShRvnTpmo,0
"its been four years

but lets all take a moment to thank trisha for waking up zayn

#VoteStoryOfMyLife #KCA http://t.co/O2Mi54tFZY",0
"Most Awkward Wedding Photos Ever Taken (30 PICS)

=&gt; http://t.co/oLQDFHt0WV",0
@thebluesid 3 albums com o salad days,0
Can't Sleep,0
forget about the stupid little things,1
@edgarallounpoe @FIJIWater WHY IS YOUR WATER SO EXPENSIVE ?1!1?2!!1,0
@Shanie018 rofl this was written by you? http://t.co/7gLKicdG3P,0
@PatoOropeza good night :3,0
@_BreeJohnson yes. Thats me sending a.kiss.,0
O.O I did not know this was a thing. http://t.co/SmVdPam1fW,0
@InfinateOG I'm laughing so much right now at this http://t.co/ippD700TIH,0
RT @PrinceKumarIITD: #AKInKarnataka Should expose Verappa Moily for selling  from legit 1 dollar gas to ambani mafia determined 8 dollar ga…,0
"""@Promethazine_: @tionjscallmeRED #likeAMutherfucker that's why I stay 🙏🆙""I'm like yu lol Certified news watcher",1
I hate inconsistency,0
How New York! Lady Gaga wears outfit made entirely of coffee filters: http://t.co/tX0PlvEhoi #foodfashion,0
Keishawn over here listening to fort minor 😫,0
"RT @CollinsKey: Perfect Date:
Went to #Paris
Got her a #Jet
We went #Dancing
RT &amp; FOLLOW ME for a FOLLOW
Did magic for @ddlovato 
http://t.…",0
"Talk about drama, fuck having another house party🙅✋",1
Y'all are so gay,1
RT @TikoPelico: @YRN_Shooter Daaaaawwwggg had go bruh,0
Dirty Bitch Go N Suck On Who You Cheated Wit!!,1
"Facebook begins rolling out TV-style ads. What do you think about this?

=&gt; http://t.co/Utv4AhPC39",0
RT @LilyLykes: Just found out this girl's secrets to her flawless body → http://t.co/LWZrkU7gDW http://t.co/k8PFEieu7s,0
RT @jgiroux33: Fireside bitchhhhh,1
#HiNash @Nashgrier @CameronDallas @TheMattEspinosa please follow mee!!! http://t.co/jJ1xBnu6Di,0
@Harry_Styles wouldnt mind a Harry,0
"RT @glitterfairy99: the principles of #lust are easy to understand 
do what you feel ..... 
#feel until the end 
#enigma",0
@e_milli_ rofl this was written by you? http://t.co/Z7ymkCGDaG,0
@bluurrp lettuce forget bout it..it never happened,0
New zealand education fair 2014.. (with Gladies and Lawde at Shangri-La Hotel) [pic] — https://t.co/HWvZHZYdrq,0
RT @WeAreMinoz: Hello #minoz please follow @ActorLeeMinHo ✅ (official twitter) &amp; @StarhausM ✔️ (his management agency) http://t.co/DLRqE4eU…,0
@KBuescher haha I had a strange feeling this was yours http://t.co/mGJulFH2ca,0
@MCW9393 Im laughing so hard right now at this http://t.co/33hnrOaTS5,0
@Sequoiaxoxo MSU OFFICIAL WELCOME BACK FROM SPRING BREAK PARTY #MSUBlowUpParty **TONIGHT** @ FAHRENHEIT http://t.co/v9BB4XnaNj,0
Did the ABC party get rolled yet? LOL,0
@desirai_ in your dreams jk (:,0
@USA7OP lol this was done by you? http://t.co/1XAL1YPzbl,0
#juan_starz Cavaliers Rally Past Warriors 103-94: Hawes scores 22 to help Cavaliers overcome ... http://t.co/tSWuovyC1n ( @jjuaan_miii ),0
@RickyPDillon I've never had it:( Guessing its an American thing?,0
"RT @RealMacMiller12: If Your Gonna Be Dumb- Roger Alan Wade
Mine and @DmMinix theme Song http://t.co/PWa5UQth2v",0
@LaniceMari u ain't with her?,0
Lol I Clare thesE hole in the walls be something elsE only in Charleston or should I say Chucktown,1
RT @SexReIationship: You're as fake as that padded bra you're wearing.,0
"""Pjs or boxers?"" 

;)",0
"I've collected 24,920 gold coins! http://t.co/A5RMr3hnwd #ipad, #ipadgames, #gameinsight",0
RT @Shanie_Escobar: I just want to see you dammit,0
@16MirandaC watching movies bymyself is fun :),0
"RT @gooodvibeees: Stop regretting things, you can't change things anyways.",0
"Maybe I should start pretending like nothing ever happened between us, I mean since it was so easy for you.",0
RT @LarssonKendall: NEW Green Coffee cleanse sheds fat like magic! Get toned abs in weeks! → http://t.co/vVhq2TV9WW http://t.co/Z6UdRMomYz,0
@dallinmarlnee10 HAPPY BIRTHDAY ☺️🎉🎉,0
Please don't kill my vibe bruh ✋,0
@magcon_tbh lucky butthole!,0
"@junghoseoks what are u even talking about
the d-day thing??? as in the vid from their comeback showcase??",0
"@rusty3105 @karmichaelhunt mah that's not true.It was more than the minimum mandatory non-parole sentence for murder, maximum for his others",0
"RT @AnselElgort: forgot #followfrenzyfriday !
i just got sent this image from me in #carrie !!! RT this post and ill follow 5 of u :) http:…",0
"Excited to sleep with my great grandma tonight, since my my great grandpa recently passed away she doesn't like sleeping alone. ❤️",0
6 Weeks Left,0
I was about to die :o thanks to someone :/ not cool #johnny,1
"RT @SoYummy_Bre: ""@threekingsent1: Go Gettas - Tempa 2x ft. RicoFly: http://t.co/e0HQ9Jt9uC and building. Support the camp, watch that. @Ri…",0
"Most Awkward Wedding Photos Ever Taken (30 PICS)

=&gt; http://t.co/842FL6Y7mt",0
I think bae sleep,0
RT @newbeeahh: “@TheFunnyTeens: Story of my life... http://t.co/zUXk2LDFOf”,0
@_Leegit what are you watching young lad?,0
RT @japanfoodcul: Doughnut http://t.co/EBIBzLTmJL,0
Bout to sleep at the mall 😂,0
At least at some point the love was real. #nolovelost,0
"Listen to '""Party Wit My N*ggas""' from @YAKTOWNBOYZ248 http://t.co/gLWnFuvdID. Free app powered by ReverbNation null",1
@_ItsSimonthaa we could go to vidcon and do different stuff,0
#nowplaying Second &amp; Sebring // Of Mice &amp; Men,0
RT @calsdimps: @lukehemmoooooo *guitar solo continues* Stacy's mom *clap* has got it going on *clap clap*,0
Brett Lilek lost his scoreless streak but @ASU_Baseball began Pac-12 play with a 4-1 win over UW http://t.co/ms2d9WFzHW via @J15Emerson,0
"RT @HuffPostCanada: JUST IN: Missing Malaysia Airlines plane was hijacked, officials confirm http://t.co/afq9ecnE6c",0
@Executive_farm I am laughing so hard right now at this http://t.co/cnbn4MMlxx,0
I've always wanted a friend that would show up at my house randomly and take me on adventures in the middle of the night,0
RT @angelsj87: Hanchul fanmade ... Cute couple kkkkkk😉😉 .i do it for fun not bad😅 ... by me angelsj87 @HeeZZinPang @realhangeng http://t.co…,0
"258 words ok that's more like my usual
6am wow ! sleep.",0
Fuck I'm getting tired. 5 hours to go,1
RT @siegfredsalise: Words won't bring me down.,0
So every time I wrapped two braids around my head it was a milkbraid. #omg #newworld,0
Curley is back,0
"RT @FlirtyWords: I don't care how we met, I'm just happy we did.",0
@PotPatel I'm laughing so much right now at this http://t.co/BmNl8Q3Vqo,0
"http://t.co/1npfROrish is now playing  Steven Stone, Andrea Love - Just Can't Stop (Mod &amp; Staffan Thorsell Instrumental Remix)",0
RT @LaurinAmy: You gotta see this simple 2 step method for losing unwanted fats and get that bikini body! -&gt; http://t.co/6rs5AlRX60 http://…,0
"@Terez_11 A movie director.. duh Terez, keep up",0
@OliviaLuedke Quick Help guide Bodybuilding Routines .www.f4we.com/healthfitness,0
"My mother always told me if you can`t say anything nice, don`t say anything at all... And some people wonder why I'm so quiet around them.",0
RT @HaidenE3: 16k to @AyyNying because i miss her so fucking muchhh &lt;33,1
I now determine the days of the week based on Twitter. Is it Follow Friday yet? http://t.co/Vw4Y1xnb7X,0
RT @_beenthatbitch: I love mariah aeriel styles 😘 A1D1 🙌,0
RT @SideBlTCH: @courtnayaaron 😭😍 fuck yeah,1
I'm at Area City Bar w/ @fofo11bq http://t.co/rggLrdgLT1,0
"RT @Klatt526: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #LOVE #BEST #drunkfilms #BACK 868",0
u get out be your in but this just its for find have find at at have I get up not so was u that your at is we so but for can my so,0
I'd marry myself if marrying a man wasn't illegal in Virginia.,0
When Shelby's sleeps...she breathes like a really obese person.....,0
"RT @MotivatedLiving: I fall, I make mistakes, I learn, I've been hurt but I’m alive. I’m human, I’m not perfect but I’m thankful.",0
@SupaaInkkd wat cha kno bout dis shxt doe lmfao http://t.co/d7sY9W7cSU,0
Follow me on IG beadyhead93,0
@_beps_ what time?,0
@SelmaBautista37 oh lol they also call hi Godzilla,0
@karlielajewski uhhh I do not know..,0
RT @ddlovato: So it's cool if I do a speech about self-harm and then proceed to watch someone cut themselves on my stage? ... http://t.co/X…,0
RT @BestProAdvice: Next time you're at the beach http://t.co/LTkNqdEIqj,0
So guess who's BIRTHDAY IS TODAY?!?!?!?! Yes that's right @got_jaz  y'all show my best friend some… http://t.co/ZNgystuxZF,0
Home sweet home 😻 http://t.co/5lc0y7LqCL,0
Today was sooo good😊,0
I used to like Eminem but he is so damn depressing.,0
Said I was coming home after work to do homework but I just got here soooo... Looks like that's not happening!,0
Some bitches love being bops and there is nothing wrong with that ....right???,1
u touch my kief u die,0
"I have Tower Master’s Robe now ! http://t.co/qWtXay8VgX #ipad, #ipadgames, #gameinsight",0
@Carleen_Theeman lol this was made by you? http://t.co/OCn7UuOyQv,0
@jadaisha_ you texted me today?,0
Can I just not go back to school and be home for summer already?,0
@Q_M6nO5 lolz this blog by you is hilarious http://t.co/0H6eSVlbtO,0
Prenatal testing just got better: http://t.co/Ej5bmhph7i,0
@Cute_Tweets12 okay flexing again ima let you have this twitter your life fucking dumb slack ass little girl !,1
RT @HiddenTips: So cheer up http://t.co/3ODR03PkFO,0
"RT @mitchluber: Sometimes, I wish you were here",0
RT @Iamrobrown: LMAOOO ICEJJFIISH CAN FIGHT http://t.co/c44bh1dCRx,0
@PMF_Hess in all of my days i've LITERALLY never seen a tweet half as gay as this,0
"RT @BreeRami: @ESaldana95 nigga, I'm life changing.😎💁",1
oh matenme,0
Tonight would be perfect! 👌,0
Lol tonight was a good night .,0
I have not seen something as funny as that while scrolling down my timeline in awhile,0
@JacobGauthe follow me pleaseeee ♥,0
Sad how you've made it feel like that. I mean you make it seem like it's no biggie so it's not anymore.,0
"I know I'm not the greatest,but I get PT so I'm coolin.",0
@Beautiful_Signs Im laughing so much right now at this http://t.co/kVyRegZCqv,0
RT @CarlChiasson_: Night beautiful 😘😘,0
RT @ILLUMlNATI: People don’t notice the things you do for them until you stop doing them.,0
for all the times i do go to San Diego &amp; it's not this weekend.😭 @Nashgrier @CameronDallas @TheMattEspinosa @MAGCONTOUR @jackgilinsky,0
@ItsMeSnitches__ 😒😳 I can sing. I am funny. I am not a mini Kortlyn..,0
i mean y'all can respond back to the hdms!,1
@indierocker lmao this was done by you? http://t.co/JOTZVcmh54,0
RT @ChrisLoville: #ThisCouldBeUsButYouPlayin http://t.co/Waci53SMbn,0
"No matter how much the truth was told tonight, another good and eventful night at ocean with @Finally_Nick @Anthony_Ward7, jack and others.",0
RT @SexReIationship: Falling asleep in your arms is the best feeling in the world. 👌👌👌,0
“@022Dser: @daniasilva226 @_Stephanie27 says the one that's sitting in the toilet rn -.-” sitting in a toilet? Damn a fart wasn't enough??!,1
@courtelb you're like a good 20 mins away from me yet I haven't seen you in like 3 weeks😭 I can't stand it,0
"RT @SilenceL32over: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #GET #FLY #psychics #DATING -7…",0
@n_stives lmao this was posted by you? http://t.co/2lmpwHhZ4l,0
#Google #Hot #Trend Maria Menounos Nabs Best Dressed Title (and Gives Us Gym Inspiration) http://t.co/aJcmOAPlfj #TeamFollowBack YENews,0
Done trying. What's the use when it's like you're only talking to yourself?,0
But aye! It's my motha fucking birthday bitches!!,1
Workout time !,0
even through half the day and my phone is below half its charge Smt,0
$PETX Aratana Therapeutics CEO Discusses Q4 2013 Results Earnings Call Tra... http://t.co/XaVriTIeqs,0
Romanian mother who smuggled illegal immigrants through UK borders spared jail http://t.co/CTN56XJr5R,0
"RT @JackieShackford: Simple 2 step coffee cleanse to quickly shed belly fat, get toned buns &amp; thighs! 😍 🙌 → http://t.co/n5j4vFlynU http://t…",0
"RT @UnrevealedFacts: There is a brief moment when you first wake up, where you have no memories. A blissful blank slate, a happy emptiness.",0
“@dianaaestradaa_: “@Uhh_Cakes: I can't change you. so I gotta learn to let you go.””,0
RT @Cmoyer: Is trending on FB &gt; or &lt; trending on Twitter? #BallparkPup #Brewers http://t.co/9zOpsr8H5N,0
"@groovyderk98 be on the look out tho , check your surroundings bro , be safe",0
@RalphWilder_ that's not the only thing you want them to slide into😏,0
"""@fIirting: breaks my heart http://t.co/wNiujQgvkA""",0
Reading everyone's birthday cards... 😭😭😭 my friends are the best. So sweet ❤️❤️❤️,0
@shellsmfoster dat language tho,0
@immigrantgrrl i miss you too bae hope everything is well!!!! im studying hard these days x__x,0
Liseli was here... — Lmao. http://t.co/BBzfLfJM84,0
RT @LeBronJames: Cleveland fans are awesome.,0
Sanjay Gupta looks like a simpson,0
But im going out tomorrow!!!!,0
"RT @Arctic__Muser: but what's so this i see? you're leaving right beside me, and i miss you, and i need you, i do",0
Callie's the problem. She had a bad attitude,0
"@mcvicarnichole and @JordanMarbet win the best friend award, thank you for my slurpee ♡",0
@dontjudgemyocd she faved it we know its tru,0
RT @Aww__drieready: Think outside the box🎁,0
"2NE1 Minzy, Sophisticated Black Charisma: Girl group 2NE1's member Minzy revealed a self-camera photo. http://t.co/KObT6ibOQ0",0
I gave @rvillanuevarios +K about Community Management on @klout http://t.co/C3Qrx11TL6,0
RT @CherraybabbixD: 🛀-bae ? Lol you're really cool and fun! We should hang sometime! &amp; you're cute ☺️,0
Can Police Use GPS to Track My Vehicle Without a Warrant? http://t.co/gSzTsgaETg,0
Baseball:Boys Sophomore Scrimmage http://t.co/HueBvYFbmv,0
@KleinC72 lolz this blog by you is crazy http://t.co/CuJCYd8xn0,0
@CaleMacMillan haha I was thinkin the same thing!,0
RT @Ronte_ChebaFoe: Why everybody so damn sad on my TL 😂😂😂,1
"@jasimvk  thanx Jasim :D, I'm waiting for my gift from there",0
"RT @LetMeLo3veYou_1: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #psychics #DATING #ANDROID 88",0
RT @LOHANTHONY: @ConnorFranta I AM SO HAPPY I AM NOT THE ONLY ONE WHO DOES THIS YET SAD I FOUND SOMEONE WHO LOOKS CUTER THAN ME WHILE DOING…,0
@lizzyrdoodle vaccines are a tool used by the government to control the masses.....bahahaha I can't even type it without laughing,0
Surprisingly collage football players arent dicks,0
RT @DanielleSchroe3: Waste of time? Or nawww,0
RT @debiteacher: I think @tayayaylor  is the coolest person I know. And I'm not just saying that bc I'm her mom,0
"RT @Khoury438: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #iphone #sougofollow #BACK 527",0
You don't have haters because you're doing something right. You have haters because people see that what you're doing or saying is wrong.,0
@em_kaup I'm lol'n so much right now at this http://t.co/kVsFTf6wk1,0
1 new unfollower in the last day. Via http://t.co/QZQ3asYhp4,0
"@gentritisufi7 LOL you got 2 read this, its epic http://t.co/A2dYoVTvIB",0
"☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #mtvstars #gameinsight #aries -515",0
On my way to the smoke!,0
Sitting in a lobby.. 10 mins later realise I'm host.,0
How sweet does this look?  From the Free Lance Star. http://t.co/WSmMxA8AN3,0
"@RELLYMATIC  @who_ed  #VaNights out here gettin on, actin a fool. http://t.co/z8KOOvoieE",0
RT @Major_Dodson: Danny the drummer from tonight was way cool. He gave Cooper and I his drum sticks from the show… http://t.co/BrIOJtyyHr,0
I think this is the most XP I have got in one round of Titanfall. #challenges http://t.co/0tvVgIk76g,0
Ya boy dropped 50 tonight 🏀 and we raised a lot of money...great night,0
"I've harvested 2,040 of food! http://t.co/sfw70FnfJp #ipad, #ipadgames, #gameinsight",0
Im so big on loyalty with anybody in my life.. that includes family too no exceptions,0
@arriolarandy yeah lol,1
@citycountrylife that's very true.,0
RT @UnrevealedFacts: The beauty of the inside of a wave. http://t.co/bW6t12i3gx,0
At the club with Lamar for his Bday,0
i put it down for a brother like you,0
"#CamsPics @CameronDallas i didn't meet you, but you're my everything. thank you for saving me.?. http://t.co/5xPMnNAL1V",0
*put on the fake smile so everyone thinks your happy* 😔✌️,0
RT @AlliaAshkanani: This guy seriously has me like 😍😍😍,0
"I’m single, SINGLE, not in a relationship.",0
RT @ddlovato: So ANYWAYS... My friend Natalie needs a boyfriend....... Any takers?? 😜😝,0
"RT @LexiGarnet: Ladies, you gotta try this simple 2 step method. Let's do this together! → http://t.co/YbcgiqW6LT http://t.co/yqrosDd480",0
Lol argueing with people especially on the internet is so fun,0
@whats_erfacex3_ I'm lol'n so hard right now at this http://t.co/YbKBMon32D,0
RT @akusem: @timesnow #ArrogantArnab Corrupt politicians shd be jailed Corrupt Officials jailed but Corrupt media to be honoured #YoMediaSo…,0
RT @gooodvibeees: We go through the worst to get to the best.,0
RT @Nutterlie: Find the fan! Anyone know this girl? Please RT #Hanson #TaylorHanson #AnthemWorldTour http://t.co/pVW0hksdFH,0
commitment is an enemy to me,0
"""@QuoteBeauties: You don't..... http://t.co/khagBQ0UyA""",1
RT @ReonnaBee: ❤️ aww http://t.co/WGagCa3x4c,0
"How can one fall all the time, just to climb again?",0
RT @lexarobin: Lol @ parents. That shit was fucking months ago.. Get over it,1
You guys got any decent fuck chat?,1
@JordanDaspit http://t.co/N2o7QzzqaE #Zlosp,0
"☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #musicfans #notersholiday2013 673",0
@Zigmanfreud I get the feeling that @DanWetzel isn't going to respond to you tonight! #Coward #MediaMalpractice,0
"I found Binding in The Tribez &amp; Castlez for #iPad. http://t.co/6CGvIi4aae #ipadgames,#gameinsight",0
RT @LarssonKendall: NEW Green Coffee cleanse sheds fat like magic! Get toned abs in weeks! → http://t.co/vVhq2TV9WW http://t.co/Z6UdRMomYz,0
@buffheadcurry cause getting lean is too mainstream,0
"Smoove 👉 ""@OsirisRex_: Just do me. RT @_Francesssxo: I'm so mad because I can't decide what to do for my birthday anymore😭""",0
@SucksToSuckBro_ how much do you love me? 👀,0
@camryn_bunny thank you 😘,0
This week tbh lmao @ life so glad to be heading back to school and also want to kill myself I'm conflicted,0
RT @IffahWahabKhan: I swear you got me losing my mind.,0
@ameezyscharm nothing I'm indirecting someone lol,0
@Alexxlai why so busy,0
RT @KendraTomas: NEW Green Coffee cleanse sheds fat like magic! Get toned abs in weeks! → http://t.co/QLFDOxXyOE http://t.co/4Bjy3sWVTo,0
@sugoinicole USE YOUR MOMS,0
RT @ashramindia: Roorkee Ashram Yagna and Satsang by Taruna behen #SaveSaintsSaveHinduism http://t.co/MobtxKxk2c,0
RT @SarcasmPage: Congratulations on your ability to create drama out of absolutely nothing.,0
oww is that yours? taking Arnica,0
"my best part of the movie
#whitechicks http://t.co/EGQH6GxMbx",0
RT @imtaye_: Don't set yourself up for failure.,0
"RT @JackieShackford: Simple 2 step coffee cleanse to quickly shed belly fat, get toned buns &amp; thighs! 😍 🙌 → http://t.co/n5j4vFlynU http://t…",0
@RememberMikeB nothing major I'm good,0
RT @AyeItsMeiMei: Shit gets old. You get tired of trying to work things out. You get tired of giving chances. Sometimes you just have to le…,1
@welch_katelyn where are you,0
"RT @MinionsParody: What if every time you yawn, a ghost puts his dick in your mouth?",1
FREEEEE WEEEZYYYYYY AGAIN 😂😒,0
I have to get up in 7 hours 😣,0
"When a girl is silent, she's either over-thinking, tired of waiting, falling apart, crying inside, or all of the above.",0
@itssimplyash fuck that. They can have mine,1
selamat makan siamh (with Rian  and Dimas) [pic] — https://t.co/ailG8Zg0ce,0
@rajisocial Im laughing so hard right now at this http://t.co/L710Zi4a8d,0
"RT @0beyMyTweetz: 🚂 CHOOOO! CHOOOO! 🚂

🚫WANT 100+ FOLLOWERS?🚫

 FOLLOW ME &amp; @TroubledTweetz  

🔃#RETWEET #javifollowtrain  🚉

🔃FOLLOW EVRYO…",0
🆘🆘 I'm bleeding,0
"“@freedrugsforyou: ""@PiccoloBasedGodArbys messed up my order http://t.co/rEli9xjCv9"" yea they forgot the cheese!” Lmao I'm so mad",0
RT @OBEY: people give up too soon 😂 http://t.co/NI3AruuYfs,0
my nigga kept everything paid and still Do !,1
RT @FIirtationship: can't wait 😎🌊🌴 http://t.co/jVMDOS075Y,0
RT @letsquotecomedy: me in 70 years http://t.co/jo19bzbMz6,0
RT @laurencestjohn: Metatron – $2.99 http://t.co/gZEgBmjpsw via .@cheapbooksdaily .@laurencestjohn #aga3 #bynr #RReBook #cr4u #iartg #asmsg…,0
We are never given dreams without also being given the power to make them come true.,0
@NBDHC followback brother :),0
RT @MaraLaBabyy: How kids did the Macarena in the 1990s vs. Now 😂 https://t.co/QnE6iGnAY4,0
Stop making fun of Kejriwal. Start getting scared of him. Talking &amp; behaving like a true Nazi dictator #IntolerantAAP #AbKiBaarModiSarkaar,0
RT @LashayVinson: I Believe everything happens for a reason http://t.co/tAb6YFRYrJ,0
@thematthatter16 @ayee_ramos your table was a bunch of fags,1
RT @bridgetb_8: Jenny your a bitch 💅,1
@lazydaisyamanda I am laughing so hard right now at this http://t.co/cEmOAdlIIt,0
RT @mashable: Malaysian Official: Missing Flight Was Hijacked http://t.co/80qdambysi,0
"RT @LexiGarnet: Ladies, you gotta try this simple 2 step method. Let's do this together! → http://t.co/YbcgiqW6LT http://t.co/yqrosDd480",0
@AthinaTheGreek Hell yeah,1
RT @RushAmeezy: My tl is making me feel uncomfortable right now.....,0
@FABVFIVE @thats0jack yes I can tell its nice and warm there. I love the dress btw,0
RT @CellusFlocka: Life is good man,0
My brother is such a woman when it comes to toiletries.,0
@JoseMedellin11 calm down.,0
RT @PostCrazyKicks: French Blue 12's 🔵⚪🔵🔵 http://t.co/JnwYM1olhd,0
And damn the fine orange juice in Capri 😍,0
RT @DoltYourseIf: Hang your favorite memories by your bed. 👌 http://t.co/pwtMUUko2C,0
im srry im havin a moment u r sO lucky we werent mutual i blocked ur ass bye,1
Aint never really been one to have a filter,0
Free sex Video : Sexy Babes India Summmer and Alyssa Reece Hot Lesbian  http://t.co/8WcQjyO2dH #pics #news #pussy #youtube,0
"In need of a little Malibu. Just kidding, in need of a lot of Malibu. 🍹😂 #malibuismylady @ChandlerkayKay",0
I'm such a lightweight,0
@venicelove29 I'm lol'n so hard right now at this http://t.co/FkkNFzHCJJ,0
@CtPasqualicchio lol this was written by you? http://t.co/keR1OOgAZh,0
@Beyond_fallona lol this was done by you? http://t.co/MQfQgvCLuQ,0
Gonna go get McFlurrys in a bit (:,0
"RT @FoolishAssNigga: IF MY GIRL GET KNOCKED OUT IN A FIGHT, I'M LEAVIN WIT THE BITCH WHO BEAT HER ASS CUS THERE IS NO WAY I'M GOIN HOME WIT…",1
You never change what's been and gone.♡,0
#Noticias Trust - Joyland  http://t.co/iShMA4PpTb #Actualidad,0
"RT @GoogleFacts: If you see a statue of a man on a horse, look at the horse. If the horse has both of its front feet in the air, then the m…",0
@Gamers4Christ awesome,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #TeamFollowBack (@TopRetweetMax) 100.57,0
"@IvonneVazqqeez haha you gotta see this, its awesome http://t.co/mkMcKoqY86",0
