RT @HuskerSoftball: #Huskers take Game 2 - 3-2 over Minnesota. Now 1-2 in #B1G Conference. On the Road in Omaha vs. UNO on Wednesday at 5 p…,0
RT @_shahidi_: Alkaline look like a suck hood gyal,1
watching dead poets society while eating a yummy steak dinner life is gooodddd,0
RT @justinbieber: @heartBIEBS4youu I won't,0
“@Mike_Stud: Flights cancelled 😓” you mad ... OR NAH,0
"A paper almost flew out of my car window right in front of a no littering sign. Luckily I caught it, cuz oh the irony there could have been",0
Never apologize for saying what you feel. That's like saying sorry for being real.,0
@IH804_2K14 I spent the first year of my life in Bangladesh #IHBU http://t.co/RyCr9oJLNB,0
RT @zac_everett44: Yea ripping my bracket to shreds!!!!!!,0
Happy birthday hoe 😜 @sam_mognet http://t.co/gDyteFGpHH,1
how easy it is to change views number (with chrome) http://t.co/QycQXEsDuX,0
"Masepa a lona are all over my TL mxm""@StollsCasner: smh... O nama bruuuh ""RealTechnoGee: I think I'm in the wrong twitter circle""""",0
"💖☀💖☀💖
@TheVampsJames 
Hey James
You're my sunshine, please can i get a follow off you, I love you so much
#KCA #VoteTheVampsUK
💖☀💖☀💖x81",0
RT @RevRunWisdom: Take control of your thoughts. . Don't let your thoughts punk you. .  And finally... .DON'T BELIEVE EVERYTHING YOU THINK,0
it just makes you look ugly fr😂,0
"@ItzzFUT im at dm limit. U lock in first, then I'll send back... and u can lock in for wager. Im not going first lol",0
"RT @GeniusFootball: Yup, just two! http://t.co/ebGZRHItdX",0
RT @niyaasforever: somewhere between nowhere and everywhere,0
RT @tkylemac: So nice of Andy and the Real Housewives of Beverly Hills to include a fan in their new music video!,0
"Well, if he's gonna make them from out there... Geez",0
Photoset: the-spinning-teacup: I want to have Edna’s confidence http://t.co/qCjUWYtt0W,0
Man where is @FollowMEntionME,0
“@tbhdaphne: When you’re talking shit about someone then they walk past you http://t.co/0vnASOsNw2” 😂😂,0
@bellathorne it's been ages you didn't have a #fotw....when are you going to have one?😔❤️,0
@Kurs10G soo basically grilled toasted butter,0
Ne-Ne Leaks is ah fool,0
Me and my lil boo been chilling ALLL day,0
13 for Kane already 😳,0
"RT @bestvlbes: The less you worry, the less complicated life becomes.",0
Had a really good weekend,0
Nothing is more beautiful than a real smile that has struggled through tears....,0
RT @JewelsBrazil: [#PIC] 23.03.14 || Heechul na Seoul Fashion Week! (4) http://t.co/62zVK18dR3 [osen/v:NKSubs],0
@NiallOfficial FOLLOW ME YOU SHIT,1
RT @Tcthoe: Females is holly,0
Want to Revolutionize Your Acting Career? http://t.co/5DkQimSS9Q,0
@zackjnash My gut told me they one more game in them.,0
RT @JamesStevens4: Stick a tenner on barca 4-3 at half time 12/1..... Thank you very much #messi #💷💷,0
RT @LifeOutdoorsman: Beautiful http://t.co/rYJiD0fTAY,0
"RT @FunnySayings: okay puberty, jokes over, you can make me hot now",0
"@RealHawkNation it just all depends on how much we are willing to give him. If its a 2 or 3 year deal worth whatever, he should take it",0
@XoelCardenas unless you learn to criticise CESC....its all a waste...!!,0
RT @Damien_D1Harris: Ayeeeeeeee UK with the win!!! Louisville is next!!! #BBN 🐱,0
"RT @TeamMessi: RT &amp; FOLLOW for a chance to win these exclusive #Messi370 boots, signed by #Messi! A hat-trick to remember #ElClasico http:/…",0
Kane is having a game!!,0
@arsenal_tickets he'd be used to always selling his best players if he came,0
"@corpssain ah im okay, hbu? :) miss you!",0
RT @ChiIIVlbes: I love people I can be weird with.,0
The grind for this car bouta get serious,0
I always wanted to argue with a gay dude .. Lol shit would b funny,1
End of the game,0
"@ValeYellow46 great start to the season well done nearly had him, good to see you in the hunt and on the podium #legend46 #motogp !!!!!",0
huh Nowaki is older than me but I'm taller than him? that logic oAo okaaay same goes for Fai and me but I still think it's funny lol,0
you're literally hot bye @nferguson15,0
@janosftlove i love you,0
@AceAnbender Dare I ask what I missed? He seems to have taken it down.,0
"RT @jmbartomeu: Congratulations to the players, managers and fans. Everything is possible with this team.",0
@KieleyLove ughhh fine... 😒,0
RT @clarkjd123: @Vol_Football @Vol_Hoops what a great ambassador for the university! http://t.co/KisFnqsSDT,0
"3 Boyfriends I Really Love ! .. 

They Came Over To My House Once !",0
RT @KunwarAmarFc: #VrindaDawdaBDayWeek http://t.co/NKfeXYPXRH,0
RT @Promldeas: If guys really did this for your anniversary 😍😘 http://t.co/N9ugq0V6C8,0
RT @fifaproblemzz: What a match! #ElClasico http://t.co/5gxbm2cwz7,0
@miaworwood seriously seriously suck... Xx,0
RT @safetycunt: You had one fucking job!! @_youhadonejob http://t.co/Qh2QYd5x2j,0
"Forgiving someone is easy, but being able to trust them again is totally a different story",0
"come diceva il vecchio Mike Ehrmantraut: 'keep your eyes open, your mouth shut'",0
RT @Deep_Dimples895: #letmeguess she's just a friend. 😧😧,0
@iLISSedmypants A walk to remember and where the red fern grows and Marley and Me..,0
@steelpanz hey I'm glad you can do it.,0
"I dont wanna lose you now, im looking right at the other half of me🎧🎶",0
"RT @Iamzeezoo: Wow, ye hy therkpona #lrt",0
Lots of things to be excited forrrrr,0
RT @BallinInHD: I'm done with Man Utd fans..... http://t.co/3YGXSw3VyM,0
@Peter_Block I'm reading Community &amp; am compelled to say thank you for putting so eloquently what I've been struggling to explain.,0
“@thehunterparks: Mts stay breakin my heart”😘,0
Smdh I'm not just memes,0
"Con este selfie todo el fandom entro en depresion, forever young ♥ my babies ♥ stay strong directioners ♡ http://t.co/Nt8JN3iP40",0
RT @TCase_9: Yeah. Turns out I'm the sexist man alive.  #IComb http://t.co/Yb4GICpEAb,1
don't know why I'm still nice to you when you disrespect me all the time.,0
"yups""@GeniusFootball: Yup, just two! http://t.co/HVu8uspJ68""",0
@justinbieber follow me please ilove you justin xo,0
RT @K1Says: Penalty in 10million ways! Alonso brings down Andres Iniesta in the box [Vine] http://t.co/gqwEXeKaT2 http://t.co/JZa74AmhIY,0
@Acehood waiting for a show in Amsterdam ! #starvation3tour,0
Álbum de fotos: What do you call someone who lost a child? ↳(requested by anon) http://t.co/8bRKl5pIzv,0
RT @tbhplsgo: my mom says its her house but when its time to clean it magically becomes my house too,0
@dan_pigott probz about same as what they would pay for me yeah...,0
"@Keepingupw_jr ok. If you need me , let me know 😘✊",0
"RT @BigFreakNasty15: Bad ass little fuckin kids...""This is exactly why kids come up missing | parents ain't no good smh""  https://t.co/Xj91…",0
Bourbon bound.,0
RT @RelatableQuote: why do i still think that anyone born after 2000 is 4 years old,0
RT @NiallOfficial: Jesus! That El Classico never fails does it? Incredible game,0
Those poor people who got tongue piercings not knowing what they're meant for.,0
"RT @YNG_Mamii: @HipHopGoldenAge (NEW MUSIC) Got the Clubs Going Crazy @YNGSheem - OG Johnson Remix: http://t.co/IfnFKl59rF
#Share
#Comment
…",0
@TheRealSamuelK @Casey_Erdman Casey stop making our school look like a bunch of dumbasses,1
@Matt23Hersh so many upsets,0
@MeesterSaul30 Not a laundromat. In the basement.,0
RT @Mohamad_1_9_8_9: Lionel Messi is the 1st Barcelona player in history to score two hat-tricks in the clasico http://t.co/KofxDbBLWz,0
"RT @tincaamdallas: @hereformendes @explicitdallas @nashtagshawn omg ily, ur my fave too ☺️",0
OOOOHHHHRRRMMMMMMMMMMGGGGGGOOODDDDDDDDDDDDDDDDD @MEGHANMARKLE @MEGHANMARKLE @MEGHANMARKLE AAAAAAAAHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHH,0
"RT @FiFaUltimateNL: 🎉 BIG AGUERO GIVEAWAY 🎉

To enter: 👇👇
- RT
- Follow &gt;&gt; @fut14legit12 &amp; @sean_mcfc  ✅

Winner @ 350 RT's! Good luck! 👍 h…",0
@melrosesings the hills are alive with the sound of music.,0
@trystDarax goodmorning unnie :3,0
"Eggs and pancakes?!? Yes, please!! And of course, it's 5pm and I'm finally having breakfast. #myworld",0
SIGAN A @Sofi1DArgentina DA FOLLOW BACK ! #Vote1DUK #KCA ---,0
"""At the end, I shook hands with Andrew Harrison, he told me you're a bad bad boy. I told him the same"" - Ron Baker",0
I et bored of bo2 so easily.,0
Face tattoos are disgusting!!! - [These are my own personal opinions and do not represent anybody or... http://t.co/a5gFnTMc8u,0
Marcus Paige is so clutch,0
Sunset looks decent,0
RT @MyrtleRaves: Raise your hand if you're still in bed on your phone..✋✋✋✋✋,0
Really enjoyed playing Haydn Symphony No 104 this afternoon with York's All Seasons Orchestra.,0
"And then they say Pepe is th animal
----------------
S.B. http://t.co/m5tSIpROOY",0
Sadness has fallen upon the kingdom 😔,0
@omgAdamSaleh spread the love the halal way :p,0
Unc not giving up even tho they taking a beaten out there,0
RT @DOLLARBOYZ: Photo: You Already Kno We Had To Come Out Here &amp; Shut Down Kanye’s 10th BDAY Party! @stephmekal... http://t.co/bpJ527jsI2,0
RT @LittlecBeadles: It smells weird here,0
happy 2 months to my baby ❤️💃🌹,0
RT @RelatableQuote: I don't think I'll ever get over this http://t.co/dIbhITB0oU,0
@Adriel__ they play like there competition my dude trust me there gonna play tough when it's time,0
RT @Brit_Probs: Only because you're blocking the door you fucking whale http://t.co/VWCAusvd6W,0
RT @VENUSofNAPOLEON: How I act depends on what I'm smoking.,0
"RT @RmadridInfo: Some people say it's fake because the other pic was low quality, here is a better one for them,, and It's still low. http:…",0
RT @JewelMozel: Tryna give me a back massage or nah?,0
"RT @Hadithoftheday: Ya Allah! Please keep us encouraged especially when our journey gets rough, our faith grows weak, and our soul gets lon…",0
RT @GDHarris7: My phone screen is brighter than my Future,0
“@a_tatt: I'll never understand how some people can hate soccer”rt,0
@TheVampsJames loving your hair Jems 😂,0
"RT @GeniusFootball: Messi makes history with another hat trick. 
1st - http://t.co/luonjvVImr 
2nd -http://t.co/1A77EVv1cT 
3rd - http://t.…",0
RT @Jose_Anguiano8: Overall it was a good Clasico.,0
RT @aaroneaves: Scientists find treatment to kill every kind of cancer tumor | http://t.co/q2suAW5Pwi,0
Wife tells Yusuf Estes to Become Muslim or Get Lost...FUNNY: http://t.co/GgNuUlnlnq via @YouTube,0
@EmilyForrester I'm heartbroken,0
RT @EASPORTSFIFA: Last chance... RT with #FIFA14Messi and you could win @adidasfootball adizero f50 boots signed by Messi! http://t.co/tNmn…,0
“@CameronDallas: Today's a good day. ☺️”,0
Hitting the jackpot @ a thrift shop is literally one of the best feelings,0
Mr selfridge was so sad 😭 #emotionalwreck,0
i need a job so i can have a massive victoria's secret shopping spree,0
RT @chaseNfettti: 🚨🚨🚨🚨PUBLIC SERVICE ANNOUNCEMENT: 🚨🚨🚨🚨 If you were born and raised in the United States stop calling yourself foreign.,0
"RT @Yeaa_imLEGIT: If I'm your girlfriend 👫❤😘 , I'm practicing to be 👉 your wife 💍👰💙",0
@TreasureLucy love you lots too buba xx♥,0
And it's the sing along version 🙌🎤😩,0
The pain it's determined and demanding to ache but... I'm okay,0
"I woke up from my nap in my feels, I hate when that shit happens.",1
Thanks to all who saw my1manshow @TrepanyHouse &amp; genius director @_Brendonsmall more shows later I will signal u via flare gun from my lair!,0
#UNC Paige for 3 let's get it now...#stops,0
@Jus_Taila @7r2o4b where you beez at?,0
RT @Saintly_Life: There's nothing that you can't overcome with God on your side.,0
Why did I let you in my head,0
@ExiledSlasher Oh...Ehm..do you mean punch his chest?,1
RT @ThatWest__Kidd: I'm everyone's maid 😒,0
RT @_Azzz_: @They_CallMeKev @_mariahbriles she is right right,0
Shoutout to every runner on the track team for makin' it! 😄👍🎉🎉🎉,0
RT @LyssEmanuelson: Sleepy Milo! Adopt an adult dog! @FpoPets  #adoptme #adoptadog #MuttMonday #rescuedog #germanshorthairedpointer http://…,0
Bet you won't have nobody else go out they way like me. &amp; I can promise you that. 👌,0
@NesPixel swag o' clock when else,0
I wanna go home and sleep 😴 first I'm going to take a cold ass shower @SavannahBaebee,1
If you don't like me. Tell me. So it's easier for me to move on instead of wasting my time infatuating over you.,0
http://t.co/aE9PtZ8BDY #porn #pawg #teen #teen_ass #culo #beurette #teen_porn #xxx #milf #boobs #tits #bigass,0
@AvrilLavigne MY BIGGEST DREAm is YOU Always Been HEALTHY and SMILING.it is Most Important to me!YOU're my Whole World and the GREATEST LOVE,0
today was suuuuch a good day!,0
@MrAchie94 that women's head with the condoms,1
RT @HuffPostEdu: What students remember most about teachers http://t.co/7wul7hvUgO,0
"#PanthersNation please someone bring @PantherKelsey68 in your car up on Saturday, I'll pay money for fuel for her ... Would mean a lot to me",0
"ADTR kinda day, you feel?",0
RT @saharwall: @AlexaJackson3 for seniors it kind of is,0
RT @ParmarNimisa: Pic speaks 1000 words! Illegal sand mining captured at the dried Sabarmati river. https://t.co/Xt1y6w7yrm,0
Dad's not home. Big TV to myself. I'm watching March Madness.,0
"""@PimpJunior: #Dead homie say this is where he wash his chicken LMFAO http://t.co/2iEFZHqv9F"" had me rollin",1
#OpenRoles #LaPush #Forks #NeahBay #Covens #Witches #COTM #OZ (hospital) wanted! #AU #TWI Join at http://t.co/ganhb3KTeT 18+ ONLY!,0
RT @llemmell: Don't be afraid to talk to someone. There are plenty of good people out there. Don't only pay attention to the ones who have …,0
RT @CaribbePirate76: Belly buttons are way too underappreciated,0
On a hunt for snacks with the middle little. He's just here for the food... #Mizzou #NIT @ Mizzou Arena http://t.co/RHeSzqnSMH,0
"[New Music Video]  ""Dat My Dawg Tho"" by  @jetblack305 &amp; @godsonthegreat  http://t.co/xwK5NyJyVH #movement",0
RT @Eating: Oreo Stuffed Chocolate Mint Brownies http://t.co/kuno250LJD,0
RT @JLawnrenceOffic: My first nude photoshoot (Naked On Pic #1) 😍😍 http://t.co/DpL0GAn1zj,0
RT @FunnySayings: So many friendships end with “we just stopped talking”.,0
Dare one more person to annoy me,0
"Sold a couple of this today, so so nice on. http://t.co/UEEuQR1oC8 #BeckBromFL @meandiUK",0
@Katelynnatorr9 when will you be here .:),0
"Guys: If you cherish your hairline, you MUST stay away from these headsets! [photo] #MarchMadness #ISUvsUNC #NCAA http://t.co/5GxXFKUeDC",0
BBC Four. 'Some football managers telling jokes'. Exactly what it says it is. Amazing.,0
Just flicked over to The Tourist on Channel 4. Heard it was meant to be shite. Looks incredibly dated.,1
RT @KSIOlajidebt: What a Penalty but man...Not fair...,0
RT @Latentes: The guy that was relying on madrid to win with 43k returns must be pissed,0
RT @FIirtationship: This is so cute 😭 http://t.co/Q9caIf6uQX,0
I won a cup by conquering the Daily Challenge in Fairway Solitaire! #fairwaysolitaire http://t.co/chY3mP8CeP,0
@loushiroIIs THEY FOLLOWED ME IM SCARED,0
Fucked up when you crossed me,1
RT @WowSoPunny: my english teacher vs. the author http://t.co/dOpNaMTXxx,0
"@NiallOfficial hi niall please follow me is my dream, I am Brazilian Directioner;)) I love you so much boy notice me 29",0
RT @O101A: I just loss to @saramccaughey 7 times in funrun #whatislife 😳,0
“@lebrownlow: I mean… RT @TroyMachir: A color guide to Tennessee vs. Mercer http://t.co/UTrG4g4ngI”,0
RT @LouieVBlunts_: Lol Diddy will never give up dancing in videos,0
S/O to my parents for not supporting me with anything wooooo,0
"RT @great_unknowns: ""Takin Back What's Owed To me"" by @AmberOjeda now on #KGUP1065FM at http://t.co/0akaugiKMY and http://t.co/ItgvfNYtOH R…",0
Can tavon get off my thigh or nah,0
@ihoodiemalik thank you so much!!! Your the best!!!,0
RT @dariatbh: Who cares if school doesn’t teach us how to raise a family or get a job like at least I can find the area of a triangle.,0
I need to be on a beach rn☀️🌊,0
"RT @MessiStats: FT Real Madrid 3-4 Barcelona | Messi involved in ALL goals for Barca: 3 goals, 1 assist",0
@MasumaDrew my name is not chinx 😂,0
@KatnissNPeeta *i frown* Katniss do it for her...,0
"I don't think you are ever ""too old"" to enjoy the Muppets or the Chipmunks movies.  Love taking grandkids to see them! New Chipmunks soon!",0
reminder that my only problem with these is the frequent underlying sexism and/or homophobia and/or  the reinforcement of gender stereotypes,1
"I've collected 34,300 gold coins! http://t.co/RXHamdnK5d #ipad, #ipadgames, #gameinsight",0
@TheVampsJames I really want to touch your hair !💆,0
"God bless""@totalBarca: Pundits having doubts over the iniesta penalty. If anything it looked to be the most legit of the three. #fcblive""",0
"RT @VincentKompany: Anyway, Man U v Man C on Tuesday, be ready for that one. Good night. #DerbyDay ✌️",0
RT @xx_jass_xx: Ona Phone with Dre 😏,0
"RT @Gucci4Lukey: ""i hate the janoskians""

and

""i love the janoskians""

are the two things you never want to hear at school",0
RT @RealSneakers_: RosheRun http://t.co/OYXm76ww4K,0
RT @SpeakComedy: Everyday http://t.co/liJ72y9KAy,0
@B_Carnealll I already did 😌😂,0
Actual got a little upset that my #100happydays is almost over! 🙉,0
Yet I always get shifted for someone better? Kay then.,0
My mula won't stop picking on me :'(,0
@die_schegem Omar how are you? Today is the first Sunday of spring and already starts the heat and the rains are a blessing! And there?,0
@FCBarcelona♥ RT ulesIndonesia WHO IS THE BEST TEAM IN THE WORLD??!!!!,0
"I get so damn mad when I see ""friends"" wearing my stuff in their pictures.",1
RT @nfl: Woody Johnson: @NYJets interested in DeSean Jackson http://t.co/uhUxvSGR2m http://t.co/yQ0z1JKVoE,0
RT @FutballTweets: Respect!! http://t.co/8j2YNB3B0P,0
I just want to tell you again how proud I am of you all! You are all amazing x x x http://t.co/xj7Ytfmva8,0
"For Gwinnett?? RT “@daamola: Someone should organize a soccer game Abeg, tired of watching these clowns”",0
@billmatts what's your excuse anyway..why ain't you on it👀,0
"RT @jakemiller: Sorry if u guys took that the wrong way. There are no plans for me to be on Ellen yet, Im just very confident that it will …",0
i hope i randomly get super hot in the next year or two and everyone is just like “oh shit”,1
"RT @RetweetTheSongs: ""I dont ever want to hate you, so dont show me your bed"". - Arctic Monkeys",1
@amylutz4 What happens if we're arguing over Obama's bracket picks?,0
RT @AustinMahone: @collisionarry I’ll be waiting..,0
"@jacecooke @tolar @buzz True: if Chromecast is any indication, app-as-remote is far far from passing the my-parents-can-use-it test.",0
"RT @elliot_gonzalez: Wow. That was an emotional episode. What a series! Now that #MrSelfridge is over, what will I watch on a Sunday night?…",0
"@lorenzo99 respect, dont give up Lorenzo",0
@Calamari19Megan I know I read all the books and It looks so good!,0
"@phantasysound There should be some pencils made in this ilk tbh. ""Too cool to listen to Phantasy"" being the phrase. http://t.co/17so7Izyep",0
RT @_LadyBoners: Hot damn http://t.co/BKHKwBFpNv,1
Free my big bro money mone on his B.mac out law shit !!!!!!,1
@AlexisCoxRP @JackieBarlowRp @LoganEvansRp @ChloeJeanRP @dlvsbd @PortiaBarlowRp &lt; and the younger children and a &gt; http://t.co/ZCesUdSSfv,0
RT @AniqahC: Please follow @honourmyvoice &lt;&lt; sexism in Muslim communities cannot be brushed aside anymore,1
That's bull now my old twitter is working out of no where,0
I wanna go horseback riding 🏇,0
RT @LittlecBeadles: girls girls girls girls girls,0
I'm off for the night now. Have a good night everyone!,0
Should I Invest on low sec 8 housing in Tampa? http://t.co/fl48BaYOWb #sec8 #investing Please #RT,0
RT @erinwillerton: Sunday is like my can't stop eating day,0
Duck face selfies!!!!! http://t.co/DioiO6rUQs,0
"Hear from our CEO Jeff Gibson about the benefits of having and using our APP ""MDP Deals"" http://t.co/fDBrG6vSkz http://t.co/pGCS0EiQTh",0
@Billayee can you please get him to follow me and dm me(;,0
@taylorcaniff I LOVE YOU SO MUCH YOU DON'T EVEN UNDERSTAND.... PLEASE PLEASE PLEASE FOLLOW ME TAYLOR. PLEASE BABY!!!!!!84,0
"RT @SportsCenter: Lionel Messi SHINES in FC Barcelona's 4-3 win in #ElClasico.
Leo nets hat trick, assist. Ronaldo gets a goal in loss. htt…",0
"My two favorite books playing in movie form back to back on HBO. The universe has spoken, I shan't leave the couch.",0
RT @Chchase113: @canash19 can this please happen to Somerset 😍,0
@SheiikhAkbaar When will you follow me? I've been waiting soooo long for you to follow me it feels like you're ignoring me why like dis 😔❤️,0
RT @Eating: Ice cream cookie sandwiches http://t.co/kCAR6LhtJ3,0
😎😎😎: big bootyyy😍😍😍 I fucks w/ you heavy✊👯 We gone turn up this weekend,1
I seriously question the writers that have R1 R2...R100 when they RP I wonder why do that they seriously like sex RP that much damn -_-,0
RT @theenamesKRIS: What good choices have you made lately?,0
RT @GoogleFacts: Rick Hansen: the paraplegic athlete who became the first person to travel around the world in a wheelchair. http://t.co/aA…,0
This team is the real deal. I don't care the outcome. Love these boys ❤️ #cyclONEnation,0
RT @TaurusWeAre: #Taurus put the muthafuckah in #StubbornMuthafuckah.,0
RT @TrillEmotion: We gone Never End 👫🔐🕛🕧🕐🕜🕑🕝🕒🕞🕓🕟🕔🕠🕕🕖🕗🕘🕙🕚🕡🕣🕤🕥🕦💍👰👶👶👪🏡👴👵👼👼🔐,0
RT @barcastuff: Lionel Messi is now the player with most goals (19) and the player with most assists (12) in the history of the clasico #fc…,0
RT @GeniusFootball: Show Respect http://t.co/fYNvaxX9oS,0
"Just bc you're in banning , and walk like a ""cholo"" doesn't make you bad ass 😂👋 scuuuurrttt",1
"25 years later, oil spilled from Exxon Valdez still clings to lives, A... via @adndotcom http://t.co/4dOI3mbSXd #Ocean #environment",0
"@North_Efren @josee_beaner it was an amazing game bro, both team played good and the better team won 
👏👏👏",0
I ain't in my feelns but I want u to feel this,0
RT @KendrickTokes: current mood because of school tomorrow http://t.co/6UJlbTkgnJ,0
@VanCanucks #henrik1000,0
#GORDAN go get it!!!!! http://t.co/KuTwUqxHe0,0
big brains to the eye! ey ey,1
If yall knew Kanye pre-College Dropout y'all would be fans for life too.,0
relax be coooool,0
RT @Hamidur1988: The luxuries of dunya has made us become victims of a deceitful lie. Our permeant home is in jannah yet we have made to se…,0
RT @KardashReaction: “She doesn't watch Keeping Up With The Kardashians” http://t.co/7YgtSAZlQn,0
RT @BarcaStat: Messi (21) is now 5 goals behind C.Ronaldo (26) in race for pichichi #fcblive at one point when Messi was injured CR had 14 …,0
RT @CarebearInHere: Some of you hoes don't even watch soccer !,1
RT @KingFune_VT: @ElijahJbaker yeah fam ima send you the beat in a few days,0
Get 1000s followers in 1 day http://t.co/VSXL9bqCxt,0
"RT @GeniusFootball: Yup, just two! http://t.co/ebGZRHItdX",0
"Real madrid fan and I'm still tweeting, we aren't hiding #HalaMadrid",0
RT @HurricaneTennis: #Canes take down @WakeWTennis 6-1 for 10th-straight WIN. #LoveMiami http://t.co/5S8oHsWzMy,0
"""@Partyprobs: My life is a bunch of ""It seemed like a good idea at the time"" moments""",0
Lets talk about the weather now guys is gonna be cold tomorrow for school 😞❄,0
RT @BainesDre19: When A Girl Hugs You In Front Of Your Girl You Better Do This Shit😂😂💯👏lol https://t.co/peiAFjVvNj,1
RT @IDontClaimHoes: I hate when my mind &amp; heart don't agree ..,0
I know like every word to High School Musical,0
@FatlessMoon @AshleyShiee and now its stuck in YOUR head! No? k,0
RT @AdorableWords: Summer is coming and I'm here like http://t.co/kuDlGMlqft,0
"RT @ddlovato: Just when I thought Starbucks called me a hoe... @jillpowellglam spun my cup around... ""It says soy.."" ""Ohhh..."" 😳☕️ http://t…",1
RT @MindBlowing: Video games are more effective at battling depression than counseling is.,0
"RT @BBCOne: The word is out, but there's no walk of shame for Aramis. Only a stroll of pride... #TheMusketeers http://t.co/ar0mBCQHkA",0
@kiss_me_ziam Polacy everywhere XD,0
"quiet. Katherine lay on my lap, laughing at me as I fell down. My hand bloody and broken traces along her face, memorizing her eyes. So+",0
No one likes feeling like shit,1
I need sleep,0
"""@NiallOfficial: Jesus! That El Classico never fails does it? Incredible game"".",0
@chrisbosh happy birthday chris!! I'm from Singapore!! Pls visit soon!!,0
I hate my room tbh,1
glad that lee min ho is back in manila he feels like it is his second home,1
I got the best of both worlds😏,0
"This weekends been pretty good, roll on next 🎉💕",0
I have really bad writer's block because of the GUY video but it's worth it,0
RT @FORTHEGOLDEN: Yall Ashli just found my dress 😩😍😍😍,0
35 Diwrnod was a bit scary😨😅,0
when im mad i laugh.😭,0
@georgerocknean6 over a hundred I think,0
We cuss on them Mondays and pray on them Sundays,1
"I love a real romantic song, and this is one. ""You Belong to Me""  -   Dean Martin: http://t.co/bP4vXVJCtt via @YouTube",0
@raphael_alomar i always go on and check it out! But i just started tweeting and getting into it lol,0
DID LIAM SEE YESSI'S TWEETS,0
RT @JordanKingUK: Love these! 👌👌👌 http://t.co/dlxkYd4PF2,0
RT @RelatableQuote: i dont care what u say there is nothing more stressful than wanting to have a conversation with someone but having abso…,0
RT @carolshade: #SinfulSunday Wanna come and play? http://t.co/X5xFOd1Nhp,0
@loganridge8 know how ya feel!,0
Organic Set... Includes Adzuki Facial Scrub and Organic Lip Butters by DreamNuage https://t.co/zHFpQTwZio via @Etsy,0
RT @PLESETANBOLA: RIP REAL MADRID. KILLED BY THE REFEREE.,0
@SnoopDogg unc if you not doing nothing tonight come out I got u and I got sum Martian og and all da ladies u need http://t.co/OEZeyGgmB0,0
Sigh!,0
@TheVampsJames James! You have so much talent and you're lovely☺️ Please FOLLOW ME and I'll be very happy. Love you 💕5,0
Most people cheer for their team during the game and then there's me just waiting until it's over and asking Ian if the team I chose won,0
"Meet Eve Wright - Attorney, Author, Speaker, and Entrepreneur http://t.co/mR30oWfpy8",0
Nah why do lads call their girls their 'bird' or 'chick' we're not fucking animals are we..,1
WATCH THIS BEFORE GOING TO SLEEP ❤ #VoteUKDirectioners #KCA https://t.co/Fib5aEvn31,0
Good morning:-) wish me luck;),0
RT @CyraSterner: I just want to be at the beach,0
RT @LM_LionelMessi: Leo Messi is the 1st Barcelona player in history to score two hat-tricks in the el clasico,0
"RT @HispanicBaee: @ oomf im sorry , but i now realize the mistake i made 😂😂😂 youre perfect",0
RT @chantelduhh__: @_ICAM happy birthdaaaayyy my dawg! Go crazy! 🎁🎉☺️😁 enjoy your day!,0
We coolin with are going nigga,1
RT @YOunGBUll_94: I been lurkin I been lurkin 👀💂,0
The Greatness of Whole Grains http://t.co/Pc50gPvRYq,0
@BeanerBurritos you tweeted me when you were in the living room. Stfu,0
RT @GeniusFootball: Show Respect http://t.co/fYNvaxX9oS,0
"I just wanna move outta Glo, and move on with my life already",0
“@WeAreDeLaSoul: Does it ever feel like WACK has the biggest fan base?”&lt;WOW that is so real.,0
I don't know how to feel about this https://t.co/EuFnbPk9Iq,0
@jpfask @KFCBarstool Because a 1 seed lost to an 8 seed,0
😍☀️ I had tooooo 😂👌 http://t.co/0VAP5doJ46,0
being hurt is a way of life lmaoo 😋 http://t.co/6ad6Gyra0m,0
RT @vivek_sharma91: @handle_666 Get a job http://t.co/gOFXmGdwzM,0
@LeahThatBword_ lets get on facetimeee later,0
My baby prolly sleep. . .,0
Oh oki thats more like it,0
mc'hales irish american bar and true detective has affected my sanity greatly,0
RT @FilthSegura: So the holidays was cuffing season.... summers comming up dont be surprised when yo girlfriend brake up with yo ass to hoe…,1
RT @Lovehaileyy: Christian is a hot and you're lesbian if you disagree,1
Wtf madrid lost!!,0
dandylyingwishes: I love people who make me forget that I’m shy http://t.co/5KaO8uPDsc,0
RT @Victoriaisfunny: Tournament pong 6 games undefeated who's next?? @dustimariekirk,0
Great Empire Speed practice at the Track in Central Park http://t.co/FocVF042jT,0
RT @BowsFromGrande: I'm so excited for Ariana's new music ahskdhsfgdl #VoteAriana #KCA,0
dandylyingwishes: I love people who make me forget that I’m shy http://t.co/5KaO8uPDsc,0
Don't RT mind them fuckoooes... nice hustle today tho..  @aurora_diva: Asin...Dead people (cont) http://t.co/xJLZa0ZG1z,1
"I GAIN 8909 NEW FOLLOWERS=&gt;http://t.co/PV8u65W5XY

@sabrinaNsato @belieber2014boy @julianguzman98 @Me_insaurralde @Diaz14Ulises @carlos_3lia",0
RT @MusicianPicture: The Kinks http://t.co/nMB0q0Vfsh,0
🎧 Music Junky.,0
"I've gathered 3 Tokens! Can you do better? Download to find it out! http://t.co/VelqiRaFW9 #android,#androidgames,#gameinsight",0
Yea I am to,0
