"RT @vennysairz: Busy day, Fighting!",0
Kay night xoxo faggots,1
Good Luck FUTSAL PRODJOST &amp; P3RGOLAFC.,0
RT @Fvshion_MANIac: I hate venting about shit that I shouldn't have to even stress about !,1
RT @SportsCenter: Jairus Byrd's big payday w/ Saints: 6-year/$54 million deal ($28M guaranteed). (via @AdamSchefter &amp; @JosinaAnderson) http…,0
RT @TTLYTEALA: Alright rt for a follow 💕🙈,0
“@ComedyOrTruth: DYING 😂😭👌 http://t.co/FXkFypmXS8” Oh he'll no fuckt that.,1
RT @drunk: So true http://t.co/icvDXngOgM,0
6 people followed me and one person unfollowed me // automatically checked by http://t.co/x0sHJHxnph,0
@bitchbrunette that is fabulous,0
"RT @KitKatKid61: @MouseCyber @Molon_Labe_Oath @rhyne_marylene @IFollowPeter @Larryputt @MidwestPlowboy @lovusa4 @ELM_LiveWire U rock, Ms. K…",0
"RT @Mikeeeeeey_: Love sleeping, but staying busy is more important. 📚💸",0
When you don't do your laundry for 9 days.. http://t.co/1VfGUu4XfP,0
All I want to be is DONE. #LyricsThatNeedToBeShouted,0
@princessVP17 aye that one day shipping 😏,0
“@ShawnnMendes: Pimples r not ok”,0
I know life is hard. But I also know we can do hard things. 💪👊,0
Follow my ig @mozimoznigga I will follow back,0
😂😂😂😂😂😂 you're welcome 💁,0
"Silence is a girl's loudest cry. If she is quiet, she is really hurting inside.",0
"It's the TaKeOvEr!  What should play next on 98.7 THE BEAT? OSHYN, YUN QUEST/YOUNG JOC? Click here to vote: http://t.co/sJmuU0xxvj",0
Don't Leave Your Kid Unattended http://t.co/ZHeHplUuGL,0
"@wwwbigbaldhead http://t.co/W637wGggau VOTE FOR NORMAN! PLEASE, MEXICO ARE VOTING FOR YOU, &lt;3 x21",0
"I just ran 10,0 km @ a 5'22""/km pace with Nike+. http://t.co/90CllA2Ajz #nikeplus",0
I miss @JaylynPuskar SOOO much!!,0
Ready for a new job,0
This bitch think she some hardcore thug  please sit the fuck down and listen to.your Taylor Swift or some shit ,1
I'm earning #mPOINTS Rewards in Arcade Bowling™. http://t.co/Lh8hw8DNGK,0
RT @ReggieConway: Get your names on the guest list for #Agenda21,0
"RT @_IVXXI: You need to come over, so we can ""talk"" 😚😍👌 http://t.co/2B287t25gu",0
"RT @missloloko: The 👵older I get, the less 🚷people I fuck with.💯",1
"RT @OurGirlDemetria: ""I feel like I'm talking too much. Damn, what was I singing? I forgot."" - Demi #NEONLIGHTSTOUR",0
@BeniLovesThots @JesusSalgadoo @worek_k it's yours pal lmao,0
"RT @maryridge_: How to ""koala"" someone 🐨😂                                             @mara_elizabeth5 @alexisraaee  https://t.co/YnKt9QZXk5",0
Going to race some Moto this weekend. Gunna be first Moto race. Gunna be a little sketchy but I'm gunna go for it!,0
Communication &amp; Pride is CLEARLY another big issue which ultimately causes problems with business! #TheProfit cc: @marcuslemonis,0
@HoechlebearBOBO is it tho ?;),0
RT @SportsCenter: THIS JUST IN: Broncos emerge as favorite to land DE DeMarcus Ware. 7-time Pro Bowler was released today by Cowboys. (via …,0
@bigtimerush PLEASE FOLLOW ME I REALLY WANT A FOLLOW,0
"@joseiswriting On a bell curve, illegal aliens skew WAY to the taker, rather than maker, side of the scale. @DREAMerJ_D",0
Finna b a new person n sum weeks #Dedication,0
Whatever ..... &lt;/3,0
"Consulting Engineer - Audio Visual Technologies Sydney http://t.co/Tpcdey2qTx
 #ENGJobs",0
Last 24 Hours = 2 Followers and 1 Unfollowers get your statistics at http://t.co/Pg0j0aLkia,0
Google buys Green Throttle Games.,0
Guys be nice to @symbxlic she can do what she wants with her hair,0
"RT @ChiIIVlbes: I no longer give a fuck, well, I do, but fuck it.",1
"Well, it's times like these where I decide to crack open a beer. #pissed",1
Guys! Ozi is no longer a cab driver😭😭,0
RT @SandraFellingto: Press RT if you like! http://t.co/C8fvGU5YXC,0
RT @Zach_Skrehot: Selfie with my new best friend aka Rhylee @cassie_cromwell @PaetonTanley http://t.co/CRPTIlNPHY,0
RT @KeenanCasanova: Don't regret it. Just forget it.,0
What's Your Style Profile? http://t.co/5ZOxNbp01g,0
Disappointment*,0
#TwOn,0
RT @ABCFpll: RT if you think the PLLs look beautiful!!! #PLL #PLLWhiteWedding http://t.co/pCKpodG45o,0
@sdnyjns lol over here buying stuff,0
RT @TypicalMinions: #LyricsThatNeedToBeShouted http://t.co/PgInGJuZtk,0
i might send another snapchat guys 😅,0
My sister in law is a milf,0
RT @_Itsvonny: Who told her to eat ass anyways😂😂??https://t.co/o7k3YPsgnP,1
"@Warlord_queen *smiles and looks at her, sited on a chair",0
RT @MapleLeafs: Update from Henny RT @HennyTweets: No Cody Franson in warmup. Opens up a spot for Orr or Ashton up front. #tmltalk,0
"RT @TheReal1DArmy: who wants a new follower?!
follow me, i follow back! :)",0
She'll be home soon .,0
RT @SleepIsForRich: Lets see who wins… http://t.co/l3C3ZcQQ0F,0
Who the finna is shooting off fireworks in the Glen rn #turndownplz,0
@5_11_98 Sunday morning this weekend 😱 http://t.co/meMTcOPUEn,0
@kjordan723 no more seasons?,0
RT @SportsCenter: THIS JUST IN: Broncos emerge as favorite to land DE DeMarcus Ware. 7-time Pro Bowler was released today by Cowboys. (via …,0
@TerminalAngler 2014 #YearofTheFishingMentor - I like it!!!!!,0
@BechtolJ and I on our productive walk tonight. 😂 http://t.co/NZX6ri6iNF,0
@MrPelonmx thank you buddy ♥,0
the freshman baseball team is so fun to watch⚾🙈,0
RT @MusicFilmWeb: #SXSW people! Cool doc on jazz god Rahsaan Roland Kirk bows 2pm today @ Stateside - we chat w/ director Adam Kahan http:/…,0
“@bethanyjanbeebe: @4_ColeWorld I know he told me all about it 😂😂” haha😂 I hope he doesn't quit!,0
a little addicted to snapchat. Not eem gone lie,0
RT @UberFacts: People who laugh more are better able to tolerate pain - Both physical and emotional.,0
"RT @JesusGraces: Love is patient, love is kind and is not jealous; love does not brag and is not arrogant -1 Corinthians 13:4",0
step_up_kim's photo http://t.co/HWQY4wtTFw,0
"Enjoy a fantastic time with an affluent, professional escort providing an unhurried service http://t.co/2Ds9o1uP6d #escorts #escort #London",0
RT @jennalynn518: A Mexican midget is called a paragraph because he's too short to be called an essay.,1
@Tallen765 no the problem is I hit Start to play it and then that pops up lol,0
Watch Wednesday’s show! http://t.co/IjfmGfAGpe,0
"RT @PNawrocki123: Guys think girls are so needy, all yu have to do is make her feel like she's yours an everything will be perf 👌 stop bein…",0
@_Ambisyoso ahhhh smells amazing lol,0
Rap over it if you dare http://t.co/bQWj86leqr,0
@rj_c have a safe trip !,0
Me and Ike's convo http://t.co/4e9yfMYXXa,0
“@immapoptartlol: Breaking News: Taylor Swift rents a uHaul to bring home all of her awards. None of which she deserved.” this bitch,1
The best feeling in the world is the feeling of cracking your back! I love it!!,0
baby do I 💕🎶,0
why isn't awkward on netflix ????,0
RT @fcbfi_official: RT @FCBayernEN: Thank you for your amazing support tonight! We leave you with the match reaction from #FCBAFC: http://t…,0
RT @TTLYTEALA: Alright rt for a follow 💕🙈,0
RT @tbhyoureratchet: some of my music makes me want to cuddle for 7 hours &amp; some of my music makes me want to do drugs in a motel room whil…,0
I miss my boy😫😕,0
@genzainoakari AND HES VOICED BY THE SAME VOICE ACTOR FOR AXEL SO AUTOMATIC POINTS,0
"Just tried on about 35 of all 42 of my lipsticks, &amp; I look great with all colors 💋 I NEED MORE!!!",0
"@Duncanstein teach me your ways sir,teach me",0
"@FrankieJGrande hey Frankie, tomorrow is her birthday, pls follow my bff arianator @yocelinalcaraz, ily❤❤",0
Why does this Summer fellow keep offering people doughnuts? I don't think I want to accept anything he's handing out.,0
"RT @MannyBe_Oxsik: ""@TheRealSoul_UL: @MannyBe_Oxsik   lol you oxsik niggas better be on the look out for my crew
""Urban Legend"" #UL""Hahaha …",1
Throwing rocks in the water ☀️#love #beautiful #sunshine #bay #reflection #ponytail (sorry about my… http://t.co/mSXF1f35pM,0
Mother Mary comes to me speaking words of wisdom let it bee 🎶🎶,0
"""And when our lips lock I just wanna hold your face for ransom""",0
"RT @ashlyndehoff: @adamsphisig - ""You know what? AOII is like beauty in a waterfall cascading down. The beauty never ends."" 😂😂😭",0
RT @WhennBoys: I care about you more than you could ever imagine.,0
@Bostonsfans http://t.co/89Ro323zpB #Hf9nt,0
"RT @GirlfriendNotes: I don't have a type. If I like you, I like you.",0
@astpattyofurni best thing ever.,0
"Mommas baby, Pookies maybe",0
@Dowbiggin @KarenLMahon thx for the RTs!!!,0
Man I guess mari sleep all night I knew it I love you baby @_amarii 😘😘😘😍😍,0
"RT @CourteneyCox: “@MikeeLange: @CourteneyCox Bruce Springsteen came to Adelaide, Australia so why not you?” Oddly, he tours without me.",0
@crazy_carolinaa ooo what happened!?,0
"Mmhm,, withcho mad ass! 😂😂😂😂😂 http://t.co/r7vxYbSQcU",0
"RT @SexReIationship: Distance doesn't ruin a relationship, doubts do.",0
Don't got time for a dumb bitch . Nopeee,1
@AndrewVecere you going to Chicago this weekend for @BellatorMMA @PatCurranMMA vs @DanielStraus? I am taking my son and dad with a 2 buddies,0
"My ""friend"" got caught up he textd me today talkin bout he wanted it to just be me and him",0
"@NathanFillion is it acceptable, when seeing you in the wild, to wave, say ""Hi, Cap'n!"" and keep moving? I'd probably do that.",0
Susen Safe Shampoo Shower Bathing Protect Soft Cap Hat for Baby Children Kids (Blue) by  http://t.co/8rr56HdFLR,0
RT @JenArnoldMD: Our first night with Zoey was fun and scary!  Worried she wouldn't sleep or have trouble breathing like Will did #LittleCo…,0
RT @isaiahmunoz19: @itsheidy_ is my bae😍😘💘❤️,0
RT @HayesGrier: @MAGCONTOUR  @BartBordelon #Nashville can't wait for San Fran my flight better not get canceled tomorrow. http://t.co/LFkuD…,0
RT @FactsAboutBoys: so fucking real 😡🙌😥 http://t.co/pBV0s8vwOM,0
You think you know people then they surprise you,0
RT @emily_baker123: This&gt;&gt;&gt;&gt; http://t.co/p1pn7WSPxM,0
RT @genajayy: Caught myself talking about you a lot today.,0
@KaitlinS16 I just love anything by Kasie West. :),0
"Another lazy day, you know what that means",0
RT @Drunkppl: This would be crazy http://t.co/7P5Cq3IxIl,0
*cough cough* pressed!,0
Make Photoshop Files Viewable On Almost Any Device &amp; Keep Data http://t.co/9a5aeRg8e7 #photography #arts,0
@410shaaad_ follow back ASAP,0
tell me what you want and i'ma go get it,0
@Lailauniii you will soon I was seeing if you screenshot but you don't lol I got you tomorrow 😏,0
"RT @Ksf206Fields: Love this!

Photo: http://t.co/yIrAUssWbU http://t.co/zdp90G0m2N",0
I haven't seen Jason like all day. 😒,0
“@DaGreatVine: My mood 100% of the time at school https://t.co/7mnoebnKRU” Omg this me. 😭😂💁,0
"RT @demibrasil: ""Cause our love was made, made in the USA"" http://t.co/oCHPy6YJlN",0
"""who the hell are you and how did you get into my office?! are you wearing my suit?"" whoa interview questions can get TRICKY",1
@em_jaaaay Not in a million years I will adjust myself to say trousers. Pants always :),0
@gregorykhillis @DyingSparrows @MapleAnglican I'm in.,0
"Everybody getting that ""Family First"" tattoo like damn he your cousin too?",0
RT @BFNotAllowed: My boyfriend isn't allowed to watch Discovery Channel. What you tryna discover? New ways to leave me? NOT TODAY.,0
@PanicAtTheDisco Bought my ticket for August 12th!!! I CAN'T WAIT!,0
RT @annmarieee_21: My English teacher enjoys making fun of how me and @MackenzieM12 talk 😒,0
"RT @blouewaterfall: niall's vocabulary is

-ireland
-derby
-theo
-one direction
-craic
-louis
-derby
-bro
-best fans in t world",0
RT @AllAboutYoonSic: Be careful what you say http://t.co/M7V00y8XAH,0
RT @AdderalIHadMe: Adderall had me pre-gaming for the pre-game.,0
"RT @disneywords: Life is a journey to be experienced, not a problem to be solved. –Pooh",0
RT @DUHkotaaa_: Dominican &amp; Puerto Rican boys 😻😩💦😈🙌,0
@Conceited_Bankz I dont have your number 😒 I went with Courtney I didn't even know Poogie and them was coming don't do that 😩😩,0
@Gpayne_29 like the twitter pick #dirty #cellyhard,0
"RT @ANDREWTONYBEE: @JoleeAlexander I knew it was you! You look damn good, mama 😘",0
"@RedactedMedic @esimmers When you're a Jet, you're a Jet all the way....",0
RT @AtlantaAmeezy: @WhitesidesACM THIS IS THE FUNNIEST THING IVE EVER SEEN,0
RT @KillCQ: rather be judged for being who I am,0
RT @IPFW: TONIGHT! #IPFWmbb finals watch party @BWWings on Maysville! Game starts 9pm. #FeelTheRumble http://t.co/HeYrZnU59f,0
RT @monabuhlair: I luv when a guy says my name in a conversation I don't know why it's hot but don't question it just do it,0
"RT @SoDamnTrue: the bag says “family-sized” 

I say family of one",0
"RT @NahNuhGyal: RT @Chase_No_Hoes: RT""@Twerk4OG: When you workin on your attitude an somebody pisses you off. http://t.co/B15D8wBa8Q""",0
@sidneyrice WE WANT YOU IN CHARLOTTE,0
@Kindaloveyou1 Check out Our Gospel Remix to Drunk in Love! https://t.co/sc1E80Afjg #BraekHaven,0
Just because you knew me doesn't mean you know me,0
"Here's why I think Gonzaga wins: Better, more consistent guard play from Pangos and Stockton.
The lack of cons... http://t.co/D1xCA34LVJ",0
@JustPaulOk @adan_btic oh buddy the 4 wheel drive barely got through it man,0
RT @CupFullaSyrup: These niggas practicing football in the bathroom http://t.co/m60zwEaeOJ,0
Never made so much up in an essay as I am right now,0
"RT @HighSchooIStory: homework: A
classwork:  A
homework: A
classwork:  A
homework: A
test: F
final grade : F",0
#2: RavX Drinker Can and Cup and Bottle Holder: RavX Drinker Can and Cup and Bottle Holder by RavX (7)Buy new:... http://t.co/HLs6EySFF0,0
There are No words to describe how this day has happened. Like...speechless,0
RT @ibeatcakess: I never trip because its to close to falling 💯🙌,0
@SupaSavage_Jay I hate texting first,0
RT @mustsfollowjp: ★ #RETWEET ★ FOLLOW ME ✈ I FOLLOW YOU ✈ #SIGUEMEYTESIGO ✈ #FOLLOWBACKSEGURO #TFBJP #TFR ✈ #GANASEGUIDORES ✈ GET MORE FOL…,0
I would appreciate it if my neighbors would turn their music down :-),0
RT @TheGameBET: Lawd! Tasha Mack is 10 weeks pregnant! She's damn near 3 months! -- Dr. said she conceived in November #TheGameBET,1
good times for change,0
#casual de #pirata #before #show http://t.co/nXMK4skh51,0
"RT @GhettoViine: ""HOW NIGGAS WALK IN THE CLUB WHEN THEY ALREADY DRUNK &amp; THEY SONG ON 😂😂""  https://t.co/AEFyTDqipe",0
“@euqinimoddd: I missed everything”shutup!,0
RT @Solo1325: @eRaAlastor @mF_Bezuhhh @eRa_Darien That looks sick af,0
Lots of conversation about #newgirl on #tvtag http://t.co/R471SYF6Xw,0
RT @ohteenposts: this will be me at prom http://t.co/BJSp7fTR7s,0
RT @RebeccaFowlerr: Broke me like a promise,0
@This_kidRocks yeah i guess,0
RT @wowwhaley: there's about 500 things I wants to say to you but I'll just keep my mouth shut,0
@JoanMPhoto @Forbes Thank you for sharing my article.,0
@AdamSchefter Perfect spot for him,0
RT @itsWillyFerrell: People who laugh so hard at their own jokes that they can't even finish the joke bc they're laughing so hard are my fa…,0
You may have big ideas about what you want to accomplish today... More for Cancer http://t.co/dbA3ctl7II,0
@GreatestCmpunk Oh nice I love running too and having a good time.:),0
RT @bigtimerush: @ianftpaul anything.... :),0
Didn't your mother ever teach you that teasing isn't very nice,0
I think my mom just asked me if I did heroin,0
You Shouldn't Need A Reason For Not Having Kids http://t.co/AO5eBJTYWX,0
RT @CuteLoveMsgs: I want to meet someone who is afraid to lose me.,0
"It was all fun and games, and then they played Nickelback.  And it got real coast.",0
do. #RunnerProbs,0
do. #RunnerProbs,0
RT @CortneyIhnen: So proud of ALL the basketball team #statebound 😊,0
RT @sydneedashawn: Gay ass nigga sending snaps of his bare ass out..,1
RT @FillWerrell: WHOSE MOM IS THIS http://t.co/ZPOpwaOgVQ,0
"Today stats: One follower, No unfollowers and followed one person via http://t.co/s00bLj7EJC",0
HUGE S/O TO @ben_rambo10 AND THE REST OF WHS DRAMA FOR A FANTASTIC SHOW TONIGHT,0
RT @AcceptMEforME: 👏👏👏🐒 #MarylandRaised http://t.co/lkiGuyPluI,0
"Today stats: One follower, 2 unfollowers and followed 2 people via http://t.co/FMx9GmZpH7",0
@tuff_twin cuddles you,0
RT @TVXQShimMax: #openfollow for rp! Help rt yo! *1,0
@astronomar don't play eat both!! Korean tacos!!!!,0
Desperately need someone who can drive to get me away😞,0
"RT @urgorgeoussmile: when u find out someone u thought was ""innocent"" is actually sly af http://t.co/F6pkc1l540",0
"RT @ILoveItAvril: holy fucking shit, she's so pretty!! xo @AvrilLavigne. http://t.co/pt0BMZks0F",0
"RT @maniaca1d: this is real, this is me http://t.co/1KShXtUTtY",0
@BanditRadioFM what?,1
RT @WhitePplQuote: Thug life chose me http://t.co/ZK6KbOi53v,0
"RT @PiscesAreUs: #Pisces never expect anything in return, but always appreciate it if it's given.",0
@DopeSmilerGH oO they said you would be mine if i stalked you at that time,0
RT @SLY316_XBOX: Ok to thank you guys for the 1k followers here is the giveaway rt and follow to enter http://t.co/UP2N8tVyS7,0
RT @dreaxlu: True! RT “@jenlooovesyou: Try it and you'll see. 👫 http://t.co/JD5LqgAug4”,0
RT @WAtoday: #Perth International Jazz Festival launched at the Ellington Jazz Club last night. Check out our socials gallery here http://t…,0
Hold On -Colbie Caillat🎧,0
#selfieswithcoachO hey look coach O another picture of you. http://t.co/L5PLz6NU2z,0
I hate twitter,0
RT @JadaReilley: College life can't come soon enough 😎,0
"RT @beBREEzy_: just cause you ont speak everyday , dont mean shit change",1
"One smile, can start a friendship. One word, can end a fight. One look, can save a relationship. One person can change your life",0
Whyyyyy,0
futbolsport's video http://t.co/QjJHVRctMU me tonight at my game.😌,0
@KianaKuuipo #trackbutts4lyfe,0
RT @FunnyViness: When she favorites one of your tweets  https://t.co/uFSpsFfh1b,0
@Camgrindonme been following her 🙏💕,0
@ItsLaceyxo_ go to sleep.,0
RT @mike_el_boss: If ur girl ain't psycho about u she probably don't care about u,1
Oh Lance's nothing,0
But why did everybody that came in today think my sister and I were actually twins 😂😂,0
I really don't feel like washing them dishes 😒😒,0
"RT @DebbyRyan: Let me ask you a question... We've kept the vibe on lockdown, but what do YOU think our first album ""One"" will sound like?",0
"""@PlsStopMexicans: Hate couples like this 😂😂😂👏👏👏 http://t.co/roP8cDWB1i"" hahaha wtf",1
"RT @penguins: PENS WIN IT, 2-0! #Pens have won the last 8 times they’ve played #Caps. That’s the longest win streak vs. Washington in franc…",0
"@EtherealWielder ""Eh? No you're fine, I don't mind Lucy!!"" He grabbed the fork from the posed silverwear and placed it by his side.",0
RT @LTDrill_TV: Mr. Bossman. #LicenceToDrill @DiscoveryCanada http://t.co/VyfiAVkwfM,0
"norman reedus today norman reedus  tomorrow norman reedus always, vote for norman reedus http://t.co/PiVVc34RAV @wwwbigbaldhead !!!",0
@elipie omg EXTREME KITTEN CLOSEUP *____*,0
RT @BrandonSuydam: Country music &gt; any other music,0
"Haters will always hate no matter how good you are, so be yourself and do whatever you wanna do, life is so short, you only live once.",0
@NickWeide @AkanaThaGod so be prepared,0
"""Matt M from 4Awest is so damn hot, can I have your number?""",1
my bffl is better than yours 💕,0
So annoyed rn ✋,0
RT @chilltweetss: greatest picture of all time http://t.co/PTzuhHRgc5,0
"@GeneWillis A2: Jack's ""power of the press"" speech to Pulitzer in #Newsies. #nerd #g5qs",0
"RT @tbhnoonecares: “you're always on your phone” 

well ur always on my nerves",0
"@AFIxASH @Derekito2397 @Devin_Montalvo Listen y'all, no scary videos. I'd like some sleep tonight.",0
@BCcampion @HugoBeB Indeed he was. Typical we didn't take better note!,0
"RT @sidneighhmarie: @hannah_towne, @bixlerzoe and I are literally a bunch of sour apples sorry",0
I'd rather have someone tell me they don't like me than to just pretend like they do,0
"RT @Larissa_Hamblin: ""What happens at DECA stays at DECA""",0
#ballislife means nothing to people anymore 😔,0
RT @LOHANTHONY: WHERE CAN I GET ONE https://t.co/JQ8dtIPF4L,0
@danideering country or die,1
RT @ddlovato: SO excited to perform for you guys but I may need you to sing most of the show for me!!! Hahaha,0
"Bieber had a few good songs, and they are only good..not life changing",0
RT @DINAHSMANE: @camilacabello97 hey i wrote u a song thats the least i could do right ilysm happy bday baby https://t.co/tAetkJVDo6 http:/…,0
“@FemaIeStruggle: this will never not be funny http://t.co/I1jAIAxeKy” @Lizzieeee____,0
Best sandwich in the hood! Now in the INGLEWOOD! http://t.co/0ktTzYVzUH,0
My dm is not working! Whyy! @Gsplitz,0
Just Wait On It . ✋,0
"RT @GirlInEruption: @wilkgar @SpeakerBoehner To Zippy &amp; Killary, every American is if it furthers their own agenda.",0
"@Jerrante1 ""no sorry u didn't make the team ur bad at running""",0
http://t.co/TEm2zMLKjm -&gt; Why Is College Education So Expensive #college #education,0
RT @sabrina_brownx: I hate the thought of you..,0
"Can I just speak with song lyrics please, so much easier. The music I listen to will pretty much tell you everything you need to know.",0
@SNumber3 u get so mad at me and it's not I actually like it,0
RT @RelatableQuote: Real friendship is when your friend comes over to your house and then you both just take a nap.,0
RT @joshgroban: Hey @SirPatStew I don't remember filming this but those WERE wild times.... http://t.co/dCK44Hyl8F,0
RT if you think my extreme profile is great.,0
@aodt Thank you. #Habsburgs cc @RebeccaTaylorNY,1
RT @girlposts: puberty strikes again 😳😍 http://t.co/ndbgoC622z,0
I was being real bitchy today ; but oh well ',1
RT @SammyTellem: Guess I don't need em 😒😒 http://t.co/zEhrBrZVvI,0
"RT @sugarscape: Louis Tomlinson's new tattoo - inspired by Katniss Everdeen, or 5 Seconds of Summer? You decide... http://t.co/YtgYNNNZG6",0
"“@AtomBLK: ""@shakirajay: “@JordanJunkies: White Aqua 8's http://t.co/7LB2ervHLu”•• Now these are a MUST COP !"" #dope”",1
Follow and RT @craftsexaminer 2 enter to win $100 Visa Gift Card at 5000 Followers! #craftsexaminer #Sweeps #rttowin #Win,0
The things that are easy to do are also easy not to do.,0
All I want is Tayshaun back on the Pistons... Is that too much to ask?,0
RT @1LoganHenderson: Canadian #Rushers Check out our boy @Damon Sharpe on his new TV show #supergroup tonight on @YTV 7pm @thenextstar foll…,0
RT @ASUD1Hockey: THEY’VE MADE HISTORY! ASU HAS WON THEIR 1ST EVER ACHA NATIONAL CHAMPIONSHIP! THE WEST HAS A NATIONAL CHAMPION! THE CUP IS …,0
RT @haaretzcom: .@JewishPress fires writer over anti-Haredi rant http://t.co/i7Qniw33tc,0
Broncos are really favorited to get ware? Fuck me right?,1
"RT @AvonsJustin94: Stop focusing on all the jelena drama. We lost another Angle, #RipAnita we love you and we miss you❤️ http://t.co/xrf2XO…",0
okay... fr. Night.,0
"RT @TheRealKingHef: Everyone she's (fighting Cancer), all it Takes is a #RETWEET to help show Support, and Keep Trending #LeBronMeetEbony h…",0
@forestnovelli maybe I'll go back tomorrow and Ill get stuff for everyone,0
@nick_culotta @AntBraccia no not Rueben Tejada please lmfaoo,0
RT @BMG_Naisia: ❗️RT @iBag_BUNNIES: My phone is literally more than dry.. 🙇,0
"“@AmandaZayass: “@YNGFLKZ: IM CRYING I LOVE GOATS https://t.co/63ZltOInxy” fuck a dog, I want a goat @AGangstersDiary 🐑” LMFAOAOAOAOOAOAOAOA",1
"RT @naughtyguy911: ""@LoveQuotes: No matter what I'm doing, in some way shape or form, you're always #onmymind""@NaughtyGal1990",0
Show choir blogs yup.. Lol,0
@ThugMara We was 2 mins ago,0
RT @Allisonreneex_: @Hadi_Basma7 it's sexy,0
"""@nuteIla: once she gets comfortable with you... http://t.co/hTes0qEHHs""",0
"RT @BEFOREiDlE: Before I die, i want to http://t.co/OMNMfb2BWZ",0
#retweet if ya got SUM FREAKY FRIENDS 👅 http://t.co/AwdZ6arV7q,0
i told nicole i went to sleep but in reality i have been working on my bio project presentation and stalking twitter,1
"Real shit RT ""@_AjSays: Having a girlfriend can keep u outta bunch of shit"" 💯",1
Not good when someone changes for the worse,0
I miss you.,0
So are we back to tanking again?,0
You gonna follow back. Bitch?,1
"RT @SincerelyTumblr: If school hasn't made you consider being a stripper once or twice, you're a liar",0
"I love myself, I'm so strong",0
"RT @chizo_king: @Minist_Travail Nig violated our basic human rights &amp; liberties, we #IndigenouspeopleofBiafra ran home 4 safety, #Biafra Re…",1
Farewell to my pieces,0
"RT @_smiilleeyyyy: Boy boy boy , it's going to be funny when the tables turn 👌😏",0
"Y'all Tasha don't kno who her damn baby daddy is 😳😩😂✋
#TheGameBET",1
"RT @positivevibe101: In the end, you only regret the chances you didn’t take.",0
RT @blowbesos: I'm always like boy you know I don't want you,0
RT @TweetLikeGirIs: #FictionalDeathsIWillNeverGetOver http://t.co/2rL6XO3ZZG,0
It's impossible for me to eat healthy 😁,0
I wish sexism was a thing and I could stab the shit out of it,1
Album Downloads • 'Flame – The 6th: Man On Fire' via @iloveJCCafe #JCCafe at http://t.co/nyAKOAAwtd,0
"@lydia_fenn flash freeze around 2 tomorrow, not to mention the snow :(",0
RT @dmvwhiteboy: Who remembers throwback tackle 🏈,0
The first few days of spring break have been wonderful!!! A much needed mini vacation 👍😊 http://t.co/DVVeTwsZgM,0
RT @SautHermes: Competition starts on Friday 14th of March 2014 12:30pm. Gates open at 12:15pm #sauthermes #Hermès #Paris#showjumping http:…,0
I'm pretty sure my neighbor jacks out internet . #cunt,1
just wanna be tan already,0
"Tetra 29253 ReptoMin Select-a-Food, 1.55-Ounce, 250-ml: Tetra 29253 ReptoMin Select-a-Food, 1.55-Ounce, 250-ml... http://t.co/rt2JFNtXjL",0
"RT @cass_speakes13: ""I rather be arguing with you than kissing someone else""",0
@Automatic__PLUG No Are You Ready ?!,0
RT @MotiveAthletes: Life of an athlete http://t.co/N3f5GC5wgv,0
"Why exactly do girls feel the need to tweet screenshots of texts from their boyfriends? Like we get it, u like eachother thats y ur dating.",0
So blessed &lt;3 @atbirkenshaw2,0
Smh .. I'm done !,0
RT @E_Monroe_: I don't take these niggas seriously 😴,1
@_JELove speaking off this topic on the TL,0
Turf burn in the shower &lt;&lt;&lt;,0
RT @getatmebroski: There are so many people that follow me that I've never actually met and so I get super stressed when I see them in the …,0
"RT @BrianLange29: ""@IncredibleViews: Such a powerful photo http://t.co/pw8jMW1l1z""",0
RT @paxbinky: Simply LOVE having #RHONY back in my life! It was worth the wait!  @BravoWWHL,0
@HolyNorminah I do the exact same,1
"- I'll love you forever, Sid.
- You will? 
- Yes. That's the problem.",0
@EtaaO_  kindly DL and Share @dykoko - #TakeUrTym ft @MrEazi (Produced by @ssnowbeatz) http://t.co/CKLFpNQVGz … #dykoko #Ghana Enjoy,0
"RT @Darius_M4: Tryna get into heaven and God be showing me my tweets....😂👌

http://t.co/4cVJmhrknR",0
"Tonight my dad is playing poker (his favorite hobby) at a casino he frequently goes to. When fried foods, soda,... http://t.co/AQGg8OaVI2",0
@ISON_Tracker @TrickSlattery #BellsTheorem considered the GREATEST #science discovery in #History#NobelPrize #Wigner http://t.co/13G5A8WjCh,0
@GalvPartyBoats planned another deep water trip this July and watching JAWS. I liked Cap'n Quint. #wishhehadsurvived http://t.co/c0539U2BQQ,0
RT @laurennbergie: this has been my emotional state for like the past two weeks https://t.co/GVBUzq6lZk,0
I anit Neva been a fuck nigga ask my homie I anit Neva change up nigga,1
"RT @itsohsodemi: Demi singing Let It Go in Uniondale, NY #3 http://t.co/wCLNamlcq2 #NeonLightsTour",0
RT @Ladysveidy: Happy Birthday @yarizapizza 😊🎉🎈,0
Got @Titanfallgame at 11am this morning and it is now 7 pm and I still CANT PLAY WTF??!?!! @Xbox @XboxSupport,0
"I've harvested 205 of food! http://t.co/3lcUldhcH3 #ipad, #ipadgames, #gameinsight",0
Goodnight *little smile*,0
RT @RoverPorn: Where it all started 😍 http://t.co/nOnLAqHYmI,0
Dang I was a really mean 1 and a half year old...,1
RT @chilltweetss: greatest picture of all time http://t.co/PTzuhHRgc5,0
