u wanna mess wit a muthafucka who sky dives out of a plane to give the statue of liberty high fives? doin drive-bys n miss u wit 5 tries,1
Write marketable books. Become a successful author. LIVE Author Training 101 w/@NinaAmir begins 5/6. http://t.co/G99dZ1LE5t #writing,0
RT @harrisonthebond: If I didn't know any better I would say @alexisbouch is on vacation,0
Getting Sleepy 😒,0
@jdshark203 Apologies for the frustration. We're working on getting the sign in issue fixed as soon as possible. ^SB,0
RT @TheD: My electric bill high as fuck http://t.co/iJ7yCEqZzM,1
RT @Beth1Dx: Money on my mind,0
#yahooanswers Open Question: Does he like me or its in my head? http://t.co/WQkswoQoRh #Entertain #Music,0
Daniel Pollock @danielpollock book: Orinoco is featured at Author's Spotlight #HBSpotlight. Must read. Profile. http://t.co/h7wiO5udJQ #RT,0
RT @VICKIMlNAJ: “@UglySymph: @VICKIMlNAJ *kisses your heart and soul*” dis not possible.,0
RT @beatitbiebers: YOUR PICTURE TOGETHER IS SO CUTE HOW COULF YOU NOT LOVE HER @Mr_Carterr FOLLOW @biebersvodkas,0
RT @AlI_These: All these Xboxes but we still couldn't kinect http://t.co/y6jngAf3kZ,0
"Listen to Hippy Genius Radio every Monday, Tuesday and Thursday nights from 7-9pm - http://t.co/wFr3hiN4tL",0
RT @FemaIeStruggle: this will never not be funny http://t.co/Kgc3X508Er,0
"You know what. 
I feel like giving up
ON ''life""
to just
Let go.
No more pain
No more anxiety
No more me. Yes. Thatde be nice.",0
RT @AthletePride: Who else remembers this amazing movie? http://t.co/n4oyK09FSM,0
"I was tempted to reply back ""ON GOD?"" to this professor. . .",0
What is this Glee club wearing? They look like birds..,0
I liked a @YouTube video http://t.co/fEST00lD1s Get To Know Christina Grimmie - Part 1,0
@Olivia0284 phew! I was getting worried. Need a catch up with my little treacle! X,0
"RT @ovachcen: Canada definatly brawt ther ""EH"" gaem",0
"RT @dracomaloufoy: @ohmylirry the ""always"" aND  DEATHLY HALLOWS STICKER I'M CRYING",0
I gotta find my way back,0
"6 1/2 page book review, 2 analysis, French homework, and a counseling review...done, done, done, and DONE.",0
RT @Leonor_Eloisaaa: Today was such a great day,0
RT @Taylorzaria: So take a hit and we can get lifted while I break this down,0
RT @blessedbyg0ld_: tomorrow is not promised..,0
"RT @michaelirvin88: SAD DAY 4 #C0WBOYSNATION. @DeMarcusWare plyd well on the field n carried himself well, off the field. MADE ALL OF US PR…",0
Yo she max she needs to chill 😂😂😂,0
Neil Young Turns to Kickstarter for His High-Res Music Player http://t.co/Lz5MP1VVy8 #startup #Dubai #GCC,0
Im not chasing no nigga 👌✌ if you want her?  HAVE HER!  But u aint gone have me #Simple,1
@AgentsofSHIELD if she doesn't fear her why is she backing up? #agentsofshield,0
RT @PensInsideScoop: Meesh is annoyed that all the Twitter trends are about Pretty Little Liars and she can't watch it #MeeshProblems -SK,0
@blackninjasauru get online!,0
@Dillanainscough where the fuk yo been?!?!?,1
"#Utilities #Job alert: Satellite TV Technician/Installer - New... | DISH | #NewCumberland , WV http://t.co/ucgSOJk0q7 #VeteranJob",0
"RT @weynstfu: retweet for a to be honest.💁
doing all, parodies only.",0
Someone bring me to get a snowball 😫,0
@stephanie_rojas Beautiful :),0
"@tom_armstrong at which point he turn 90 degrees to the directors box, stood tall, puffed his chest out and glared intensely edging forward",0
My boyfriend is my mom,0
I srsly only text like 1 person.,0
tell me what it ain't or what it is I can handle it💪💯,0
"What made you happy today? — Nothing made me happy lately! Miserable life, miserable world! http://t.co/fWpz0iOJOX",0
@jwcibrin someone's gotta do it lol,1
"I respect those that tell me the truth, no matter how hard it is.",0
"@WWEAJLee will always be AJ Lee, champion or not.",0
RT @pattonoswalt: If it turns out this missing 777 is hiding in a boat in Boston I'm going to lose it.,0
RT @Twerk4OG: When you workin on your attitude an somebody pisses you off. http://t.co/kTUpbtRbFd,0
"Followers - 2, Unfollowers - 4. I didn't know it'd be this simple. Get your daily stats via http://t.co/x1Xh7V0ek6.",0
I'm just asking for a real ass person that ain't fake af and can always keep it a hundred with me..,1
I'm stating random facts to my family and trying to avoid doing my homework,0
Lips Sealed Homie😴,0
RT @CynicalGlee: The voice of the announcer is the same as all the other show choir competitions. That guy sure travels a lot. #Glee #CityO…,0
RT @TheFactsBook: Zero is an even number.,0
Niggga!!!!!!! Help me,1
"You Relate Huh? ""@OleleSalvador: “@mzz_chrissy: 😂😂😂😂 http://t.co/u6Mdj80onM”😂😂😂😂😂😭😭😭😭😂😂😂""",0
@risanatha oh God pls help this chick -_-,1
RT @KaileyHamilton: i bet people dont understand that im joking 800% of the time,0
This man is my hero. RT @altimet: “'Flappy Bird' Creator Dong Nguyen Speaks Out” via @digg http://t.co/UFuS2ZmfpT,0
RT @alnekia: Why joscelyn kikn me and we in the same house lol,0
@_KianaJay I do actually 1 of 2 of my only A's. 😆,0
"RT @_Soberup_: “@FrashleyChrist: New Ig..it's more based of my feelings and mood. Inspired by ""ignormas""😭 http://t.co/YdiRzHnuFC” clown🃏",0
"Please don't ask me if I like your new haircut, because I don't and now you made me lie. http://t.co/scqgkCBQuo",0
Gonna be a long night:(,0
Reason #85720473 why darci is the best!!!!!! http://t.co/PG6hK4OI6L,0
Be nice.,0
Nicole Scherzinger unveils debut range for 'Missguided'...: Nicole Scherzinger's new clothing line for brand M... http://t.co/n9nj8AhWKW,0
RT @karmabieber01: can u see me? lol http://t.co/dae6Wdjlbz,0
lucky guy with big dick get sexy night with Horny Latin Slut  http://t.co/AVk0bZPnj8 #pics #news #pussy #youtube,0
How to Make a French Omelette http://t.co/VJKiJXW9nY via @Food52,0
"RT @LawsOfSex: I get jealous over anything..... A hug, a hi, bye, glance, text, phone call, all that shit.",1
we asap obsessed,0
@JacobWhitesides #NoMatterWhereYouAre GO WATCH JACOBS NEW VINE AND JACOB GO DM ME😘😭💕❤️ https://t.co/f7pSdx2PG8 12,0
Ohhh and no SB for me either! 😅,0
RT @hannah_casper14: @Maddiel0v3syou you know ur a tru fatty when u know the meal number off the menu by heart😂😂,0
"""@iL0VEME_ACS: I miss my car ... I swear I'm gone appreciate bae when I get her back ... Life has been a living hell without her 😔"" REAL",0
RT @BeyonceExplicit: I want to meet myself from someone else's point of view.,0
"RT @Caryn_Breann: ""@AOmenihu_: Now bring it back, back make that ass attack 💃"" wurrrrkkk",1
Love hitting new pr's,0
Young Boss Nigga Shit,1
RT @JenSelter: you get what you work for,0
@EJCedric I'm your RT huckleberry.,0
RT @bemineDemetria_: what the actual fuck is this @ashleykelleher7 http://t.co/VwlUXXLCbD,0
@_lovesoforeign why you subtweeted me tho,0
"RT @derosead: I love you, ya Allah. http://t.co/HUARAqkPwx",0
"RT @BasedChasen: No lie bruh this is scary, Dogs evolving bruh these niggas getting too athletic now.  http://t.co/J1ugtkmpgg",0
@MollyClish your family is just too cute,0
RT @TheeOutdoorLife: #ThisCouldBeUsButYouPlayin http://t.co/1cKTwwWi54,0
“@TheFakeESPN: NBA vs NHL http://t.co/hJE1ET0gYd”,0
RT @JosephUrquhart: @rebeccamillan_x @craigberrry she looks like a 40 year old woman in a 8 year olds body with a homeless persons fashion …,0
That convo was too real 💯,0
I think you may be the one!!,0
RT @spurs: Parker knocks down the floater and the Spurs lead Bulls 21-6 with 5:09 left in the 1st Q. Live stats: http://t.co/OvyWYwJ066 #Go…,0
RT @Fact: Leonardo DiCaprio never died in Titanic. Last scene: him going underwater. 1st Scene in Inception: him waking up on a beach.,0
@ally_herald 😂😂 can u just love me plz,0
"RT @stillblazingtho: I believe a world full of ""pot heads"" would be a nicer place to live than a world full of alcoholics.",1
RT @Cum_n_mybooty: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #…,0
RT @mariahgould17: Loyalty http://t.co/847TPDC0hu,0
"when we making love boy &lt;3 you the best ,  the best , the best !",0
"""In Alabama, it's all about cousins and animals. Family is strong down there."" - Rodney Jones",0
I hate when people do what Chandler Parsons just did to Thabeet. Should be an offensive foul.,0
Photoset: requested by anonymous Ummm hmmm http://t.co/JuHp7Cz4so,0
RT @HotMindbloing: 99% Boys get Horny when they see the Mind Blowing girl like these...http://t.co/QaxseK1LP1,0
RT @jmccoygcs: How to teach your students to think critically. Some great strategies. http://t.co/2PsMqNqN69,0
RT @YepillPosts: In 10 years. just wait on it. 😍 http://t.co/8RJ8QFWEat,0
"@xitsladyk @ILoveMyPezzoo @RegardMy_Beauty @Kandy_Addicted Llf  , Smh Baby We Addressed the situation not you tf baby girl  , ion give af",0
I posted a new photo to Facebook http://t.co/xDNbSR09CU,0
I wish they made better baseball games for Xbox,0
Super hungry. Want to eat everythingggggg.,0
"HAHAHAHA I'm going to name my white baby ""nigger destroyer"", I wonder if that will bring up any controversy #headass",1
Qtqt*fly*,0
Make sure she ain't gotta go to nobody else for shit,1
RT @TheWeirdWorld: Did you know?.. http://t.co/qMdp5nUePq,0
RT @shanefiala: Sometimes I think that everybody in my family actually hates me.,0
"RT @Melo_hype: ""@WendyCeeee: Ya be trying to look different w these hair colors but just look tacky"" amen",0
RT @CashCanBuyy: Awesome http://t.co/jkn4SJNC8X,0
"RT @getxbent: rt if u want to punch everyone in this fandom who isnt voting

#VoteUKArianators #KCA",0
RT @JRozzay0703: @CoutureShahadah NF fb,0
Q: why are you so adorable? A: Because I'm pure bad luck. :/: http://t.co/9IN0y0Fb1M,0
RT @AresJessy: ....LOVE FALL AT THE WATER FALL http://t.co/pDYN8u9D,0
"RT @zackXwilson: Looks. Just. Like. Her. RT @Tacky_Nerd: Nene needs to shave, ASAP. http://t.co/LKRTY9yo9R",0
RT @JonnyGoood: Fuck that shit!!!!!,1
RT @royaItay: you don't say http://t.co/htdrEr6brG,0
RT @GameOfThrones: Relive a powerful moment from the #GoTSeason4 new trailer on repeat: https://t.co/7AP4E5QRV4 #gameofthrones,0
Sooo nobody still knows what's up wit this KD nd Lil B thing ? ..y lil n don't like Durant ?,0
Detention tomorrow!😭😭😭,0
Without you I got nothing to lose.,0
@Isaiah_Wallace_ @Granger_Dangerr no he was very happy,0
@HeyThere_MsLadi hell yea!!! 😧😂,1
RT @WithDogsAndCats: @CatChatCaren I'm taking advice from my dogs: Sit. Stay. Heal. #blogpawschat,0
"@MomDot  Dove has amazing products! Everything for your hair, skin, body #targetdovebestcare",0
@ZomChris Plus I'm a dude and I'm not gey,0
RT @jacksexlinsky: booty had me like http://t.co/hV8gh7r51l,0
"I'm pissed right now, but as long as god give me strength.",1
"Flirting while in a relationship is very disrespectful and while it may see harmless, it can be very hurtful to the person that loves you.",0
I want Dwight to put Thabeet bitch ass through the rim,1
“@ashleeyalba: Baby I got youuuuu”,0
"RT @noumanbayyinah: As I travel around the world, I get more and more confirmation that the Quran brings hearts together like no human effo…",0
"RT @Yoko_Loso: Still yes. ""@DerekIsNormal: Lemme rephrase that, am I the only BLACK person who still watches Agents Of SHIELD?""",0
@davidbuczkowski I miss your face :( come back to canada!,0
RT @AlbertBreer: Ahmad Bradshaw's deal with the Colts is for one year.,0
@HeffronDrive Thursday is my 15th birthday!!!!! 😃😃😃 don't ignore me 😭,0
@ItzOnlyMikey Ricky Williams may actually be the return of Christ,0
Can't wait to get this recruiting class in next year with all my returners from this season!! #gosmcwrestling,0
funny how quickly things change.,0
RT @MillieBrand: Having an attitude is fun,0
RT @KK_FlyerThanU: I'll go to a bitch house about my MONEY,1
"RT @ayoo_chinadoll1: “@iDoWork__: #Oomf's just #Oomf. Nothing less, nothing more 👌”",0
RT @ProFootballTalk: Report: Jacoby Jones to visit Giants on Wednesday http://t.co/fuKtDF8YtQ,0
@MomDot Solid! It's the cleanest #targetdovebestcare no mess!,0
"Sometimes VTV has its upsides: @NicolasMaduro is lip-syncing Ali Primera tunes on his new radio show, currently being broadcast State TV,",0
"""@justLetrice Who's your fav on RHONY? Mine is Ramona and her crazy eyes lol"" #TEAMAVIVA #RHONY #VIVAAVIVA",0
@mlafore99 @toenjcha5499 don't listen to Mariah,0
RT @IamRonnieBanks: HIT IT FOR ME #REMAKE https://t.co/ohQheKRTBy,0
"@JacobWhitesides #NoMatterWhereYouAre 
https://t.co/DHPgDHSn78
PLEASE FOLLOW ME JACOB
14",0
my sister went to the zoo and all she got me was this lollipop wtf http://t.co/lpTm7koHxH,0
RT @Badlucc354: That awkward moment when a baller just realizes that he/she isn't really ballin at all...... 😳 http://t.co/EM3HFS1KeR,0
Hey Governor #NATHANDEAL of Georgia: #KEEPKIDSWRITING,0
Hopefully this works 😅,0
USER PLS,0
I'm sooooooo tired of today lol -.-,0
Breaking Down WildPackets’ Omnipliance Family of Network Forensics Appliances http://t.co/4cfTqx5WjO,0
"If McConaughey doesn't win an Emmy for his role as Rustin Cohle in True Detective, I will murder a small town in the bayous of Louisiana",0
"eating sunflower seeds with a trash can I my bed, ya.",0
"Subdued the current archwitch ""EMPRESS DOLL""! http://t.co/i0JdYKPvmh #Valkyrie Crusade",0
#PrettyLittleLiars,0
RT @CrystalEeeeee: I have so much to say but I manage to keep everything to myself .,0
"RT @NwK307: RT/Favorite if you are in

#WeAreTheNowhereKids 
#DragonGang 
#BMFOT 
#TheFamily 
Follow us and everyone who does @Lord_Anarchy",0
@Mr_Carterr  follow me pleeease I LOVE YOU ♥ x11,0
I reached 10k tweets aha.. that ain't shit tho,1
RT @HighOffLiife__: I can't stop thinkin bout this shit 😣 been on my mind ALL day ....,1
Flex: $SAMP ! Building Interest here! CDEL is playin: Flex http://t.co/pUyYOpm1hU,0
RT @Fashion_Cewek: cute with pink hotpants http://t.co/Nt8drQeHWn,0
RT @JacobWhitesides: I just cut my lip will you kiss it and make it feel better. http://t.co/7fZIdSN1we,0
RT @Cum_n_mybooty: x#RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed …,0
RT @ddlovato: Butt-tweet... That was awkward.,0
#UN chief: Hassan #Rouhani has failed to allow freedoms in #Iran http://t.co/x24JFzl4Xq via @Iran_Policy #dkpol #dkmedier @informeren @um_dk,0
"I've come to the conclusion that I find out everything, every little god damn unnecessary thing. Why? I don't even look for shit. #WAH",1
#NoMatterWhereYouAre https://t.co/KBWm8JD9nP I am in love with you @JacobWhitesides 😭😭😭😭,0
RT @__GodsGift____: Im a jealous ass person man I hate it,1
"RT @OrNahhTweets: Damn Sandy, you ok girl Or Nah ? http://t.co/d77Dpd14Aq",0
Even Brandon Albert didn't say Chiefs Kindgom...  I hate that name.,0
RT @leeleeascencio: BUTTS AND GLUTS CLASS 😅,0
"Annie are u ok , say Annie are u ok",0
This relationship is so complicated :(,0
"""@_Bonnesha: nigga you better recognize a real one tf""",1
i'm loyal..,0
"@HeffronDrive Kendall where'd ya go? 
#PreOrderParallel",0
And ya just let me be,0
"@SBN_Ricky I think I like him, yet am totally ready and eager for the moment Russ takes his head off. Confused.",0
just look at all this bullshit that we've been left with,1
I hate when I don't know what happened to a friendship #GirlProbz #WantToKnowIssues,0
RT @keeeeks__: @OnlyOneDeVon lol I almost went all the way back home to get them. buuut decided to just stick it out 💪,0
"RT @MillionBiebs: #FOLLOWTRICK 

❁ rt
❁ follow me &amp; @TwerkBieber 
❁ follow EVERYONE who rts
❁ follow EVERYONE back
❁ gain

FAV if you want …",0
"“@LGlaurenn: Hold on, boyfriends calling http://t.co/43xi63AWLl” ily😭😭😍",0
"Chicken from the lunch wagon at the airport, chicken from KFC and then chicken from Rainbows lol damn we got chicken for daaaaays",0
Just make it happen,0
RT @clarkgregg: “@Brevityis: @clarkgregg You can't even TRY to tell me that Coulson doesn't have a crush on Sif. @JaimieAlexander” Massif,0
RT @GooglePics: Threw himself in front of a grenade to save his best friend... http://t.co/czpfuUQUkk,0
"@reedbarbieri 😂😂  @ me next time babe! 
But really though I had customers",0
@dammnncryssii mannnn why is it always like that??,1
RT @_CollegeHumor_: when someone starts to read to the class and it sounds like they've never had a day of education in their life http://t…,0
RT @MissClaireHolt: HUGE EPISODE. Please watch. #TheOriginals http://t.co/jFfx2T196M,0
"RT @XIIVILEVI: Drug life: 💊💉💊💉💊💉💊💉💊💉💊💉💊 

Thug life: 🚬🔫💰🔪🚬🔫💰🔪🚬🔫💰🔪🚬🔫💰 
My life: 📱📺🍫💻💤🍪🍦🍕🍗🍟🍩🍔🍫🎧💤📱",0
@omgitsjay_ you're nasty 😷,1
My new sounds: Pints Of Guinness Make You Strong http://t.co/tD6ATLwxcR on #SoundCloud,0
@ImTheCvKing15 your so complicated 😂✋,0
"@ViktheViking1 well then, why the what?",1
"RT @KayMeshelle: ""@REDMontana_: :) http://t.co/SDSr6DOsbm"" couldn't of said it any better.",0
@APSUBaseball  let's go Boyz !!!,0
sooo what now...,0
House of Cards might be my new show!!,0
"RT @DrakeNYC: The hardest decision is whether to ""walk away"" or ""try harder.""",0
favorite for an indirect bc idk,0
Lol welcome to Baltimore,0
"""@sellxo_: court shit went straight, gotta meet once more in April and I'm done!""tf u do",1
"She said I have the right to remain silent, now I got her hollerin' sounding like a siren😜🚔",0
@PrincessSBabyy I love you too💖,0
RT @disneywords: I'll be there someday. I can go the distance. I will find my way if I can be strong. –Hercules,0
I would do anything to have my camera right now,0
So 16 out of 51 people showed up to my econ class tonight...,0
No expectations means no disappointments.,0
@SrslyAmusing Hahaha. You know how big Canada is right? So many different climates really. But you have a point! It's definitely not Cali!,0
"RT @Nashgrier: Go check out my last vine with Cameron and comment ""broooooo"" 😂😂😂😂",0
@KYBDSM be sure to cam before 4/2 to lock in the 60% payout rate! :-) details are on the model's site http://t.co/hjmbLfuU34 Thank you!!,0
"#JamesMaslow -Favourite
#ZaynMalik -Reply ""ZM""",0
RT @YourGirl_LEX: I'm bumpin it 🎧 @TrapDrugs http://t.co/bWMWhT2Sa6,0
Shaming people who spread themselves and their one bag over six seats on packed public transport is just so satisfying,0
“@Thatthikkness: Hangin out http://t.co/i0JXWvRBe2” can i suck your cock?,1
Send us screenshots of you voting 😜 http://t.co/tpvyo2dJok,0
#NoMatterWhereYouAre https://t.co/en6jz3al1I @JacobWhitesides I love you❤️,0
RT @tinatwomiller: ALL THESE PLL SPOILERS ON TWITTER OH MY,0
ughhhhh,0
RT @Drake: Made the switch to @drake...feeling super official.,0
"RT @TheSoDopePosts: Back in elementary school, when you were line leader, everyone else was your bitch.",1
RT @norhan000: RT for a Dm to the boys!! Must be following bc goal and I'll be checking! http://t.co/OI0Vlu998l,0
@TommyDang44 chill out 😂,0
@iGymMom thank you😌,0
RT @JakeMillerFLST: “@jakemiller: My partner in crime @MadisonBertini http://t.co/eOAfMXAtF7” THIS IS SO CUTE IM ABOUT TO RIP MY EYES OUT W…,0
@AgentsofSHIELD classic slide down the bar into the cabinet.  love it@  @clarkgregg,0
#Job #Irvine Tapestry IT Project Manager: Pleasanton Our client is seeking a tapestry it project manager in pl... http://t.co/G0RcCjPLzw,0
RT @TheRealFatGirl: I wanna shove all my problems in a bucket of cookie dough and eat it all.,0
"RT @Arsenal: Martin on @Alex_OxChambo: ""His energy was outstanding and was our best threat going forward"" #BAYvAFC http://t.co/yBCycwDjeQ",0
Didn't expect oomf to say she missed me at all. Caught me off guard.,0
This chick fil a totally hit the spot,1
What point of stay of other people relationships don't y'all hoes understand?,1
@DHenderson7 cheating prick!,1
No Sponsoring Requirements! Earn Money as a Passive Member every single day without fail... http://t.co/KxgdnDqrnr,0
“@wthmitch: @H_Combs  someone already broke your heart?  @pllrocksgomez @wthmitch  @liarskillers #PLLchat x5”,0
RT @girlposts: at least Jason is back #PLL 😍😍 http://t.co/6g3M7CNYc8,0
RT @Rebelis5H: I vote for #FifthHarmony #TheBuzz @radiodisney @FifthHarmony !!,0
"RT @Boobah_: LMAO ""@FunnyPicsDepot: Florida messed up and rolled a 3 in jumanji 😂😂😂 http://t.co/HhYhyPJxQG""",0
@gabbie_carter all of those are girly !!!!,0
"-- 
Forever 
&amp; 
Always .",0
"RT @akosibob_ong: ""God sees your pain. He will supply an opportunity. He will provide a way. Bigger and greater than before!""",0
RT @girlposts: PLL will have you thinking anyone is A ... sometimes I think I'm A,0
my face is sun burnt  😩,0
RT @MackenzieTayl17: the fact that I thought I could trust you seriously makes me LOL,0
RT @KlaineWillLive: This is like hairorgraphy all over again,0
"There's a dude at this show moshing who looks like @SprinkNasty, and I keep thinking it's him, but it's not and now I'm sad. 😢",0
"RT @BestFandom2014: 03 Days, 10 Hours, 48 Minutes, 32 Seconds For Best Fandom #FinalRound",0
RT @_CollegeHumor_: me if I got kidnapped http://t.co/otLGjA79Tv,0
RT @JustAGirIThing: #IfWeDate and I make u mad http://t.co/RHUcxPsBAq,0
My pillow cover. I ♥ Edward http://t.co/Rh9mwznMGr,0
RT @MrTweetBullshit: I'm convinced something devilish is in justin bieber,0
"Cant wait for these babies
#newbalance http://t.co/UyniP39G6Y",0
RT @ecchi_kawaii_CL: @ecchi_kawaii_CL #Ecchi #Kawaii #Hentai #RT http://t.co/yPPrmpH4LM,0
Yall INSIST on being dramatic.Hell yes i slander TF out of that relationship.Im over it now.Stfu about it.,1
RT @Kamhanna_: I don't like Courtney man 😭😭😭😭😂😂😂😂😂😂,0
Cheesy Quinoa Cakes with a Roasted Garlic and Lemon-maybe try with polenta instead of quinoa http://t.co/Ui03x1ql7A,0
@Alessio_Ferrero ye l0l I w4s str3tched as a ch1ld xo,1
RT @ABCFpll: Does anyone else think Jason is ridiculously hot? RT if you agree! #PLL,0
What's inside that beautiful mind❤️,0
A new lesson is learned everyday.😏👀👌,0
RT @Mr_Carterr: Smh at people nowadays. How can you judge someone when you don't even know them.,1
RT @BonjourJuliet: PLL so good! 😩,0
"The Ultimate Energy Diet: 3 Surprising raw food diet tips that boost your energy, melt fat, and heal your body. http://t.co/KgLuLJnCx0",0
"@Benjstockham I'm 16 today and I love you sooo much! Please, can I maybe get a bday tweet ? ♥♥",0
@itsreallyerin Never,0
@PT_Jeongguk yes omg he's so attractive,0
"Day 3 of track and field, this is not fun",0
"RT @BestofVirgo: #Virgo may not be the most romantic sign, but they offer their whole heart.",0
"RT @NBCTheVoice: “And with a female, you never get a voice in...at all.” -@usher #WatchingBlinds",0
"RT @MikeGarafolo: And by the way, all indications right now are Revis is going to have his pick. Won't chop his salary for anybody to facil…",0
But by tomorrow I'm end up saying I wish I wasn't back😩,0
@freshayer_ lol i have a few homecoming/prom dresses in my closet that will nvr be worn again,0
RT @EddieV9_GLA: High people be like https://t.co/Iqfb8ffiQf,0
"@franksfineass whispers

u've got the limo out front",0
Ashi's tattoo! @AyluuGomez @SofiaUlerich http://t.co/oXUy6PcGrf,0
RT @KaylaMajor_: boss up or get bossed around 🍤,0
RT @ddlovato: 💗😝 RT @kristin_mancuso: @ddlovato hey http://t.co/xULGLpoIwc,0
cruising around going through old CDs when I found this gem @hopesandreams_  😂😋 http://t.co/QX9yiEnjPw,0
"""@iisaabellee_: @d3bin yayayay yogas z best, where ya doin it?"" At my school :) it's a cool fundraiser we're doing!",0
RT @AriadneMechelle: School fights be like ... https://t.co/4OHN2N1Jay,0
"@TanyaJane76 @Supernatural_NZ @TheOnlyDJQualls @MrJakeAbel come on over then, much more casual and fun shows than some others.",0
"LMFAOOOOOOOOKSHDGDGGWGWGD RT @pretty_likeme: Yeah he did . ""@BeautyN__Brains: @Squid2x Did you do that to my picture?""""",0
@superdadatron @TheMichaelRock ummm...campfire movie. ..blazing saddles! !!!,0
RT @IadystruggIes: my piggy bank be looking like http://t.co/SJgW9WLcY1,0
RT @UknoMe_Quis: Bulls Finna play 👏,0
RT @B_Albert76: Welcoming me with open arms... It's time to work @MikePouncey @Wallace17_daKid @millertime_6 @ryantannehill1 http://t.co/o3…,0
@YoSuperChach what time you leaving,0
RT @NBCTheVoice: No way anyone would ever try to take Brittnee Camelle down after seeing her slay @ddlovato’s “Skyscraper” like that. #Watc…,0
Too many people In love are not together &amp; too many people together aren't in love.,0
Feel really sick rn.,0
RT @Littlekingg__: Idk how tf I live in Florida and I haven't been to the beach in a minute,1
"RT @alderdice: It's certainly no Hot Springs! Miss you, Action. RT @jwoods_wbko: Welcome to Lakefront Arena. http://t.co/GJCiCQwbkH",0
RT @foreverithamar_: @SauceLord_Bob 😳😂 I see you,0
can't believe it's 7 already,0
RT @HomeLifeAbroad: Picking the Best Exotic #Hardwood for a Room - help me design a gorgeous #kitchen! http://t.co/0gakd3Gjru,0
Do you like dread heads? — what  the  face look like http://t.co/6cTmriSVE0,0
RT @alysaposada_: @LovelyMeisha_ why are you so cute,0
It's over RT @yallknowMi: just want this day to be over.,0
RT @melaniekaiserr: Yep I'm fine http://t.co/JEqHm8IntU,0
"#porn,#sex,#teen,#fuck: Hot Shower + Soap Suds + Shampoo Bottle = Fun http://t.co/Gp9BvfrXMb #Hairy",0
"@cassieschwach @M_Bennz we know, D-bo told us😏",0
Lost Greg in Canadian tire,0
RT @dorilovesyouuuu: Not like I've waited for you for two years or anything.,0
@Sketch_Dailies - #MEDUSA on a bad hair day? (Aren't they all?) #sketch_dailies http://t.co/edorQWDB8f,0
Cuddle buddy http://t.co/yeVBdUV374,0
I'm about to hurl myself off a cliff watching Clueless was supposed to make me feel better after today,0
"RT @tbhyoureratchet: If school hasn't made you consider being a stripper once or twice, you're a liar",0
@EmmaWWE @WWEAJLee @NatbyNature @WWEAJLee is no competition I agree @NatbyNature should win the match,0
Today's lesson: no daydreaming on the bus or a couple stops will go by before you realize you've missed yours,0
"RT @LeoTerms: If someone ask #Leo who they want to be with? They would simply say, 'Someone who can understand that they are not perfect.'",0
RT @Techzette: Snowden Reminds us that #SXSW is More Than Celebs and Networking  http://t.co/cAx4xhG4Tk #sxswi http://t.co/dE4AfemTzD,0
@Alexie48 we have an unopened jar of Nutella here with a bunch of apples😏,0
"RT @CoIlegefessions: ""Shufvj jugb bkghjgvd eyhrvhtf ydg g kdbuc cdhgtv jugjic mmfzcss hfbycfh"" - Texas College for the Blind",0
Boy this right here!!!! Walk out mad AF “@BougieSuzie: NOTHING I studied was on that damn exam 😒”,1
@LaurenJauregui coin collection what a fucking nerd,1
And I spelt his name wrong,0
AATSP IA: Benefits of Learning Languages Infographic | Kaplan Blog http://t.co/dIXLgjAktj | AATSP IA: Benefits of Learning Languages ...,0
RT @Twerk4OG: When you workin on your attitude an somebody pisses you off. http://t.co/kTUpbtRbFd,0
RT @YepillPosts: In 10 years. just wait on it. 😍 http://t.co/8RJ8QFWEat,0
RT @Cairam_: relationship goals http://t.co/sxy5tTkHXc,0
RT @Brownin_xlv: “@CancerAreUs_: #Cancer women have perfect breast. I'm sure all cancer women have been told that before.”😏,0
i have a thing so ill be back later bye,0
"@HeffronDrive KENDALL PLEASE, I PROMISE ILL LISTEN TO #PARALLEL EVERY MINUTE OF MY LIFE, BUT PLEASE NOTICE ME :( #PreOrderPARALLEL 😭😭",0
RT @ctully26: I learned from my German adoptive parents that the best thing in life is love.  http://t.co/OpBxdVesu6,0
"RT @Hemmo5S0S1: #TwitterFuckedUpAgainFollowParty #TwitterFuckedUpFollowParty 

🌸RT THIS

🌸FOLLOW ME 

🌸I FOLLOW BACK  

🌸FOLLOW EVERYONE WH…",0
RT @WhatTheFFacts: Pluto is about the size of Russia.,0
Just completed a 4.01 mi run - Back over 12:00. Time to start building endurance. http://t.co/6ZZwHEwWGK #RunKeeper,0
RT @thaispachud: setenta - ja volto #KCA #VoteTheWantedUK,0
@ThompsonDonnie haaah fuck you,1
Demostrar &amp;&amp; ' No Hablar,0
Gods Health Laws http://t.co/jIXpsjjJja #health,0
RT @ShawnnMendes: My vine,0
Like Toy Soldiers♪,0
10 Pick-Up Lines Only A Plumber Can Use - http://t.co/ZEpqSpWwSL,0
RT @FUCKlNG_PERFECT: I wish some nights lasted forever.,0
