"RT @_DessyDes: ""@_tynequah: @_DessyDes same , just checking ona old friend 😏""awwwwwwww 😌",0
“@wiizkhaIifa: Who Would Try This ?? 😏💦🍎🍏🍇🍒🍬🍭 http://t.co/6yRgZfUQnU” @rachx324,0
Shout out to my boys back home ! Matawan #TurnUp 🏀🏀🏀 #isLife #Champions #TwanLife,0
"RT @NiallOfficial: breakfast, chillin out for a bit, pub , Ireland v Italy rugby ,  busy day for all involved haha",0
"I'm at The Lobby Lounge at Four Seasons Hotel Austin (Austin, TX) w/ 2 others http://t.co/aigHqZNBuV",0
@alygap8 no idea I just nod and agree,0
Rebecca's finally free! 👸👏👏 #TheOriginals,0
Shes amazing💕,0
The things we do for attention .... Smh,1
Pll is about to get real next week,0
"""@white_nic97: @JackieMackk @jmemilyy this is killing me. Who puts their family in the oven"" Valid question.",0
“@kaegann: RT with your most hated family member and why you don't like them.” My birth mother b/c she's the most disgusting piece of shit.,1
RT @Mr_Carterr: I just want Cali already.,0
Maybe then I could drive away from this city....,0
OMG 😱 next Tuesday 💕,0
CRMC should of did know dat  at my party 😒,0
RT @Clynesha_: LTK got the best crawfish hands down 😴👏,0
Don't be correct people in public. You happy to make people shy? oh really bad u.,0
#HavesAndHaveNots,0
Im actually crying. I'm crying. #Glee #Finn,0
Next weeks #PLL is gunna be so intense,0
I could really give a fuck what anyone has to say about my relationship anymore. sssssssave it ho ✋,1
"Holiday Hobbit for Wildlife http://t.co/TPjz4V2ujZ
 #WildlifeGarden",0
RT @tbhmclovin: I farted on the bus today and four people turned around. I actually felt like I was on the voice.,0
Caleb Elder &gt;&gt; 😍 #TeamAdam,0
@doochey right on,1
RT @_sosensational: CRUMPET COMP! Enter now to be in with the chance of winning £300 to spend at @crumpetengland! - http://t.co/ZvEipRQhGz …,0
“@Chief_Cali: Me in the hallways http://t.co/GOLdPMCvnW” 😂😂😂😂😂😂😂😂😂😂😂😂,0
"Assisti a ""The Originals: Dance Back From The Grave"" s1ep12 http://t.co/mImKgUiphu #orangotag",0
Oh no forget it,0
"Still not over ""FISH MOONEY"" being the name of Jada's character.",0
"RT @audrionnagab: North Clayton, Drew, Riverdale, and Forest Park, sounds like a pretty nasty team tbh. 🏀🙌👌🔥 north or nah?",0
Great way to start the season. No hitter and a 12-0 win.,0
RT @DonovanPipitone: I dont want to be an average runner anymore,0
Too bad you don't even phase me,0
@BamJoanne @ONplanetDelMars I have a Lightskin vision.. Transforms.. http://t.co/hu7iWXQ0Eb,0
CALLING ALL INDIE ARTIST I KNOW YOU NEED THOSE CRACK **#PRODUCTION  FOR YOUR #MIXTAPE VISIT http://t.co/wEbXqEwREu *,0
FUCKING SHIT. I DID A TYPO.,1
I don't really wana go I don't really wana stay,0
I play not you where they who why the black not will school no way what three cat black in the who,0
Baseball⚾⚾ Is my only Ticket Out this Shit 🙇,1
#Furby - One Of The #BestSeller #Toys-#Review And The #BestPrice visit http://t.co/MlhDqLGPay #christmasgift #gift #shop #shopping #doll,0
The Little Couple just warms my heart.,0
Only staying alive to watch the season finally of pll next Tuesday.,0
"RT @dailyzen: ""The way out is through the door. Why is it that no one will use this method?"" — Confucius",0
Next weeks pretty little liars is going to be awesome!! @Nat_WhereItAt @MikaylaSmilee,0
RT @MzCourtBabyy: PARTYNEXTDOOR - Persian Rugs,0
"@internetson they've been retro'd a couple times, but my pair is looking kind of beat now lol",0
"RT @FillWerrell: Let's be clear this means ""I want you"" http://t.co/I7CdJgtDV3",0
“@bekahbee3: NEXT WEEK LOOKS SO GOOD OMG”,0
"""@literally337: white people are lame why am I white""",1
my voice is donzo,0
RT @HappiestAtheist: RT @jamesishiynui: “The importance of reading books to kids…they associate it with love.” http://t.co/VIlowHJHpb via @…,0
#PediuTocouRD Just The Two Of Us - P9,0
I can't even 😍😍😍 http://t.co/rMaowBu3Nk,0
I play wit my heart and soul in the game when I'm on the field and the other 10 men do the same 💯🏈 FCA,0
"""""Have you ever had your ass eaten?"""" http://t.co/eC9JoPDBOD",0
I feel like I bore people,0
i have a chem test tomorrow and i dont know anything Burn.avi,0
Can't go in my messages TF,0
I been working all day,0
"RT @notableniall: FLLW ME IF YOU THINK HARRYS SCREAM IN MM WAS HIGHLY ATTRACTIVE BCOS SAME 

#TwitterFuckedUpFollowParty",0
Waiting for the #mytru keynote speaker @Clemantine1,0
RT @tweetIikepizza: rt if pizza makes you happy,0
Sometimes I jackoff just to help me sleep,0
RT @CameronDallas: It's so unattractive when girls fight,0
@Jusstinn_C Oh man how was living with a stranger? Now that I keep looking thru your pics you look more than familiar lol,0
the fact that I have to wait a week to see the next pll is beyond frustrating,0
"#sex,#erotic,#porn,#lesbian,#hot: Fat Russian MILF Gets Her Body Pinned With Pegs In BDSM-styled Sex Scene http://t.co/BXPqJFmHWE #BDSM",0
QUIT TRYNA MOVE LIKE THIS YOU FUCKIN SLUTTY ASS,1
Sleeping.,0
To see our names are written #VoteMirandaCosgrove #KCA,0
2 people followed me and one person unfollowed me // automatically checked by http://t.co/4bZz5SRxLV,0
"RT @xokaybee: @sydney_parks I get a "" I'm sorry "" hahah when I'm over on the ground dying in pain and being an emotional bitch",1
@Mr_Carterr just write down random words and hope the teacher doesn't check it👌,0
@Scottie_shouv let me be you 🙌🙌 #praiseshouvlin,0
RT @asassywhale: Tall boys got me like😂🙈 http://t.co/BMydeHkmVu,0
Dog donated to police department following tragic crash. http://t.co/qz2BRuWYe1 http://t.co/uU34X0KSvj,0
"@ChadGleason25 fuck I spelled chin, is it chin or shin! Idek",1
To see our names are written #VoteMirandaCosgrove #KCA,0
@tawrrr and that is why Chris works for them,0
"RT @1stSemester: Bad habits are like a comfortable bed, easy to get into, but hard to get out of.",0
I litteraly lunge into my room at 8 59 for #RizzoliAndIsles like lunge lol...love my ang&amp;sash ♥ @Angie_Harmon @SashaAlexander1,0
@_nellyflores I am too http://t.co/VUVqjfStvp,0
RT @DJKino: UnEpic! http://t.co/Ncrv1FJ76t @yourlivegamer @ShareyourTwitch @TwitchTVSharing @Gamer_RTweets @Yourstreamtweet,0
"RT @jmitchxvii: @MeWACKyEs_ @fadinggalaxy_ being childish, smellin ya self, taking an anniversary to text back, keep going ?",0
@Down_WithOPP nigga that's my shit!!!!,1
RT @asassywhale: Tall boys got me like😂🙈 http://t.co/BMydeHkmVu,0
To see our names are written #VoteMirandaCosgrove #KCA,0
RT @PrettyEyesAlexx: BLACK Parents ONLY give you ONE ride ☝They DROP you OFF.. 🚶🚘            or They PICK you UP.. 💃🚗💨💨💨It's NEVER BOTH,0
Time for #bathtubreading : love that Eli &amp; Tori ... it'll be hard to hold the book while I'm washing my hair!,0
RT @Pusha__C: Even though I try I can't let go,0
"I would be surprised if I didnt hear ""Dark  Horse"" 8 billion times a day on the radio.",0
#SocialMedia The Big Brand Theory: The Body Shop Has Beauty With a Heart http://t.co/emffUNeMn8,0
RT @sevitaklariani: Isn't everyone deserves procure a second chance?,0
"RT @Carllllssss: “@npacheeeks: I want one, now.  https://t.co/6Y79xadHrU” made my day. 😍",0
RT @chanyewess: Anybody else feel like mizzou Greek town/campus is right out of a movie on days like this or,0
3-year-old Daniel loses cancer battle http://t.co/2TVnaAyEv0 via @Yahoo,0
"I mean dont do it randomly on the street, have a background with the person, dont be a creep about it, and let it come up in conversation.",0
I had a soul last time I checked,0
"RT @Inspire_Us: We make a living by what we get, we make a life by what we give. - Winston Churchill",0
The only riding photos I have on my phone is of crankflips,0
I can't not wait for PLL next week 😨,0
@BlvCkDrEvM_ idc that's still my best friend lmao.,0
All of the other reindeer were secretly watching red-nose-on-regular-nose porn. http://t.co/zJOoeSQYyh,0
"NOT JUST FOR ME, it's so they can see! #216Love 💯",0
and I hate us for making good love to each other,0
"RT @Kathryn_LC: ""I found god in myself
and I loved her
I loved her fiercely."" 
- Ntozake Shange",0
Haves and the have nots !,0
RT @Gorgeous_VeVe: Oh shit is getting real next week #PLL,1
Honey dips LOVE pop tarts.,0
Dreams can be so powerful,0
@SpongyMopHead Get it on PC and play now! :P,0
yo how is it 6 already,0
Aries ya'll at? 4/18♈️🎶🎤,0
RT @HeartCapricorn: #Capricorn's take more time then most to fully open up to someone.,0
"@koca0420 @KingDuck_ @lackey_brandon why don't you ask Alex? he could explain, btw he chills w/ females he'll never hear from me again lmao",0
Jenna get ungrounded ASAP,0
RT @roniiii__: @R_SHERM23 @EPIC_Thoughtx @Arcindian33 lmao ohhhhhh that type of pen 😂 I gotcha,0
Seeing what happens in other countries aches my heart. I want to help heal the world 🌎,0
Only when I'm drunk @lovettejohnsonn,0
The hardest battle you’re ever going to fight is the battle to be just you. Have a great day Bilioners! #MOBILITY,0
RT @HockeyAbbs: Prayers for the Trafford family after learning of the sad news today.,0
RT @justinbieber: I love music,0
Free 1000 followers in one hour  http://t.co/du7UI34G8j,0
President Obama pummels Zach Galifianakis on Between Two Ferns (Video) http://t.co/jqNpWEWZWr via @laughspincom,0
#AlliTellsAll so excited for next week!,0
RT @6arcia2002: @_MAGCONTOMIAMI @MAGCONTOUR @BartBordelon @magcontomiami @MagconMiami Rt This If You Want Magcon To Come To Miami! ♥ http:/…,0
I wanna know who's gonna be under that mask .,0
"I dont much talking, I speak the language💯",0
Freaking dentist fucked my mouth up...😩😩😓😓😓  #nevergoingback #dying,0
RT @lgrimmett16: How do I wait until next Tuesday for this 😭,0
RT @HarrysHoar: SPRING FINALE NEXT WEEK IM SO EXCITED,0
No words,0
RT @positivevibe101: I worry too much.,0
"RT @WhoKR: do whatever the fuck makes you happy, its your life",1
"@NiallOfficial 

please follow me , it'd mean so much to me! It'd take a few seconds to make me the happiest girl ʕ•̬͡•ʔ♡soannf",0
"Looking for salons in US, Canada and United Kingdom to market It Works! Body Wraps &amp; more.  http://t.co/h4hyltgvkX http://t.co/lxMaFJ6byJ",0
Boozer continues to remain in the game.,0
"@pjladyfox @swiftfoxfire @PrinceSoggyFox unfortunately opponents level up as you do, so it's easier in the early game at low levels..",0
Trust me I try to be normal bt I just can't 😭🐬🍀,0
Apple Gets Final Go Ahead for New San Francisco Flagship Store ...: Apple has received final approval for its ... http://t.co/DNtTqBGUi8,0
@DickelodeonSF @UTKevinAcee don't take my word for it. Look it up ask somebody that knows,0
@manifestdestany Good catch! Thanks.,0
I Can't Find The Silver-lining 🙍💬,0
My HR was my bar hopping buddy so shit was so cool.,1
"RT @Marvel: Anyone else notice the new hint of ""scary serious"" in Coulson's eyes since he learned about Tahiti? #AgentsofSHIELD",0
"RT @queenbeecarlie: I got a small circle⭕️, I'm not with different crews ✋",0
@KidJesus1 #awesomeashell,0
RT @letsquotecomedy: my circle so small we could all fit on this bus http://t.co/E7Jj9uS9Bo,0
The amount of times I favorited and retweeted @maloneytamara tweets tonight is unreal #oops 🙈,0
Can't get any shots to drop,0
why did i put that there,0
someone help i dont want to do this english outline,0
Tonight made me miss basketball even more 😞,0
Mambo no. 5. We need some dancing music  #wolvesdj3 #midwesttour,0
"RT @emengstrom: My fave twitter famous people in one pic. #starstruck #fangirl  ""@andybrollath: Capitol selfies lololololol http://t.co/gKR…",0
RT @KiirkoBangz_: In 10 years. just wait on it. 😍 http://t.co/Ef1of8ht3h,0
"""Add ____ to the list of ____""  #journalismcliches",0
RT @GarrettKelley8: My Love ❤️ Chillin With A Tiger 🐯 @susk0 http://t.co/Ib8efiglLo,0
WHAT THE Fu?K OMG WHY END IT LIKE THAT #prettylittleliars,0
"@rxdicul -smiles at you and gets up, runs after- hey! get back here!",0
"@GunningMadoushi --weather gets bad, eh?",0
"RT @girlposts: how is PLL still considered ""drama?"" it's more horror than it is drama",0
I hate certain peoples attitude lmao - you're no one special to be acting like that,0
If I'm not driving by summer 😞🔫,0
I have just reached 107 level in Mystery Manor! Be my guest and get your gift! http://t.co/zOxW6kX01G #ipad #ipadgames #gameinsight,0
CNN crew caught in gas: CNN's Ivan Watson and his crew were caught in a cloud of tear gas in between police an... http://t.co/vOj5b6pg72,0
@OSCARB0Y DM me it,0
"RT @imlolabashang: ""Giving space and time for yourself really makes you realize that you should not rush things for you to get the best one…",0
@mona_lisaa__ this a song?,0
RT @twerkingnxrry: WHY WOULD U EVEN DO THIS http://t.co/Vcws130CTv,0
RT @Helna_Handbskt: come ON people.. we all know who the real crossbow bad ass is!!  Vote @wwwbigbaldhead! Stephen Amell vs Norman Reedus h…,1
My bae comes home tomorrow 😍😍😍 @ddaviiis,0
"I made some changes in my life, don't regret none of em. So if you ain't heard from me, then you probably one of em #loso 🎧",0
Not gonna front I'm fskw though,1
"RT @LetsGetHiigh_: Weed, Sex, and Chinese food. #fuckyeah",0
RT @Luke5SOS: thank you :-) #biglove,0
"RT @QuoteTaySwift: ""The worst thing is when he has you so fooled that you think he'd never hurt you and he does. That's the worst heartbrea…",0
RT @fxckingcameron: IM CRYING FUCKING BLOOD RN http://t.co/ckyXHSkEiM,0
RT @NBCTheVoice: King Floyd’s “Groove Me” got @calebelder44 the very last open spot on #TeamAdam! RETWEET to lose your mind! #WatchingBlinds,0
"RT @iadorewomen_: I want a relationship that'll NEVER fade... When the rumors come, We just laugh &amp; remain strong.. 😍😘☺💏❤🙏",0
@LOHANTHONY Can you be like my long lost brother? Cause I love you. We have this strong connection 😘,0
Feinstein as 'double talking agent' News | The CIA: the double life of Dianne Feinstein | Editorial http://t.co/3xgBduNZV0 via @guardian,0
"""The key to paradise is prayer and the key to prayer is purification""",0
@kaitduncan thank you!,0
@NiallOfficial hey!!!!! i love you very much :) ♥♥,0
“@kriistinarose: HOLY SHIT I CANNOT WAIT FOR NEXT TUESDAY #PLL”,1
What a life paramedics have....just posted up waiting for something bad to happen.,0
next weeks PLL is what I've been waiting for for years😱🙈,0
"RT @WhiteHouse: President Obama stopped by The @Gap today to highlight how they're raising their employees' wages. #RaiseTheWage, http://t.…",0
Kimmie called me.,0
- but I didn't steal him nor was the sideline.,0
RT @AdorabIeHair: I would kill for hair like this 😍 http://t.co/bkbPUziz6r,0
@amela1080 n not tody tomorow is annvrsy btw thnkuuuuuu somchhhhhhhh fr such a sweettttttttttt wishes....,0
RT @OncerMagic: That necklace kills me!!!! #WitchHunt #OUAT @LanaParrilla http://t.co/O0586V2Hap,0
RT @NiallOfficial: Also I spoke to @JamesBourne  and the mcfly lads the other night about the @mcbusted tour! Can't fucking wait! Set list …,1
RT @FemaIeStruggle: never will I forget this picture http://t.co/ir1BCDhzYn,0
RT @Emblem_Magcult: I love cats,0
RT @BeckerJunkin2: PLL looks so good next week....,0
"I laugh and my stomach hurts, whatta good ab day 👌",0
RT @TrynaBeLikeHugo: @Keesus_ thank GOD for puberty lls,0
There was a time that I almost loved youu youu showed yo ass and I saw the real youu!,1
Loaning money to Uncle Larry? Follow these four steps to keep your relationship intact and protect your cash http://t.co/HheSQY95vV,0
#Capitals0-1#Penguins after2,0
Twisted 😏,0
@alilerturk my mothers friend. She's amazing haha,0
"""@AllThingsPLL: Are you ready for some Answers? #AliTellsAll""",0
@the_colombian19 I burn it off too. I used to be a fatass.,1
RT @BossYoLifeUp530: I done lost a couple friends already this year but im stayin true to myself an not givin up on my dreams,0
Funny Prank Compilation - Guys Getting Scared Screaming Like Girls http://t.co/LyyOc92A9B via @youtube,0
@Forever_Fatima we can be outside my house,0
Prepared a lot of great healthy food today :) just finished the day off with pasta and tomato and spinach sauce! #YUMMY,0
RT @lillyxmarie: NOOOOOOO SPENCERS MOM IS IN THE HOUSE AND THEN CECE DRAKE SOMEHOW COMES BACK INTO THIS WTH PLL,0
To doing big things is like I can see the future already!!,0
"""You got your fun kiddos don't get too greedy now"" @wildmeesh123 😂😂",0
“@Kattt_Rice95: My 20th birthday I'm planning a trip to Cancun” I'm comin !,0
Sometimes you gotta let it go,0
drunk in love 4ever in my mind,0
"RT @NBCTheVoice: We made it! TEAMS. ARE. COMPLETE. Let’s punctuate this round with a big, fat RETWEET hug! #WatchingBlinds",0
@Lil_PervDADDY I got u,0
RT @NiallSuitAndTie: Half an arrow in my chest ♬ IT ALL MAKES SENSE! #Vote1D #KCA http://t.co/2ejMwg4ws6,0
Damn. I'm kinda glad to be out of Houston.,0
"RT @Fuck_Dev: Bitches see you in a picture with your girl and throw you the pussy with the quickness, they love what they can't have.",1
@promeo4595 I'll get the ice...,0
Next week Pretty little liar episode is gonna be gooood👌,0
"""If one is lucky, a solitary fantasy can totally transform one million realities.""",0
I'm Bouta Cryyyyy 😂😂😂😂😩😩😩😩 I'm So Anxious To Find Out What Happens On #PLL I Don't Think I Can Wait Til Next Week 😂😂😂,0
“@Juicy_Nae12: My nigga my nigga 🔥🔥🔥🔥 http://t.co/N2CY8KVsEH”✔️✔️,0
Too stressed...,0
"THE PREVIEW FOR NEXT WEEKS #PLL, IMCRYING!!!",0
RT @aomiiim: 140311 Boyfriend at Showcase in Chicago (cr.TheZombieMamma) 6 http://t.co/L50GLNlITd,0
For why,1
"OH. Aight then nigga, AIGHTTTT",1
HOLD UP NIALL SAID THE WORK FUCKING ALL SYSTEMS DOWN,1
Wake up. Eat. Work. Peak. Eat. Sleep. Repeat.,0
2014 election takes shape as filing deadline nears: The 2014 election is taking much clearer shape T... http://t.co/BLrqI2w7Jp #Election,0
RT @BieberReplay: #RETWEET IF YOU ARE A SMALL ACCOUNT! SO I CAN GIVE YOU A MASSIVE SHOUTOUT TO MY 275.4K FOLLOWERS (MUST BE FOLLOWING ME) ♡.,0
RT @YvngNYY_: OH MY FUCKING GOSH !!! I NEVER BEEN SO READY FOR A TUESDAY IN MY LIFE 😩😭😩😭😩,1
Brian Boyer named Coach of the Year in women's basketball.,0
Lowkwey crushing on oomf though,0
"RT @TheFunnyTeens: ""how do u describe yourself?"" http://t.co/yzgKEgC5xz",0
Hate shaving specially cuz I only grow a mustache and like 10 chin hairs😒,0
GOOD MORNING,0
Had a good run tonight even if I did get soaked.. Dang storms,0
The missing words of the lyric are : GIRL &amp; NOTHIN' ON YOU #PramborsLoveBrunoMars  @prambors *26,0
UK’s Hague ignores Israel’s war crimes http://t.co/WoiUo6OzKF via @sharethis,1
RT @kelseyogara: I can't wait until next week to find out who A is!!!!,0
I LOVE CHICKEN AND JACOB WHITESIDES,0
RT @TheAverageShark: ATTACK BITE EAT swim swim swim,0
"RT @crazy_mofos_mf: #twitterfuckedupfollowparty 

🌸follow me 
🌸follow back 
🌸rt for a follow 
🌸just bc me crush doesn't like me",0
"Mom i have no friends
Mom:pendeja who you be texting todo el santo dia
Youuuu lmfao 
Mom:i dis own u as my hija
-.-",0
@xxforever_bby I ain't see u but yeaa,0
RT @Dparks640: Retweet and follow to win the shiny Pokemon. Picking in 2 days. Go check out my video https://t.co/jeRU3tFG8i http://t.co/BW…,0
@TiffaniAmberr_ I'll make you some when you come home😊🍳,0
RT @HellaCute_Jhess: Every king needs his queen 😏🙌😊,0
"💕💕💕

Niall ( @niallofficial ) please follow @towelstyles 

It would mean everything to me.

Please smile because I love you.

💕💕💕x1100",0
@Pug_lyfe ridin dirty http://t.co/QHbBovKRE8,0
School Board takes up budget - The Juneau Daily News http://t.co/b7VCLCZlqR,0
"When I die, cross my arms over a sword and shoot flaming arrows at my coffin while an orchestra plays. I'm goin out like a king",0
RT @lamia_thugga: “@_soprettyDEJA: sometimes I feel like I set myself up for situations that I already know the outcome of 😳😶”,0
"#Descarga --&gt; #ReggaetonLive3 
http://t.co/cniEJRP8Qb
by @djlion507 
Via @QueFlowsin_Com @Ln507",0
RT @Leo_HC_: #Leo's are outgoing but at the same time shy.,0
@mgordonjplace then watch the game talk to me when you get home,0
Mfs be asking me some dumb ass questions lbs,1
Who going downtown? I am 💁,0
You would know😂,0
@anaamaly Congrats on the iTunes release of Good Morning! http://t.co/aDSdPyz4cw #edm #chillout #lounge #goodmusic #ibiza,0
I've been thinking about you,0
danny is good looking,0
Atlanta's #1 Drinking Party Every Friday @ #ClubLacura! Text LACURA to 77948 to Enter Free #iCantFeelMyFace http://t.co/nSrg05jmeU x9,0
Atlanta's #1 Drinking Party Every Friday @ #ClubLacura! Text LACURA to 77948 to Enter Free #iCantFeelMyFace http://t.co/2eRrOY2xhi x9,0
"RT @AustinMahone: Everyone check out the lyric video for @pitbull's new song ""Wild Wild Love"" here: http://t.co/qptHSHJe46",0
Need ya back,0
RT @ffuckhran: follow me i follow back :),0
Atlanta's #1 Drinking Party Every Friday @ #ClubLacura! Text LACURA to 77948 to Enter Free #iCantFeelMyFace http://t.co/mbC2Xai0Rc x9,0
RT @ffuckhran: follow me i follow back :),0
Atlanta's #1 Drinking Party Every Friday @ #ClubLacura! Text LACURA to 77948 to Enter Free #iCantFeelMyFace http://t.co/QkwBsGhrxY x9,0
RT @ffuckhran: follow me i follow back :),0
RT @ffuckhran: follow me i follow back :),0
What's on yo mind I'm not ginuwine,0
Atlanta's #1 Drinking Party Every Friday @ #ClubLacura! Text LACURA to 77948 to Enter Free #iCantFeelMyFace http://t.co/oM10cZsw0Q x9,0
RT @ffuckhran: follow me i follow back :),0
@Louis_Tomlinson I love you so much x5,0
RT @ffuckhran: follow me i follow back :),0
The only song I have been listening to is Cameron Dallas is my boyfriend.. I might have a slight addiction..@CameronDallas,0
RT @ffuckhran: follow me i follow back :),0
RT @ffuckhran: follow me i follow back :),0
RT @ffuckhran: follow me i follow back :),0
RT @ffuckhran: follow me i follow back :),0
ITS BOUT MOTHERFUCKING DAMN TIME WE FIND OUT WHO 'A' IS !,1
RT @ffuckhran: follow me i follow back :),0
RT @ffuckhran: follow me i follow back :),0
The finale next week is going to be so good 😳 #PLL,0
RT @ffuckhran: follow me i follow back :),0
RT @ffuckhran: follow me i follow back :),0
RT @ffuckhran: follow me i follow back :),0
Atlanta's #1 Drinking Party Every Friday @ #ClubLacura! Text LACURA to 77948 to Enter Free #iCantFeelMyFace http://t.co/TYQDOoTpFZ x9,0
RT @ffuckhran: follow me i follow back :),0
RT @ffuckhran: follow me i follow back :),0
@RJWinfield Elliott Smith or GTFO,0
#OhanaByHawaiian MT @sssilverstein: .@HawaiianAir President and CEO Mark Dunkerley admires the Ohana by Hawaiian ... http://t.co/07Rbn4gDfh,0
"@Camilax3babyy I love you forever sissy, thank you so much for being there when I need you, and for always loving me unconditionally 💋❤️💋👯",0
@Harmssy no I think it'll happen. We are both just picky so it'll take a while lol.,0
RT @ffuckhran: follow me i follow back :),0
@FappingLarry NICE TRY http://t.co/LVcOBa37vt,0
I got a 98% on my econ test and my moms mad. just wait until you see my physics test mom just wait.,0
Pretty little liars next week 👏👏👏,0
Abdullah is just the nicest guy I have ever met. Bless him 😇,0
@Bourgeoise90210 I been seen that they be acting a plum fool these days lbs !,0
#MeefFlow Discusion entre Black Point &amp; Nitido luego de su entrevista en @Power 103.7: Discusion ent... http://t.co/xYBNAeMxQF #MeefFlow,0
Gonna be the last class graduating from original PHS #ClassOf15,0
RT @yaboybillnye: yall already knew i change lives tho http://t.co/FAwSoziCs5,0
Just got this limited #TheGoldbergs sticker. Get yours now #tvtag http://t.co/HrBs4b6nye #TheGoldbergs,0
RT @calidonut: where can I find a friendship bond like the boys have http://t.co/RliwB8vdjR,0
RT @SCNotTopTen: Raymond Felton and Aaron Hernandez set to star in this upcoming film. http://t.co/trVAIOTNu2,0
"RT @HodiH081: Fool me once, fool me twice. Screw me and you'll get public lice. #jodiarias @Mr_excuses_88 @nuts2beanz @TerriStefaniw",0
RT @MissShellySays: Don't raise your voice; improve your argument.,0
"RT @CheriDouglas: Good evening friends! Glad ur joining us for an exciting study. Please pray for my co-leader, Christy, @Doctpr2bwife #God…",0
"while im wide awake, no trouble sleeping",0
I seriously hate my dog so much. Go away.,0
There's too many suspects for A,0
If you want to know where your heart is look to where your mind goes when it wanders.,0
@alysonalyson @TWC its soooo goooood.,0
RT @annc_bishop: Who am I kidding I'm always nice to people that don't always deserve it 😒,0
"RT @AthleteDestiny: When your legs can't run anymore, run with your heart.",0
RT @Zero_Gravity40: WHO THE FUCK GAVE MARCUS THE TROPHY THO,1
"RT @FillWerrell: Let's be clear this means ""I want you"" http://t.co/I7CdJgtDV3",0
@HelloImMethGod sue just disbanded the glee club.,0
"RT @ohsosarahi__: 😏🔫🔥: my fake ""boyfriend"" you're funny as hell! Always licking my damn cheeks 😏😂",1
RT @TweetLikeAGirI: #LyricsThatNeedToBeShouted http://t.co/1cVE2SK5T6,0
"RT @_5SOS_Imagines_: Rt for a ship with 5sos

Send a # and selfie
-N",0
Earlier today on the beach with the best#SB2014 http://t.co/bF6Z2b8eaO,0
@Leonel_Legend11 @marcelaalcaa_ @JoeyOnuff7 I will finally get to see Joey and we live in the same city lol,0
Banksy Highlights Bloody Syria Milestone #withsyria http://t.co/GNmmzytEjo,0
RT @NiallOfficial: Don't know what I just posted on insta! think I took a photo in the dark or somethin! anyway deleted!,0
RT @Kaleigh_McNasty: I could never kiss nobody ass for nothing that shit not even in my character.,1
RT @LucasRanngel: PRIMEIRO TAPA DEPOIS O WHATSAPP,0
RT @jasminerose1928: Lucky to have fucking awesome friends,1
😂😂😂😂 pana hurting inside all now @ http://t.co/NyK5q0x9fj,0
Science class 📚,0
For the first time in a long time everything seems to feel right 😊,0
RT @Presley_LP22: Can't wait for next weeks episode of PLL,0
I'd do anything for Dee and she always got my back!,0
"At the education centre :))))) (with Nibroos, Justin, and 4 others at @Sovereignhill) [pic] — https://t.co/oz73dy13mK",0
"sit back down where you belong
im a jersey girl wanna bring you down
✨🌟💫",0
@W_Scofield_5 yeah..😁 Text me?,0
@prinzessin_tay they wouldn't move till after gradutation and I want to stay here...I have future plans here💕💍,0
"No matter what you say or do, memories will always be there..",0
"""Your life is a product of your DECISIONS, not your conditions!"" -S.R. Covey",0
@Thee_Z_Train just make sure you wear somethin tight,0
Follow @PromoGodMother &amp; #Subscribe for #Deals on #eFansMedia- Get #Brand Recognition #SocialMedia http://t.co/336Fp91ISD,0
To bad the night we found out and thought ezra was a . I just wanted to cry cause thats my baby,0
"follow @xoxomagcon_ for a dm to taylor off my personal account, I will be checking😊",0
"RT @JustNewy: S/O to the kid running to the study hall teacher and saying ""my ankle monitor is dying I need to charge it"" #WeRMedina",0
RT @_CallMeAVERY: @live_pERFection I will try my best 👌,0
"RT @ItsKidCudii: When you truly care for someone, their mistakes never change your feelings because it's the mind that gets angry but the h…",0
Some house brews here at the Colorado Mountain Brewery. Tryin out one of each. @ Colorado Mountain… http://t.co/VNhEJEKhNA,0
RT @doggietreat: Though im sure u guys have wikid these p are ready pls look at this exert from erwins vas wiki http://t.co/yjpZMPaowK,0
@pewdiepie I feel your pain cold toast :-(,0
"RT @nashalyg_: You said you loyal, but is you a rider?",0
2014 Must Read Books http://t.co/XTmdcWzrPu,0
Throwback to tornado season 😂 @Tara_LaRee @KristynUtech @kelsiekay97 http://t.co/Vxk3MIzMyD,0
Wait binge I wasn't kidding. $82 later.... http://t.co/VIzEOxwDp3,0
RT @angeljordae: Girls going gay bc niggas being bitches,1
RT @Livi_Flakita: PLL got me stressed,0
"You are a really shitty ""friend""",1
Tyeika a Sometimey bitch I'm DONE Fucking with her!  I ain't got time!,1
“@TTG_Boobie: @FreeMyBroHondo lil bill lookin ass hurricane Chris lookin ass 😂😂😂😂”😂😂😂😩😩😩,1
“@peightonrr: @mandieekinnz your avi&gt;”  you&gt;,0
RT @WeAreGirICodes: when ur mom's defending u at parent teacher conference http://t.co/1gdqH5Xfza,0
Tryin 2 Get On My Grind.,0
"RT @fart_robot: RT @michaelsnipples ""if you fart on my tit i will punch you out"". FART ROBOT APPROVES.",1
Talking my mom into getting a vape pen thing 😂,0
In the studio today... Making a project with my Cottage Charm fabric line #sewing #quilting http://t.co/WkBmmMJOUb,0
I have successfully completed the Honor and Respect quest in The Tribez &amp; Castlez for #iPad. http://t.co/Qf5Q68hvZz #ipadgam...,0
