@AWolfieshadow is it wrong to find this attractive? :-),0
RT @SweetTaylorMD: I feel like all of the lyrics from lucky ass bitch need to be tweeted in caps.,1
@thattruthshit lolz this post by you is odd http://t.co/Lf0YtlA8UU,0
John lengend's song is like stuck in my head,0
RT @perfectbraid: I want my hair this long? 😩😩 http://t.co/TlSOldNsM8,0
"RT @bestvlbes: Whatever you decide to do, make sure that it makes you happy.",0
RT @Fred_Alaniz: I go after girls that are way outta my league!!!! 😄😏,0
Faith is being sure of what we hope for and certain of what we can't see.,0
@tyrabanks Maybee you were sleep walking.,0
"@erichdeee haha you gotta see this, its crazy http://t.co/4DXoxxErSO",0
Sometimes... You jus need to save it in the drafts. 🙏,0
#YESPimpMySummerBall Teesside 56305,0
We done took over these white peoples party! 😝😂,1
@Myetta1 tweaking with Debra,0
@TEYANATAYLOR thanks for rocking with me tonight babe!!!,0
"after partys, where they at?",0
RT @Za1d: This is pretty deep. http://t.co/hxDBdxyveG,0
RT @ABcavin: @tramhelen don't think like that homie,1
"Today stats: No new followers, One unfollower via http://t.co/Aq9CZLaxrS",0
"W/ Idol @Yassizzle  &lt;3
Last night at Bruno Mars Concert &lt;3 http://t.co/hn8Y1UpGFm",0
IM FROM THE PETE SIDE LET A BIT¢H KNOW...,0
Yeah you's a black mf.,1
RT @PricelessDaROC: I don't know how people can fake whole relationships... I can't even fake a hello to somebody I don't like,0
"RT @AboutAquarius: An #Aquarius doesn’t care who you are or how old you are, if you don’t respect them, they won’t respect you.",0
RT @UntamedBeauty: @xPrettyGStoner night night baby girl 😘💕✨,0
Salio black creamm,0
Chris over there questioning what happened in the senior citizen home but no one is wondering why he's 19 in the senior citizen home!!! Lol,0
Er bound again with little miss.,0
"It's not that I'm cute, it's just that I have red hair",0
RT @tejatonn: I always get my hopes up,0
@SenSual_AmBer28 less worried about my heart than I am my lungs.  They stick together.,0
"RT @disneywords: Don’t take action without having a plan first. It doesn’t have to be a good plan, but some plan is better than no plan. –P…",0
RT @rajeshkamal12: http://t.co/ltUpviEI0s … #UPA brought the RTI  they realised and accepted the mistake #OurAchievement Rahul Gandhi,0
New Event Now On. Great Items Available. App Store: http://t.co/0Z44ooCIKq Google Play: http://t.co/zX3RJBzvAj #DarkSummoner,0
"Farewell is exactly as it sounds. Not a dreadful goodbye, but I bid you, as we distance ourselves, please... Fare well.",0
@kaiser chiefs: good luck guys. keep us updated please.,0
RT @dsimp35: They made a circle for this girl to twerk and this she did 😂😂😂 https://t.co/7aEqcAJeqn,0
What's Happening?,0
These niggas are so confusing 😂,1
RT @SteveStfler: When I post a tweet with a typo and it still gets retweets http://t.co/HbhT49JWZg,0
Right«@jazminajewel We should just stop following it until we see a headline that says 'Plane Found»,0
"RT @nckcrz: Me: Did we have biology homework?
Christine: Fuck you",1
RT @_VintageRose: Dark skin and brown skin guys are winning,0
RT @AlmightyyyChris: @R_N_I_C1 fr ? I don't even listen to him that's why lol,0
RT @TheyWant_Kelo: “@RyanMcBeth1: So everyone just admitted they eat Pussy?”if they don't they gay,1
@JwanUrebay @madison_ballard im really bored im sorry for blowing up you niggas mentions,1
RT @melanjksdory: Everyone is tweeting about @bellamarseline so I wanted to join in. You were friken amazing! Everything about your perform…,0
RT @iRealMacMiller: Your lips? I kiss that. Your Body? l hug that. My smile? You cause that. Your heart? I want that.,0
"RT @5secondsofg0mez: RT for a luke indirect

{free bc voting}

#Vote5SOS #KCA http://t.co/pDqKLKw28R",0
@gustavfan1 hahaha no I'm just sitting across from these drunk idiots,1
I liked a @YouTube video from @vegetta777 http://t.co/HEjIOnKgia ESPECIAL 7777 - MINECRAFT: EL GRAN COMBATE,0
RT @awfulvibes: craving u at the moment,0
I'm 🆙 needa political 😏,0
#AlcoholIsLife man,0
RT @blue5538: I ain't gon........I'm gon do it 😖😂 http://t.co/tzXgQ7eDsP,0
"RT @LollyDaskal: if you tell the truth, you don’t have to remember your lies @lollydaskal #leadfromwithin #leadership",0
B. R. M. C. - We're All In Love: http://t.co/nh5LLnLwa2 via @YouTube,0
Feels good to unfollow people who haven't tweeted since 2011,0
@CantikMANADO lmao this was made by you? http://t.co/ZV4W6QreKr,0
Happy birthday to my sexy as boy you @BrandonVanmeter stay beautiful. #potofgold @TreyDeC10 http://t.co/h28o7TsTXw,0
Isnt he supposed to be busy campaigning in Gujarat,0
"Going against the odds. As long as I get through, that's what I look forward to.. http://t.co/2CjKGMfDmL",0
Photoset: City Of Bones + Colors Around http://t.co/w36LsG8zPz,0
LEGGO FOR #2NE1 #COMEBACKHOME 3RD WIN  ! !  848,0
today gigs at hotell Inn Kemayoran with @_soulbridge_,0
@SusiaRuddell lmao I had a weird feeling this was you http://t.co/hBfMxLscyH,0
5 THINGS YOU DIDN'T KNOW ABOUT FACEBOOK  http://t.co/PMHFBMqdbG,0
@AcidicIirry good ;)(:,0
"I was a cold dude, I'm gettin back to my waise!",0
"RT @EdTheSav: Don't understand where ""scratching your balls"" came from every guy will tell you, you don't scratch, you pinch and roll. Pinc…",1
@im_nayeli The 5th quarter ,0
RT @ToxicProbably: Hmmm I see I'm going to have to delete some of these before morning...,0
"RT @p1MpceSS_: I love cute relationships man,",0
"RT @nanababyfreakoz: Not a fan but wow. 
Credits to owner http://t.co/gS9UmEDfXa",0
Gotta deal with a lot of shit when you fuck with a street nigga 💯 worse thing a bitch can do is fall in love with a thug 💍,1
RT @abpnewstv: Unable to understand why defectors are getting space in BJP: Harin Pathak,0
"http://t.co/k7hhdIikap ""Resident Evil 4 - A Saga do Noob"" like e fav pra nos apoiar :) #semideuses #demigod",0
Nothing is ever wasted if you know it is worth it :) #sundayselfie http://t.co/Ud95rsUGfr,0
I like to fight ASSS HOLESSSS,1
Omg no why is the sister talking to me nooooo,0
Different perspectives &amp; understandings....,0
@ohyeahCJ_ @ayeeowoyele exactly Daniel got it ALL,0
"RT @HalalMates: Imam Shafi'i in his famous poem said, 'I love the righteous people but I am not amongst them..' - we should always love the…",0
RT @SlimJaaadey_: I should've saw that coming.,0
@dib_ryan_ THANK YOU RYAN THANK YOU,0
"I'm done trying. If you want me in your life, let me know.",0
"""@TrendKE: Alien god 'married Arsene Wenger in 15th century' http://t.co/kUgMyo9Drb""  why did he come back?",0
He smell like weed http://t.co/74MtGPH01D,0
A little Hardwork can go a long way,0
Ugh men !!!!!!,0
Don't let people make decision for you~,0
Tryna make me look drunk.,0
"RT @ItsSMTOWN: 140322 #소녀시대 @ HEC in Vietnam 

Gee Ending Pose :) http://t.co/6aHERLkm8S",0
Why am i not sleeping. What is this contraption.,0
@ExtremeBeauty I think I seen u in cedar ridge ??,0
"RT @justforIaugh: When a woman says ""what?"" , it's not because she didn't hear you ... she's just giving you a chance to change what you s…",0
"RT @kaneyewest: A lie is still a lie, regardless of the reason behind it. You can say you did it for a good cause but the point is, you sti…",0
"RT @notoriousteve: When you're high af
and you're feeling it http://t.co/RS8saRVX9p",0
"If a guy cries over a girl, he must really love her.",0
"RT @Slay_AbNormal: The worst thing a guy can do is have his girl thinking Everything is Good❤️💏 But have Other Bitches 💁💁💁💁 looking like ""I…",1
RT @iQuoteRealShiit: to my ex 😘💘 http://t.co/kc7QfuENNo,0
@lightmyfirecunt I like you too 😅😂,0
The only friend I made here is @highstewart and it was 3 years ago and I met her and we're still friends and I love her so much.,0
Niggaa just walking around the dena 😂,1
@chachi do you like two pieces,0
"RT @hostile_goose: seems like just yesterday i was in kindergarten, now im at college. soon ill be dead :)",0
RT @_AmberNichols: 919. #weball http://t.co/8IHxnPESwR,0
@JaironCain call me,0
@becs_maria I love you dohhhhh :D,0
"$SPY $AMZN Amazon: The Good, The Bad &amp; The Algorithm http://t.co/FtXuYvfAeK",0
"I liked a @YouTube video from @daithidenogla http://t.co/pracswyzig WWE 2k14: Handicap Match v Lui Calibre, H2O Delirious &amp; Cartoonz",0
Photoset: hathwayz: March Book Photo Challenge 8. Guilty Pleasure My bookshelf Kainggit http://t.co/aaSRtO0Coi,0
That Mustang in Need for speed. Woahhh!!!,0
gross sobbing while getting drunk on energy drinks http://t.co/C71AhllcBT,0
if this video doesnt get you hyped idk what will!: http://t.co/IEAgYVslnZ,0
"@kendall_kernya I literally say ""emphasis on the ahh or NNNAAAWW"" everytime someone says is you mad or naw lmao😂😂😂",1
Listening to #Bump5SOSMegaFan on radio whilst working out! #Fitness #workout #weightloss,0
RT @ArianaGrande: A firework landed in my brothers eye today....... in what world does that even happen,0
“@kaydeeb24: Ok. I forgot you don't care.”,1
RT @Niallsguccimofo: P.s I don't give a motherfuck,1
RT @ArianaGrande: A firework landed in my brothers eye today....... in what world does that even happen,0
RT @griff_dawg15: I'm not even tired,0
@GeneralWoods69 pics or it didn't happen,0
“@JennaGrasso: I'm like randomly in a bad mood” at least you're not bald,0
@SherifEtana lol this was made by you? http://t.co/saQzC8c0FC,0
RT @brenaeamani: do that hurrrr Kbyrd 😇 http://t.co/XCFWZbv9yk,0
Didn't realize it was 11 and I made myself food! Woops! Well it isn't gonna eat itself,0
teen pussy tight teen twats cam #followall,1
I don't care what people say when we're together 󾬖󾬕,0
average teenage girl weight cam http://t.co/kTQxcf74YS,0
search results teen stars webcams #IFollowBack,0
panties teen panty tease webcams http://t.co/YAnFZN93NJ,0
Off to celebrate ajengtots bday http://t.co/P68oAs25Nu,0
alcohol real teens give us webcam http://t.co/8G5ZFNexNM,0
"RT @XTheLine: Cross the line if you're the ""quiet girl"" in class that nobody tries to talk to.",0
@JeremyBieber it really cool @justinbieber knows how to design a tattoo it's amazing us there some @justinbieber can't do,0
@icon_rp *nods* i have a greatmetabolism dun worry n3n,0
http://t.co/Aw5YSHsmR8 Veronica Los Angeles Escorts is available now!,0
"I just wanna cuddle (;
#ugh #perfroomanerrthing",0
"RT @livanylee: I'm not gonna live by what I see, I'm not gonna live by what I feel",0
@jarrodgayer you're just salty about life right now aren't you,0
RT @blancawbu_: I need braces and to be thin,0
"RT @FitriNoorHaqeem: School doesn't teach us how to pay bills, raise a child, buy a house, but thank god we can factorize (4xy+2y).",0
I made a video go check it out on my Instagram if your anti bully @goodlookingb12,0
@ArianaGrande @OhMGomezJokez idek go grande or go home right,0
@dalilerrrr_ how bad it is!,0
@VOGUEDIARY TOUCH ME TOUCH ME DON'T BE SWEET LOVE ME LOVE ME PLEASE RETWEET,0
I hate when people question me on where I'm going like fuckkkk!! 😒😤,1
when I have my car I think I'll be more lazy than I am now tbh,0
The body is the best picture of the mind. ~ L. Wittgenstein,0
RT @Baller_Jesus: Rt if you see your fav player (you better do it...) http://t.co/hiqFBfTWPO,0
"I know it's been some time now, but I am still so torn up about James Gandolfini passing away...",0
RT @gdmiawh: #openfollow for rp help retweet :) 1 http://t.co/gkpOLXIwFC,0
RT @ZakWalkerr: my overthinking creates so many pointless problems in my head,0
I couldn't hold it... Lmao,0
@Mnyrlindsey im meeting you jk lol i wish,0
@BeamerB4daBenz i know you will see this. I will always be there for you. I miss you already. I love youn,0
“@kristal_bieber: Tweet me pictures of Justin? ✌”,0
RT @GeminiTerms: Dating a #Gemini? I hope you like change,1
"RFT ""@xoxmonii: drag me. shade me. idc I got a life off of twitter. 😂""",0
Someday you'll know that I exist @LittlecBeadles x199,0
"whatever someone you become, and wherever you are in the world, I'm sending love QUE FILME SENSACIONAL",0
"Even tough yaa feed up  , gotaa keep ya head up  .
#yeaahyeahh",0
And that shit is already in your body. I'm just deficit of it I guess that's why I can't sleep.,1
“@AGymThing: Scott Mendelson after he tore his pec breaking the world record bench press... http://t.co/IVmCvNpAaw”,0
Where everybody at tonight I got a bottle and alot of weed what's the deal?,0
"""@xxxKakey: This some true shit http://t.co/xIC5vRw5nu""",1
“@wodypls: http://t.co/JuEGo8Pjpd” whyyyyy😫😫😂😂,0
RT @FemaIeNotes: me when I get off my period http://t.co/817EvOBdAG,0
@ryanmarkdee lol whats wrong now mate?,0
Pandora is on point tonight. :),0
Four hour Skype call with @vikingsfann123 and Marcus,0
RT @avonfvcks: I think i might be going to sleep now goodnight loves💕😴 xox,0
"hi @elliegoulding ily you're music videos majestic and gorgeous just like you! please follow me? xx
x2",0
RT @jfrez16: @_ayoomiah @CallMeKoren bro stfu u weren't even there that's my sister party chill that shit at,1
@officialR5 I vote for #R5 #TheyreTheOne  @radiodisney 7,0
Eww never been soo turned off in my life 🙅,0
HAY I SEE U CREEPIN MY TUMBLR AND LIKING MY SHIT FROM 4 MONTHS AGO #IFeelUCreepin #ICanSeeFromMyShadow #AkonMyNigga,1
“@72__leek: can't believe nun nowadays”,0
"RT @WlshlngOnAStar: Sometimes people put up walls, not to keep others out, but to see who cares enough to break them down.",0
RT @datricankiid: Just like you I get lonely too..,0
Let me put you to bed 😏,0
"@NiallOfficial Dear Niall! No need to follow me! Just give me a ""hi"" and I'll be the happiest girl in the world! X488",0
RT @FLlRTATIONSHlP: I wonder if we'll ever talk again like we used to...,0
Twitter instagram and youtube. Omg why so slow. Very pek chek,0
Hands down the top nigga in here. Only competition is my brother and he brought his wife soooooo lol,1
flappy bird was never really super hard people just made a big deal about it.,0
Sleepy Sleepy Sleepy!!! 😩😴😴,0
@leylamariri im gooding you but you the picker to be bading,0
My new http://t.co/zBbHASkEJe,0
"Today stats: No new followers, 2 unfollowers and followed one person via http://t.co/pYzxqf1yN7",0
I can hardly keep my eyes open,0
I'm giving away: Pick any ONE Quilled Animal: Free Shipping. Check it out - http://t.co/aLi0nf6ccJ #listia,0
@Ash_sigler lolz this entry by you is odd http://t.co/D42lXiRxW4,0
"RT @awkwardposts: Be willing to take chances, that's the only way you'll get somewhere in life.",0
"RT @HoopLord_: I never changed
just grew up",0
@jackieem8 ummm YES. Come by the gym and I'll train you! How long are you here? Do you have the same number? I can text you,0
@wearenerds_ rofl I had a eerie feeling this was yours http://t.co/cfzFnFV1tT,0
Meet up! ❤💗💓💕💞💘💖 (with Sandi at Coffee taste) — https://t.co/mU4Vxzvbxt,0
"@heyitsemmyy oh, you know him too? HAHHA",0
This is creepy. (Russian Sleep Experiment) http://t.co/qmBhIhIZUp,0
There are nights when things go right and nights when things go wrong @Crisis_aG @Its_Derived @SaiiNT_ReBorn @Iconz_Success good work today!,0
Photo: letsgetnekid: Wow Geaux VOLS . Nice 32 year old Knoxville TN dude http://t.co/b9tul3Ddva,0
I wish I was at playlist 😞,0
@SwiftMattis haha this blog by you is hilarious http://t.co/48bqwVIW69,0
Brownies and milk are my life,0
"RT @SimpIy_Teens: A real relationship is where you can tell each other everything &amp; anything. No secrets, No Lies.",0
RT @ImChamHernandez: Such a perf @bernadokath . Why?! 😂😍😍😍😍😍,0
IS IT REALLY NEVESSARY TO GAVE ANOTHER ONE NO IT IS MOT COME ON,0
Im gonna wait,0
"@Farid_Narulloh lmao u gotta see this, its funny http://t.co/oy5GF08lXh",0
LEGGO FOR #2NE1 #COMEBACKHOME 3RD WIN  ! !  849,0
The Club 3000 Twin Hooks Steering Wheel Anti-Theft Lock - Yellow: The Club 3000 Twin Hooks Steering Wheel Anti... http://t.co/BqsLoZCUGO,0
Xt Tankz -Invictus GBs (XBOX ONE): http://t.co/l8Lp9L1FRY,0
RT @TheMindBlowing: The person who tries to keep everyone happy often ends up feeling the loneliest. http://t.co/XEGovPavy8,0
@RicoSuaveYoShit I'm laughing so much right now at this http://t.co/yXSYr0dJTg,0
"RT @ItsJeannelle: I'm not even sleepy, &amp; I work tomorrow.😞",0
"I dont think there is a family, that is as dysfunctional as mine. 😂",0
RT @SAYouthJobs: Win yourself A R5 000 Woolworths shopping Voucher @ http://t.co/Uw3VQ5qXNk,0
RT @rosina_redi: I wanna travel the world ✈️🌏🌎🌍,0
RT @ChelseafanIndo: PICTURE OF THE DAY - Chelsea 6-0 Arsenal #CFIcture http://t.co/UzD2hp8fsu,0
A new favorite: The Mat Zo Mix 015 [08-03-14] by @mat_zo_official http://t.co/yNoUZ7v47f on #SoundCloud,0
"@nadilazhafira rofl u gotta read this, its awesome http://t.co/MuFSYvYi26",0
check yah self b4 yah wreck yah self 👊💢,0
@JakeStalcup some girl in Rutland haha,1
RT @ArianaGrande: A firework landed in my brothers eye today....... in what world does that even happen,0
"@MensahMaclean rofl u got to see this, its awesome http://t.co/9P3k1lpgvE",0
@Drake 's blowing Instagram tonight 👋,0
RT @ArianaGrande: A firework landed in my brothers eye today....... in what world does that even happen,0
“@llaurenxaashley: don't even want to think about school”😭😭,0
RT @lildoobie69: The worker told me no photos allowed the in store so I http://t.co/eT8FcavRcN,0
"RT @brokxnsouls_: friends in public, lovers in private",0
@tsumori_love I'm not joking,0
“@_ko_bi: “@BeyonceEdwards: How can my ex boyfriend be my next boyfriend”👀👀”it's a song,0
"Let's just say that if a zombie apocalypse happened, I would rather become a zombie than be with you.",0
"$13.88 Oakley Sunglasses, 78% Off,Free Shipping&amp;Fast Delivery, http://t.co/VxzAKzpffH.",0
"@ArianaGrande i lost 14 pounds this month because of this new trick, check it out http://t.co/aj22nAeF4Z",0
"@MooreCatches is a girl magnet on twitter. It's the dimples, don't fall for it girls..🙈😝",0
"I have Sign on my island! Now my island is even more awesome! http://t.co/IixPmbwkem #pad, #ipadgames, #gameinsight",0
"Anybody know a quick cure for skin allergy sores? Seasonal allergies or dermatitis, not sure which. I'm itchyyyyyyyyy.",0
"""If that ain't positive crack don't sell""",0
RT @blitzmegaplex: #latepost from last night. @ghuwevans was answering questions from audiences http://t.co/nUW3AgW3yY,0
RT @FemaleTexts: puberty strikes again 😳😍👅 http://t.co/S7KJ587nFD,0
"@Torchwoods_gold @lkristianna Seeing his wink, she can't help but smile lovingly back and playfully winks back to Ace.",0
"RT @mcsprings: Super Smash Chaos  ""I drrrrringed off the edge."" @loujanae",0
RT @PlNKY_PROMISES: Missing someone who doesn't miss you back in return is probably one of the worst feelings anyone can feel.,0
RT @CodySimpson: Gonna jump on ustream in about half an hour to chat about #SURFBOARD and #SaturdayNightOnline,0
"""@czarinahehe: Pretending not to love you was the hardest thing I've ever done.""",0
RT @epekusic: White people are fucking crazy,1
"RT @XANTAPLUS: Arrows of FAILURE, BACK TO THE SENDER today,IJN. Amen. #XMP",0
explain to me y no one is replying..,0
I'm so tired but for some reason my body is not allowing me to go to sleep.,0
I want to share my #KFC99Meals with my SO GOOOD friends @Ysayduck @MohengFrancisco @kienmiguel ❤ ♡ ❤ @KFCPhilippines 1162,0
@Mr_OneNine http://t.co/q5mASLdZnR #BoosieFree #FreeTheReal #FreeMyNiggas,1
I LOVE PLAYOFFS !!!,0
@MHuguenel omfg this blog by you is crazy http://t.co/b0m7brr6Oq,0
RT @TheWeirdWorld: great idea.. http://t.co/mOppvpXjuf,0
RT @Thad_hwbtwtdwh: If only if only...,0
"Ion eat breakfast .. Like at all, but a b.tch craving!! 😩😩",1
RT @7KingRyan: When oomf favorites my selfie https://t.co/ug0DMTu1vl,0
Had a great day😍😊,0
"@ximebg__ LOL you got to read this, its awesome http://t.co/webbUymbT4",0
"Jacksonville, please follow us for an exciting announcement coming soon!",0
Which song best represents your life so far? — Probably The American Dream by Adub lolok http://t.co/jLwSHSCKCz,0
Goodyear's New State-of-the-Art Airship Makes Its First Flight http://t.co/o7Tn30d8yO,0
"RT @SelflessFitness: Beauty comes from within, this photo serves as evidence thereof.  @Anzel_Stofberg @Official_MissSA @MissSA_Fans",0
"RT @pewdiepie: Me and Edgar would like to thank everyone for donating to: http://t.co/7GTWcdsv3Z #BrosSaveTheChildren
Keep it up! &lt;3 http:/…",0
I want to travel the world with you,0
i won't be surprised when yall go out.,0
"RT @Drrrake_YMCMB: Ugly niggas be like ""damn girl I don't get no hug "" 😂 http://t.co/Rm1tkZoSZP",0
"Total Eclipse of the Heart

#VoteAnnePH #KCA",0
"RT @EzmirHassan: Today stats: 19 followers, 12 unfollowers and followed 3 people via http://t.co/NynsVwdAjT",0
"Today stats: 10 followers, 10 unfollowers via http://t.co/HbER9utetc",0
RT @_tifahshannay13: iiiiii am soooo FUCKING bored !!!,0
@DekaAdila omfg this blog by you is odd http://t.co/KJcHJOAKXe,0
@HemersonPegasus haha this was written by you? http://t.co/Ddxt7RQkzy,0
Movie night 😎🎥,0
RT @CDeBrock8: Late night ahead #TeamNoSleep,0
@IsaacFerguson12 For realzies,0
RT @Digiovannieqy: I wish you felt the same way about me.,0
“@allanah_zitka: goshdarnit”,1
will begin 3 hours 14 minutes 57 seconds of meditation in 0 seconds with @InsightTimer.,0
"It's #BlackLagoon Time, Bitches...",1
@iAmPetGa Spread this!,0
"RT @theelonewolf__: Man whatever happens, happen.",0
@Jayfarrow23 rofl this was posted by you? http://t.co/qfhSTv4cJ6,0
RT @Iifepost: One of the most amazing feelings in the world is having someone fall in love with you who you thought you never had a chance …,0
Idon't have a social life anymore thanks to my job- .-,0
RT @callmeGRAY: LetsGo!!“@BENBALLER: #AOMG chaining day today!!!!! follow the movement! @JAYBUMAOM @ChaChaAOM @Hep_AOM @callmeGRAY LET'S GO…,0
RT @_BillieJeanMJ: @littlemixoffic MY BDAY IS IN 3 DAYS. CAN U FOLLOW ME PLEASE? MEAN A LOT FOR ME. I LOVE YOU SO MUCH&lt;3. 35 #KCA #VoteLitt…,0
Looking Ass Nigga 😓✌,1
so much tssf on my timeline,0
"Bet y ""@NigeriaNewsdesk: [DailyPost] Moyes eyeing Premier League title next season http://t.co/lnOnal2J5a""",0
I'm in love with @WilsonTyke he's so sexy😍😍😍😍,0
Becky is soo nasty 😤,0
I don't need to be everything to everyone. I just want to be something to someone.,0
"Oakley Sunglasses $16 http://t.co/mRAcbtLcUe, UGG Boots http://t.co/ErWfRj83lO, A012-Promotion, 65.012% off !",0
"Some ""real"" people are too stupid to realize they're talking to a bot. What idiots.",1
RT @ayyycameron: I was casually watching lohanthony's snapchat story and then I see nash?????? http://t.co/67kZ3UVgjv,0
RT @DennistheBased: “@embIemtea: I literally can't breathe” http://t.co/x2vrqBIcY9,0
Picking stuff off the floor for fun since 1990. liftbing hanaweiwei #weightlifting… http://t.co/M2kPngIwJV,0
Would a New Race to the Top for Equity Fix Big Opportunity Gaps? http://t.co/YH4tpTytXE,0
This week on twitter: 2 new followers and followed 2 people via http://t.co/hxgMFeon0X,0
RT @blonde_dancer15: reunited &amp; it feeeeels so good #bff @edwards_calie7 http://t.co/kSVRVR2UV4,0
@onlyastoner holy shit man,1
Get Feathers the bird to travel instantly to any of the four village areas when you become a #SmurfsVillage VIP! http://t.co/6keLfJiiYr,0
@IKyXXe omg I thought thatbwas a real foot at first I was like wtf is wrong with his toe,0
"RT @fvckjen_: #TeamLesbian🌈 Follow Train 
#Studz 👕👖👟
#Femz 👗💄
#Stems 💪💋
#NoLabels 🙅
R-T 💕 Fav for a Follow 👣",0
@emilygeorge97 my bra wouldn't be proportioned enough for my butt tho you gotta do what you gotta do,1
"RT @DrunkMileyApp: $10,000 giveaway!! Download Drunk Pilot: Miley Cyrus now and the highest score will win it! http://t.co/vfthtDUZCG",0
"Should b sleep, but up on texting!!! Pple wanna b childish tonight",0
can i slap you,1
@HelloItsCaitlin haha this was made by you? http://t.co/Yc36abmj5W,0
RT @Marydyosa: ♡♥Fly Me to The Moon and Let Me Play Among The Stars  #LiberenAArturo #OpFreeArturo  http://t.co/DIh7VcYFLi ♡♥ http://t.co/7…,0
RT @fadedlovers: FORGIVE ME FOR BEING SHALLOW BUT I CAN'T HELP BUT HOPE THAT YOU CAN'T SLEEP EITHER,0
"Yea, u fell in love &amp; u killed 1 friend.u gain what eh?",0
"@NatKay123 @pipkinikipip HAHAH HE JUST LEFT, the party was great cx",0
RT @ArianaGrande: A firework landed in my brothers eye today....... in what world does that even happen,0
Soon to be lady.. :) -Nicks http://t.co/8Qs24SkwYK,0
Soon to be lady.. :) -Nicks http://t.co/IV6AJeANGC,0
"My fitbit #Fitstats for 3/22/2014: 3,069 steps and 1.3 miles traveled. http://t.co/KumWgFNkvs",0
@LOHANTHONY @RickyPDillon you guys need to follow me before I slaughter you guys,1
Why is salt so good in beer?,0
"watch, all the bitches gonna wannna ""be down and ride"" for they man after tonight.",1
I stay up later when I'm alone than when I actually have things going on.,0
@Kaylastorm4 I need to sleep but my brain isn't gonna let me,0
@Adxmz I'm kidding❤️❤️,0
You're a homo millz,1
Obviously thrilled to be at work on a weekend day. 😑 http://t.co/6c6jA1S1zv,0
"@PatrioticNarry hi, follow best singer preety --&gt; @rondanielx",0
finished this awesome quackcore cover ?Bern? I played Rubber Ducky Son,0
@pryor879 I wear sweat pants during the winter time while I sleep so you prob never will see me in them,0
@shuyshavez haha this was posted by you? http://t.co/Qxe4SKlSGi,0
RT @m6rch: OMG.  I really must say I need time to breathe !!!,0
RT @Chriss_Cornejo: @tessamacnair OMG me too hunny # turnup,0
RT @ArianaGrande: A firework landed in my brothers eye today....... in what world does that even happen,0
@Ya_ManLIKES okay if you say so,0
Would be l,0
@kyleeraem @_ryanmaes_ I can go back prolly.. Nothin better to do,0
"RT @devinpfox: shE STARTED ONE WITH AN INDIAN PERSON WHO WAS CLEARLY SPEAKING ENGLISH EARLIER AND THEY LOOKED TO HER AND SAID ""no English s…",0
Victoria Beckham Skype Documentary FULL http://t.co/RfdxekNWq9,0
Wth it's already 1...what even,0
"The Cardigans rnnnnn.
Lovefool &lt;3",0
the older version,0
"I love my mom no matter what we go through, no matter how much we argue, because I know, at the end, she’ll always be there.",0
Hispanic parties are always turnt lol LA FIESTA!!! #diegosmoms50bday #pitbullallday #toma lol,0
Thanks @Lue_Mukumbuta,0
RT @Glamouur_Killz: If we date can we make out a lot or,0
Latest News | News Break Nigeria The US National Security Agency has secretly tapped into the networks of Chinese... http://t.co/Ge3YWHXww7,0
"RT @gvld_ocean: thinking bout what we had , and missing you.",0
See you on thurs girls!!!! No boys pls!!!!! Hahahaha @WinnieTuanqui @triiishbaby 😝😂😉,0
BARATNEON KREINGF OF TWHRE SEBRFGOEN FORERSSTS,0
A real boyfriend would fight for you until the en,0
Queen Sh*t 👑,0
I am still here and I still care,0
"""If everyone is thinking alike, then somebody isn't thinking."" -- George S. Patton @HOTFMNIGERIA",0
@Tasha_Gorgeous you didn't text me. If you did. A playa did not receive it,0
@PaulWesleyRUS yeah(: she said it,0
@breeashhh That number probably came from the Illuminati lol,0
"“@asia_fuller: I hate a ""take a pic with me so I could get my followers up on the gram"" NIGGA” yoooo 😩😂",1
RT @TheFunnyTeens: me trying to save my grades this semester http://t.co/UG6H3HbEEZ,0
Forehead kisses are so adorable.,0
RT @Im_Amy_Bitches: I delete my whole password when I type one letter wrong.,0
RT @OfficialMatias: I can't have one day to myself just to lay down and relax.,0
Explosions in the Sky never fails.,0
@kbev11 @electrospaces certainly. But it’s cherrypicking to say that those are the only things which have been released.,0
RT @UberFacts: The average woman smiles 62 times a day. The average man smiles only 8 times.,0
RT @sgonzalez159: i miss lunch with my bitchesss. 😏,1
"I've collected 2,134 gold coins! http://t.co/LsqryvsnyA #android, #androidgames, #gameinsight",0
Keyona thinks kris Jenner is in her 70's... Lol what,0
RT @caseyjohnellis: RT @john_overholt: Reddit: The Missing Manual http://t.co/Sng4HTj1XQ &lt; cc: @jodymelbourne,0
Aha! That's perfect. I have an idea. &gt;:),0
"RT @ktmedell3: When you start feeling like you've developed serious relationships with characters on your Netflix show, you know you have a…",0
"@CuratorOfSands Unf, them abs.",0
"RT @tom_wilso: Huge goal for @txbrownie tonight! Congrats on your first buddy, glad to be a part of it. What a trip... it's been fun Cali.",0
@justinbieber tattoo something on my forehead!!!11!!!!!1,0
@jaypeesh fuck that haha,1
It's about damn time I did something for myself and stopped letting everyone else walk all over me.,0
@malloryyancey_ BOOBS,0
"is it weird that I put everything in the freezer ? cups, candy , carmex , lol u name it",0
RT @lronGuts: 1) Decide what you want. 2) Decide how you'll get it. 3) Out work everyone else. 4) DON'T EVER QUIT TRYING.,0
